Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,ECED,439, ,63A,"ASMNT SPEC NEEDS","El Khatib, Lara",17,93.71,2.89,99,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
UBC,2012,W,ECED,439, ,63C,"ASMNT SPEC NEEDS","Oldfield, Judith",10,87,8.01,97,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4
UBC,2012,W,ECED,439, ,OVERALL,"ASMNT SPEC NEEDS"," ",27,91.22,6.19,99,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,19
UBC,2012,W,ECED,440, ,63A,"SUPP COMM SP NDS","Stewart, Mary",13,86.69,8.63,98,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,5
UBC,2012,W,ECED,440, ,OVERALL,"SUPP COMM SP NDS"," ",13,86.69,8.63,98,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,5
UBC,2012,W,ECED,441, ,63C,"INTERV CHILD","Stewart, Mary",14,81.93,11.01,95,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,2,5
UBC,2012,W,ECED,441, ,OVERALL,"INTERV CHILD"," ",14,81.93,11.01,95,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,2,5
UBC,2012,W,ECED,480,B,63A,"SELECT TOPIC ECE","Streelasky, Jodi",5,88.2,3.96,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2012,W,ECED,480, ,OVERALL,"SELECT TOPIC ECE"," ",5,88.2,3.96,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2012,W,ECED,508,A,051,"REV RES ED MTHDS","Streelasky, Jodi",10,87.6,3.72,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2012,W,ECED,508,A,62A,"REV RES ED MTHDS","McTavish, Marianne",14,85.64,3.97,93,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,2
UBC,2012,W,ECED,508, ,OVERALL,"REV RES ED MTHDS"," ",24,86.46,3.91,93,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,7
UBC,2012,W,ECED,585,B,051,"RES EARLY CHLDHD","Anderson, Ann",8,87.13,2.95,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2012,W,ECED,585, ,OVERALL,"RES EARLY CHLDHD"," ",8,87.13,2.95,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2012,W,ECED,590, ,OVERALL,"GRADUATING PRJCT"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ECED,590,B,053,"GRADUATING PRJCT","Streelasky, Jodi",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ECED,590, ,OVERALL,"GRADUATING PRJCT"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ECED,590,E,67A,"GRADUATING PRJCT","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ECED,590, ,OVERALL,"GRADUATING PRJCT"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ECED,599,A,051,"MASTER'S THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ECED,599,A,052,"MASTER'S THESIS","",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,W,ECED,599, ,OVERALL,"MASTER'S THESIS"," ",11,92,0,92,92,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
