Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,RHSC,505, ,OVERALL,"ASSESS PLAN EVAL"," ",13,88.67,5.94,97,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6
UBC,2012,W,RHSC,507, ,011,"DEV REHAB PROG","",11,84.82,9.67,90,56,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,1
UBC,2012,W,RHSC,507, ,OVERALL,"DEV REHAB PROG"," ",11,84.82,9.67,90,56,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,1
UBC,2012,W,RHSC,509, ,001,"REHAB LEARNING","TBA",10,86.4,5.89,93,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3
UBC,2012,W,RHSC,509, ,OVERALL,"REHAB LEARNING"," ",10,86.4,5.89,93,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3
UBC,2012,W,RHSC,515, ,002,"PHYS ACT IN HLTH","",6,86.67,6.62,93,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2012,W,RHSC,515, ,OVERALL,"PHYS ACT IN HLTH"," ",6,86.67,6.62,93,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2012,W,RHSC,520, ,001,"NEUROREHABIL'N","Eng, Janice",12,88,3.16,92,84,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2012,W,RHSC,520, ,OVERALL,"NEUROREHABIL'N"," ",12,88,3.16,92,84,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2012,W,RHSC,549, ,001,"M.SC. THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,RHSC,549, ,OVERALL,"M.SC. THESIS"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,RHSC,581,A,001,"WRITE ENHANCE PR","Clark, Mary Jo",6,80,7.4,90,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
UBC,2012,W,RHSC,581,A,011,"WRITE ENHANCE PR","TBA",9,82.11,4.08,87,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0
UBC,2012,W,RHSC,581, ,OVERALL,"WRITE ENHANCE PR"," ",16,81.63,5.5,90,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,5,1
UBC,2012,W,RHSC,581, ,OVERALL,"WRITE ENHANCE PR"," ",16,81.63,5.5,90,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,5,1
UBC,2012,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",24,81,6.5,94,66,21,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3,4,5,7,1
UBC,2012,W,RHSC,583,B,016,"APPLY RSRCH PRAC","",5,79.6,8.73,87,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0
UBC,2012,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",24,81,6.5,94,66,21,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3,4,5,7,1
UBC,2012,W,RHSC,583,C,016,"APPLY RSRCH PRAC","",5,75.25,2.75,78,72,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
UBC,2012,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",24,81,6.5,94,66,21,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3,4,5,7,1
UBC,2012,W,RHSC,583,D,007,"APPLY RSRCH PRAC","Bainbridge, Lesley",5,87,5.35,94,81,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",24,81,6.5,94,66,21,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3,4,5,7,1
UBC,2012,W,RHSC,585, ,OVERALL,"DIRECTED STUDIES"," ",4,87.5,5.26,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,RHSC,587, ,001,"MAJOR PROJ PRT 1","TBA",9,86,7.12,96,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3
UBC,2012,W,RHSC,587, ,006,"MAJOR PROJ PRT 1","TBA",9,87.44,5.1,92,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5
UBC,2012,W,RHSC,587, ,OVERALL,"MAJOR PROJ PRT 1"," ",18,86.72,6.06,96,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,8
UBC,2012,W,RHSC,589, ,001,"MAJOR PROJ PRT 2","TBA",7,83.71,4.39,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1
UBC,2012,W,RHSC,589, ,006,"MAJOR PROJ PRT 2","TBA",6,88.5,6.38,97,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,2012,W,RHSC,589, ,OVERALL,"MAJOR PROJ PRT 2"," ",13,85.92,5.72,97,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4
UBC,2012,W,RHSC,699, ,001,"DOC DISSERTATION","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,RHSC,699, ,OVERALL,"DOC DISSERTATION"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
