Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,ECON,101, ,012,"PRNCPLS MICRECON","Fu, Cheryl",137,67.67,14.55,95,0,125,9,3,0,0,1,0,0,3,5,9,12,15,4,16,18,14,18,12,10,6
UBC,2012,W,ECON,101, ,OVERALL,"PRNCPLS MICRECON"," ",2497,68.72,12.86,99,0,2285,127,72,0,8,4,9,5,22,87,127,154,240,245,294,298,312,259,244,144,95
UBC,2012,W,ECON,102, ,001,"PRINCPL MACRECON","Zrill, Lanny",258,69.37,16.09,100,0,232,24,2,0,0,1,2,2,5,14,24,14,27,23,19,32,24,20,22,26,25
UBC,2012,W,ECON,102, ,002,"PRINCPL MACRECON","Kong, Wai-Ching Alfred",105,62.88,12.79,94,16,91,11,3,0,0,0,1,1,1,8,11,14,12,12,18,10,13,3,4,4,1
UBC,2012,W,ECON,102, ,003,"PRINCPL MACRECON","Shrestha, Ratna",263,70.46,13.46,100,37,239,14,3,0,6,0,0,0,1,13,14,17,24,20,15,44,32,20,27,17,23
UBC,2012,W,ECON,102, ,004,"PRINCPL MACRECON","Chapple, Clive",272,68.66,13.82,96,30,248,17,3,0,4,0,0,0,5,12,17,23,29,26,32,25,25,24,32,12,20
UBC,2012,W,ECON,102, ,005,"PRINCPL MACRECON","Kong, Wai-Ching Alfred",257,69.18,12.03,95,30,245,11,1,0,0,0,0,0,4,7,11,12,21,34,44,30,32,18,23,18,13
UBC,2012,W,ECON,102, ,006,"PRINCPL MACRECON","Gateman, Robert",437,69.73,16.11,100,2,387,35,15,0,0,2,3,5,7,18,35,25,38,37,31,47,53,42,33,45,36
UBC,2012,W,ECON,102, ,007,"PRINCPL MACRECON","Gateman, Robert",190,70.14,16.74,100,4,163,13,12,1,0,1,1,2,4,5,13,15,15,12,14,21,18,15,17,18,18
UBC,2012,W,ECON,102, ,008,"PRINCPL MACRECON","Malhotra, Nisha",99,73.56,13.85,95,34,90,3,3,0,0,0,0,0,1,2,3,7,8,6,7,6,10,8,10,18,10
UBC,2012,W,ECON,102, ,010,"PRINCPL MACRECON","Mcintyre, Gerald",99,67.38,11.47,88,37,96,3,0,0,0,0,0,0,1,2,3,16,4,10,14,16,12,4,15,5,0
UBC,2012,W,ECON,102, ,011,"PRINCPL MACRECON","Siu, Henry",115,64.27,14.43,96,10,101,12,2,0,0,0,1,0,5,6,12,16,9,15,10,16,12,5,10,4,4
UBC,2012,W,ECON,102, ,012,"PRINCPL MACRECON","Fu, Cheryl",131,68.38,13.05,95,0,127,2,2,0,0,1,0,0,1,0,2,8,20,11,14,14,20,16,8,10,6
UBC,2012,W,ECON,102, ,L6H,"PRINCPL MACRECON","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ECON,102, ,L7G,"PRINCPL MACRECON","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ECON,102, ,OVERALL,"PRINCPL MACRECON"," ",2269,68.98,14.57,100,0,2019,145,89,1,10,5,8,10,35,87,145,167,207,206,218,261,251,175,201,177,156
UBC,2012,W,ECON,210, ,001,"MICROECON POLICY","Gateman, Robert",87,75.14,10.58,93,39,84,1,2,0,0,0,0,0,1,0,1,3,2,7,4,10,17,4,21,13,3
UBC,2012,W,ECON,210, ,OVERALL,"MICROECON POLICY"," ",87,75.14,10.58,93,39,84,1,2,0,0,0,0,0,1,0,1,3,2,7,4,10,17,4,21,13,3
UBC,2012,W,ECON,211, ,001,"MACROECON POLICY","Gateman, Robert",87,72.55,9.26,96,50,86,0,1,0,0,0,0,0,0,0,0,3,4,6,8,12,21,15,9,5,3
UBC,2012,W,ECON,211, ,OVERALL,"MACROECON POLICY"," ",87,72.55,9.26,96,50,86,0,1,0,0,0,0,0,0,0,0,3,4,6,8,12,21,15,9,5,3
UBC,2012,W,ECON,221, ,001,"INT STRA THINK","Kozak Rogo, Juliana",94,68,17.09,98,0,83,7,4,0,0,1,2,1,3,0,7,6,5,7,10,6,18,6,13,9,3
UBC,2012,W,ECON,221, ,002,"INT STRA THINK","Gallini, Nancy",99,71.64,11.83,99,18,98,1,0,0,0,0,1,0,0,0,1,5,8,6,10,20,12,9,17,7,4
UBC,2012,W,ECON,221, ,003,"INT STRA THINK","Kozak Rogo, Juliana",91,71.48,13,95,42,85,2,4,0,0,0,0,0,0,2,2,5,7,14,6,4,12,10,12,5,10
UBC,2012,W,ECON,221, ,004,"INT STRA THINK","Vaney, Michael",88,69.38,13.05,93,24,82,2,4,0,0,0,0,1,1,0,2,7,10,6,13,11,8,5,11,6,5
UBC,2012,W,ECON,221, ,OVERALL,"INT STRA THINK"," ",386,70.16,13.88,99,0,348,12,26,0,0,1,3,2,4,2,12,23,30,33,39,41,50,30,53,27,22
UBC,2012,W,ECON,226, ,001,"ECON DATA","Adshade, Marina",44,67.64,12.93,91,40,35,4,2,0,3,0,0,0,0,4,4,1,3,6,7,4,4,3,2,2,3
UBC,2012,W,ECON,226, ,OVERALL,"ECON DATA"," ",46,67.64,12.93,91,40,35,4,4,0,3,0,0,0,0,4,4,1,3,6,7,4,4,3,2,2,3
UBC,2012,W,ECON,234, ,001,"WEA POV NATION","Drelichman, Mauricio",72,75.01,13.35,92,26,64,4,4,0,0,0,0,1,0,3,4,2,2,4,2,5,10,8,12,14,5
UBC,2012,W,ECON,234, ,002,"WEA POV NATION","Drelichman, Mauricio",64,71.23,15.64,94,20,59,3,2,0,0,0,0,2,0,1,3,5,4,7,3,6,7,3,12,4,8
UBC,2012,W,ECON,234, ,OVERALL,"WEA POV NATION"," ",136,73.21,14.56,94,20,123,7,6,0,0,0,0,3,0,4,7,7,6,11,5,11,17,11,24,18,13
UBC,2012,W,ECON,255, ,001,"UNDER GLOB","Kotwal, Ashok",160,71.85,10.62,94,38,152,4,0,0,1,0,0,0,1,3,4,9,7,10,13,21,31,25,25,6,5
UBC,2012,W,ECON,255, ,OVERALL,"UNDER GLOB"," ",160,71.85,10.62,94,38,152,4,0,0,1,0,0,0,1,3,4,9,7,10,13,21,31,25,25,6,5
UBC,2012,W,ECON,301, ,001,"INTRM MICRO ANLY","Neary, Hugh",107,73.92,14.48,100,20,101,3,3,0,0,0,0,1,1,1,3,4,5,7,14,17,11,9,7,8,19
UBC,2012,W,ECON,301, ,002,"INTRM MICRO ANLY","Severinov, Sergei",100,76.87,11.2,100,42,96,2,2,0,0,0,0,0,0,2,2,1,2,9,7,5,17,12,18,10,15
UBC,2012,W,ECON,301, ,003,"INTRM MICRO ANLY","Hill, Andrew",112,70.25,12.3,100,37,108,3,1,0,0,0,0,0,1,2,3,7,13,10,10,15,16,12,13,6,6
UBC,2012,W,ECON,301, ,OVERALL,"INTRM MICRO ANLY"," ",324,73.54,13,100,20,305,8,11,0,0,0,0,1,2,5,8,12,20,26,31,37,44,33,38,24,40
UBC,2012,W,ECON,302, ,001,"INTRM MACRO ANLY","Yedid Levi, Yaniv",99,68.57,15.71,100,17,86,11,2,0,0,0,1,2,2,6,11,4,5,10,12,8,14,10,8,9,6
UBC,2012,W,ECON,302, ,002,"INTRM MACRO ANLY","Mcintyre, Gerald",52,66.18,21.52,98,0,41,8,2,0,0,1,1,1,4,1,8,4,4,4,3,4,3,3,4,8,4
UBC,2012,W,ECON,302, ,003,"INTRM MACRO ANLY","Mcintyre, Gerald",89,66.57,15.11,94,12,77,9,2,0,0,0,1,1,2,5,9,10,4,11,6,12,6,10,6,9,3
UBC,2012,W,ECON,302, ,004,"INTRM MACRO ANLY","Yedid Levi, Yaniv",91,67.7,15.19,96,19,82,9,0,0,0,0,1,1,1,6,9,11,6,6,8,10,9,13,8,7,4
UBC,2012,W,ECON,302, ,005,"INTRM MACRO ANLY","Trebbi, Francesco",48,74.33,15.41,97,21,46,2,0,0,0,0,0,1,1,0,2,1,5,3,3,1,8,4,9,6,6
UBC,2012,W,ECON,302, ,OVERALL,"INTRM MACRO ANLY"," ",384,68.32,16.4,100,0,332,39,11,0,0,1,4,6,10,18,39,30,24,34,32,35,40,40,35,39,23
UBC,2012,W,ECON,303, ,001,"INT MICROECON II","Vaney, Michael",74,68.39,17.48,94,12,67,7,0,0,0,0,1,2,3,1,7,6,6,5,7,7,4,4,17,4,7
UBC,2012,W,ECON,303, ,002,"INT MICROECON II","Li, Wei",58,73.79,10.6,100,54,56,0,1,0,0,0,0,0,0,0,0,1,4,4,7,9,7,8,5,6,5
UBC,2012,W,ECON,303, ,OVERALL,"INT MICROECON II"," ",133,70.72,15.1,100,12,123,7,2,0,0,0,1,2,3,1,7,7,10,9,14,16,11,12,22,10,12
UBC,2012,W,ECON,304, ,001,"HONS I-MED MICRO","Peters, Michael",17,77.31,12.13,95,60,16,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,2,2,0,2,4
UBC,2012,W,ECON,304, ,OVERALL,"HONS I-MED MICRO"," ",18,77.31,12.13,95,60,16,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,2,2,0,2,4
UBC,2012,W,ECON,305, ,001,"HONS I-MED MACRO","Beaudry, Paul;Yedid Levi, Yaniv",28,86.42,9.04,95,50,26,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,8,11
UBC,2012,W,ECON,305, ,OVERALL,"HONS I-MED MACRO"," ",30,86.42,9.04,95,50,26,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,8,11
UBC,2012,W,ECON,306, ,001,"INT MICROECON II","Peters, Michael",20,82.95,5.21,95,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,5,2
UBC,2012,W,ECON,306, ,OVERALL,"INT MICROECON II"," ",20,82.95,5.21,95,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,5,2
UBC,2012,W,ECON,307, ,001,"MACROECON ANL II","Mcintyre, Gerald",19,82,7.8,93,68,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,4,3
UBC,2012,W,ECON,307, ,OVERALL,"MACROECON ANL II"," ",19,82,7.8,93,68,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,4,3
UBC,2012,W,ECON,310, ,001,"MICROECONOMICS","Shrestha, Ratna",236,77.57,13.53,99,36,224,6,3,1,0,0,0,0,1,5,6,7,12,12,17,17,20,24,36,24,55
UBC,2012,W,ECON,310, ,OVERALL,"MICROECONOMICS"," ",236,77.57,13.53,99,36,224,6,3,1,0,0,0,0,1,5,6,7,12,12,17,17,20,24,36,24,55
UBC,2012,W,ECON,311, ,001,"MACROECONOMICS","Shrestha, Ratna",242,72.29,13.9,100,30,229,10,2,0,1,0,0,0,5,5,10,16,22,15,14,32,25,22,29,25,29
UBC,2012,W,ECON,311, ,OVERALL,"MACROECONOMICS"," ",242,72.29,13.9,100,30,229,10,2,0,1,0,0,0,5,5,10,16,22,15,14,32,25,22,29,25,29
UBC,2012,W,ECON,317, ,001,"POVERTY&INEQALTY","Douglas, Catherine",64,79.41,5.71,90,57,63,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,6,15,27,9,1
UBC,2012,W,ECON,317, ,OVERALL,"POVERTY&INEQALTY"," ",64,79.41,5.71,90,57,63,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,6,15,27,9,1
UBC,2012,W,ECON,318, ,001,"HIST& PHIL ECON","Schabas, Margaret",42,72.44,5.38,90,61,41,0,1,0,0,0,0,0,0,0,0,0,0,2,4,10,14,7,3,0,1
UBC,2012,W,ECON,318, ,OVERALL,"HIST& PHIL ECON"," ",42,72.44,5.38,90,61,41,0,1,0,0,0,0,0,0,0,0,0,0,2,4,10,14,7,3,0,1
UBC,2012,W,ECON,319, ,001,"HIST & PHIL ECON","Schabas, Margaret",37,71.78,8.97,90,39,36,1,0,0,0,0,0,0,1,0,1,0,2,1,3,10,6,6,6,1,1
UBC,2012,W,ECON,319, ,OVERALL,"HIST & PHIL ECON"," ",37,71.78,8.97,90,39,36,1,0,0,0,0,0,0,1,0,1,0,2,1,3,10,6,6,6,1,1
UBC,2012,W,ECON,325, ,001,"EMPIRICAL ECON","Whistler, Diana",80,78.54,16.43,99,1,77,3,0,0,0,1,0,0,0,2,3,3,2,3,4,7,3,12,9,7,27
UBC,2012,W,ECON,325, ,002,"EMPIRICAL ECON","Whistler, Diana",80,74.61,17.83,100,3,75,4,1,0,0,1,1,1,0,1,4,3,6,2,6,6,4,10,13,8,17
UBC,2012,W,ECON,325, ,003,"EMPIRICAL ECON","Kasahara, Hiroyuki",54,71.89,15.32,96,24,49,5,0,0,0,0,0,2,1,2,5,1,1,3,5,8,4,9,7,10,1
UBC,2012,W,ECON,325, ,004,"EMPIRICAL ECON","Kasahara, Hiroyuki",52,77.33,13.13,95,35,49,3,0,0,0,0,0,0,1,2,3,2,1,0,2,4,4,8,13,7,8
UBC,2012,W,ECON,325, ,OVERALL,"EMPIRICAL ECON"," ",267,75.77,16.17,100,1,250,15,2,0,0,2,1,3,2,7,15,9,10,8,17,25,15,39,42,32,53
UBC,2012,W,ECON,326, ,001,"MTDS EMPIRC RESR","Hoffmann, Florian",56,71.81,10.25,97,48,52,1,2,0,1,0,0,0,0,1,1,1,3,4,10,9,7,7,4,3,4
UBC,2012,W,ECON,326, ,002,"MTDS EMPIRC RESR","Hoffmann, Florian",60,70.36,12.35,100,39,55,1,4,0,0,0,0,0,1,0,1,3,5,7,7,9,4,9,3,3,5
UBC,2012,W,ECON,326, ,003,"MTDS EMPIRC RESR","Schrimpf, Paul",42,77,11.86,93,39,36,1,5,0,0,0,0,0,1,0,1,0,2,1,1,6,6,1,8,6,5
UBC,2012,W,ECON,326, ,004,"MTDS EMPIRC RESR","Vaney, Michael",50,72.57,13,97,50,46,0,3,0,1,0,0,0,0,0,0,3,4,9,2,5,3,3,6,5,6
UBC,2012,W,ECON,326, ,L02,"MTDS EMPIRC RESR","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ECON,326, ,L06,"MTDS EMPIRC RESR","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ECON,326, ,L07,"MTDS EMPIRC RESR","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ECON,326, ,OVERALL,"MTDS EMPIRC RESR"," ",223,72.57,12.01,100,39,189,3,29,0,2,0,0,0,2,1,3,7,14,21,20,29,20,20,21,17,20
UBC,2012,W,ECON,334, ,001,"EC HIST MOD EUR","Douglas, Catherine",103,75,6.81,91,57,94,0,0,0,6,0,0,0,0,0,0,0,2,2,7,18,19,18,21,5,2
UBC,2012,W,ECON,334, ,OVERALL,"EC HIST MOD EUR"," ",103,75,6.81,91,57,94,0,0,0,6,0,0,0,0,0,0,0,2,2,7,18,19,18,21,5,2
UBC,2012,W,ECON,335, ,001,"FER/FAM/HUM MIG","Douglas, Catherine",65,77.78,7.3,90,55,63,0,1,0,1,0,0,0,0,0,0,0,2,3,0,6,7,11,23,10,1
UBC,2012,W,ECON,335, ,OVERALL,"FER/FAM/HUM MIG"," ",65,77.78,7.3,90,55,63,0,1,0,1,0,0,0,0,0,0,0,2,3,0,6,7,11,23,10,1
UBC,2012,W,ECON,336, ,002,"ECON HIST OF CAN","Douglas, Catherine",63,77.05,6.09,88,56,61,0,0,0,1,0,0,0,0,0,0,0,1,0,3,6,13,12,23,3,0
UBC,2012,W,ECON,336, ,OVERALL,"ECON HIST OF CAN"," ",63,77.05,6.09,88,56,61,0,0,0,1,0,0,0,0,0,0,0,1,0,3,6,13,12,23,3,0
UBC,2012,W,ECON,337, ,001,"ECON HIST US","Adshade, Marina",69,69.13,11.35,94,37,59,2,5,0,1,0,0,0,1,1,2,4,6,6,7,8,11,6,7,2,2
UBC,2012,W,ECON,337, ,OVERALL,"ECON HIST US"," ",69,69.13,11.35,94,37,59,2,5,0,1,0,0,0,1,1,2,4,6,6,7,8,11,6,7,2,2
UBC,2012,W,ECON,339, ,001,"ECON TECH CHNGES","Douglas, Catherine",75,75.32,11.62,88,0,70,1,1,0,2,1,0,0,0,0,1,0,1,5,3,7,11,11,24,8,0
UBC,2012,W,ECON,339, ,OVERALL,"ECON TECH CHNGES"," ",75,75.32,11.62,88,0,70,1,1,0,2,1,0,0,0,0,1,0,1,5,3,7,11,11,24,8,0
UBC,2012,W,ECON,345, ,001,"MONEY & BANKING","Newman, Geoffrey",140,73.14,14.8,99,25,121,8,3,2,1,0,0,1,3,4,8,3,5,18,6,20,14,4,18,12,21
UBC,2012,W,ECON,345, ,002,"MONEY & BANKING","Newman, Geoffrey",179,72.99,12.94,97,35,171,5,2,0,0,0,0,0,2,3,5,6,12,21,15,18,23,15,22,19,20
UBC,2012,W,ECON,345, ,005,"MONEY & BANKING","Newman, Geoffrey",128,72.57,12.48,97,42,115,3,1,0,4,0,0,0,0,3,3,6,5,15,10,18,10,9,22,8,12
UBC,2012,W,ECON,345, ,OVERALL,"MONEY & BANKING"," ",447,72.92,13.38,99,25,407,16,6,2,5,0,0,1,5,10,16,15,22,54,31,56,47,28,62,39,53
UBC,2012,W,ECON,350, ,001,"TOPS PUBLIC FIN","Kong, Wai-Ching Alfred",65,71.59,11.24,89,17,58,1,6,0,0,0,1,0,0,0,1,1,3,6,4,10,16,5,4,9,0
UBC,2012,W,ECON,350, ,OVERALL,"TOPS PUBLIC FIN"," ",65,71.59,11.24,89,17,58,1,6,0,0,0,1,0,0,0,1,1,3,6,4,10,16,5,4,9,0
UBC,2012,W,ECON,351, ,001,"WOMEN IN ECONOMY","Adshade, Marina",47,68.93,12.44,90,39,41,3,0,0,1,0,0,0,1,2,3,1,5,3,9,6,3,3,6,3,2
UBC,2012,W,ECON,351, ,002,"WOMEN IN ECONOMY","Eswaran, Mukesh",67,71.54,15.25,97,0,63,2,1,0,1,1,0,0,1,0,2,5,3,3,6,6,15,4,10,4,7
UBC,2012,W,ECON,351, ,OVERALL,"WOMEN IN ECONOMY"," ",114,70.49,14.18,97,0,104,5,1,0,2,1,0,0,2,2,5,6,8,6,15,12,18,7,16,7,9
UBC,2012,W,ECON,355, ,001,"INTRO INT TRADE","Bombardini, Matilde",179,77.45,10.08,99,50,165,0,9,1,0,0,0,0,0,0,0,4,6,5,10,17,22,28,30,25,18
UBC,2012,W,ECON,355, ,002,"INTRO INT TRADE","Malhotra, Nisha",180,72.81,12.44,96,32,168,7,2,1,0,0,0,0,3,4,7,8,11,10,19,14,26,28,21,19,12
UBC,2012,W,ECON,355, ,003,"INTRO INT TRADE","Vaney, Michael",174,68.51,14.3,96,0,155,6,11,1,0,1,2,0,2,1,6,11,18,23,13,16,22,15,21,8,8
UBC,2012,W,ECON,355, ,OVERALL,"INTRO INT TRADE"," ",533,72.96,12.87,99,0,488,13,22,3,0,1,2,0,5,5,13,23,35,38,42,47,70,71,72,52,38
UBC,2012,W,ECON,356, ,001,"INTRO INT FIN","Munro, Gordon",150,71.42,13.61,97,38,144,4,0,0,0,0,0,0,1,3,4,15,10,18,10,9,17,14,19,19,13
UBC,2012,W,ECON,356, ,003,"INTRO INT FIN","Lahiri, Amartya",145,77.84,10.29,100,50,141,0,3,0,1,0,0,0,0,0,0,2,2,7,12,16,21,23,22,19,17
UBC,2012,W,ECON,356, ,004,"INTRO INT FIN","Lahiri, Amartya",145,78,8.75,98,50,140,0,1,0,0,0,0,0,0,0,0,2,1,5,12,10,18,24,38,19,11
UBC,2012,W,ECON,356, ,005,"INTRO INT FIN","Mcintyre, Gerald",78,69.84,9.69,89,40,74,1,2,0,0,0,0,0,0,1,1,3,4,12,9,13,10,9,8,6,0
UBC,2012,W,ECON,356, ,OVERALL,"INTRO INT FIN"," ",518,74.81,11.45,100,38,499,5,6,0,1,0,0,0,1,4,5,22,17,42,43,48,66,70,87,63,41
UBC,2012,W,ECON,360, ,001,"LABOR EC&MANPOWR","Tschopp, Jeanne",90,74.76,15.8,97,23,80,5,2,0,0,0,0,1,1,3,5,7,2,5,8,3,6,9,8,17,15
UBC,2012,W,ECON,360, ,OVERALL,"LABOR EC&MANPOWR"," ",90,74.76,15.8,97,23,80,5,2,0,0,0,0,1,1,3,5,7,2,5,8,3,6,9,8,17,15
UBC,2012,W,ECON,365, ,001,"TPCS CANADN IND","Vaney, Michael",40,71.11,19.74,96,27,31,6,1,0,0,0,0,1,3,2,6,0,3,2,1,2,2,4,5,6,6
UBC,2012,W,ECON,365, ,OVERALL,"TPCS CANADN IND"," ",40,71.11,19.74,96,27,31,6,1,0,0,0,0,1,3,2,6,0,3,2,1,2,2,4,5,6,6
UBC,2012,W,ECON,367, ,001,"ECON ANLY OF LAW","Gateman, Robert",71,73.36,14.18,90,12,66,4,1,0,0,0,2,1,0,1,4,0,1,0,4,6,16,16,17,5,1
UBC,2012,W,ECON,367, ,OVERALL,"ECON ANLY OF LAW"," ",71,73.36,14.18,90,12,66,4,1,0,0,0,2,1,0,1,4,0,1,0,4,6,16,16,17,5,1
UBC,2012,W,ECON,370, ,001,"B-C ANLY&PROJ EV","Chapple, Clive",129,72.71,11.8,93,29,119,1,5,1,1,0,0,1,0,0,1,5,13,7,11,16,17,11,16,14,9
UBC,2012,W,ECON,370, ,OVERALL,"B-C ANLY&PROJ EV"," ",129,72.71,11.8,93,29,119,1,5,1,1,0,0,1,0,0,1,5,13,7,11,16,17,11,16,14,9
UBC,2012,W,ECON,371, ,001,"ECON OF ENVIRNMT","Chapple, Clive",120,71.09,13.13,97,40,112,5,1,0,2,0,0,0,0,5,5,6,10,13,10,18,12,11,12,10,10
UBC,2012,W,ECON,371, ,002,"ECON OF ENVIRNMT","Copeland, Brian",150,74.26,12.99,99,36,137,2,4,1,1,0,0,0,2,0,2,7,5,13,15,15,20,11,15,16,20
UBC,2012,W,ECON,371, ,OVERALL,"ECON OF ENVIRNMT"," ",270,72.81,13.13,99,36,249,7,5,1,3,0,0,0,2,5,7,13,15,26,25,33,32,22,27,26,30
UBC,2012,W,ECON,374, ,001,"LAND ECONOMICS","Gulati, Sumeet",100,81.42,7.45,94,55,100,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,9,14,26,30,12
UBC,2012,W,ECON,374, ,OVERALL,"LAND ECONOMICS"," ",100,81.42,7.45,94,55,100,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,9,14,26,30,12
UBC,2012,W,ECON,384, ,001,"EC ANLY HLTH SER","Rehavi, Michal",51,75.72,11.07,94,50,50,0,0,0,0,0,0,0,0,0,0,3,1,2,5,6,7,5,10,5,6
UBC,2012,W,ECON,384, ,OVERALL,"EC ANLY HLTH SER"," ",51,75.72,11.07,94,50,50,0,0,0,0,0,0,0,0,0,0,3,1,2,5,6,7,5,10,5,6
UBC,2012,W,ECON,387, ,001,"ECON REF&TRANS","Neary, Hugh",111,75.5,12.47,94,0,102,3,5,0,0,1,0,0,0,2,3,2,3,3,9,9,18,11,22,20,5
UBC,2012,W,ECON,387, ,OVERALL,"ECON REF&TRANS"," ",111,75.5,12.47,94,0,102,3,5,0,0,1,0,0,0,2,3,2,3,3,9,9,18,11,22,20,5
UBC,2012,W,ECON,390, ,001,"INT ECON RESRCH","Adshade, Marina",19,78.47,8.78,95,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,5,1,3
UBC,2012,W,ECON,390, ,OVERALL,"INT ECON RESRCH"," ",19,78.47,8.78,95,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,5,1,3
UBC,2012,W,ECON,406, ,001,"TOPCS MICROECON","Severinov, Sergei",9,85,6.75,92,75,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3
UBC,2012,W,ECON,406, ,OVERALL,"TOPCS MICROECON"," ",9,85,6.75,92,75,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3
UBC,2012,W,ECON,407, ,001,"TOPCS MACROECON","Newman, Geoffrey",14,80.36,10.23,93,56,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,3,3
UBC,2012,W,ECON,407, ,OVERALL,"TOPCS MACROECON"," ",14,80.36,10.23,93,56,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,3,3
UBC,2012,W,ECON,420, ,001,"OPTI & ECON THRY","Li, Hao",8,75,12.58,90,60,7,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,2
UBC,2012,W,ECON,420, ,OVERALL,"OPTI & ECON THRY"," ",8,75,12.58,90,60,7,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,2
UBC,2012,W,ECON,421, ,001,"INTR GAME THR AP","Li, Wei",45,74.93,11.2,96,46,43,1,1,0,0,0,0,0,0,1,1,2,0,3,4,6,7,6,5,7,3
UBC,2012,W,ECON,421, ,OVERALL,"INTR GAME THR AP"," ",45,74.93,11.2,96,46,43,1,1,0,0,0,0,0,0,1,1,2,0,3,4,6,7,6,5,7,3
