Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,BAFI,511, ,002,"INVESTMENTS","Garlappi, Lorenzo",22,81.68,10.88,97,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,2,4,7
UBC,2012,W,BAFI,511, ,301,"INVESTMENTS","Garlappi, Lorenzo",39,81.26,8.93,96,60,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,2,7,8,9
UBC,2012,W,BAFI,511, ,812,"INVESTMENTS","Wang, Tan",46,78.02,8.13,91,60,46,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,11,7,10,2
UBC,2012,W,BAFI,511, ,ECM,"INVESTMENTS","Garlappi, Lorenzo",36,77.31,15.77,98,7,35,1,0,0,0,1,0,0,0,0,1,0,1,1,2,3,4,9,2,6,7
UBC,2012,W,BAFI,511, ,OVERALL,"INVESTMENTS"," ",157,79.48,10.96,98,7,156,1,0,0,0,1,0,0,0,0,1,0,1,7,9,11,22,26,20,34,26
UBC,2012,W,BAFI,513, ,001,"INT RATE RISK MG","Donaldson, R Glen",16,85.19,4.35,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,3
UBC,2012,W,BAFI,513, ,OVERALL,"INT RATE RISK MG"," ",16,85.19,4.35,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,3
UBC,2012,W,BAFI,516, ,001,"FIN ENGINEERING","Bhamra, Harjoat",11,84.45,4.13,90,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2
UBC,2012,W,BAFI,516, ,OVERALL,"FIN ENGINEERING"," ",11,84.45,4.13,90,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2
UBC,2012,W,BAFI,520, ,001,"EMPIRICAL FINC","Bena, Jan",28,80.82,4.12,89,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,6,0
UBC,2012,W,BAFI,520, ,OVERALL,"EMPIRICAL FINC"," ",28,80.82,4.12,89,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,6,0
UBC,2012,W,BAFI,530, ,001,"INTNTL FINAN ENV","Levi, Maurice David",45,79.07,10.87,96,50,42,0,0,3,0,0,0,0,0,0,0,1,1,2,0,7,5,1,8,10,7
UBC,2012,W,BAFI,530, ,002,"INTNTL FINAN ENV","Bhamra, Harjoat;Zeng, Lulu",18,84.78,7.78,95,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,6,5
UBC,2012,W,BAFI,530, ,OVERALL,"INTNTL FINAN ENV"," ",63,80.78,10.32,96,50,60,0,0,3,0,0,0,0,0,0,0,1,1,2,0,8,8,1,11,16,12
UBC,2012,W,BAFI,532, ,001,"INTL FINL MNGMNT","Levi, Maurice David",17,82.82,8.28,96,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,3,4
UBC,2012,W,BAFI,532, ,OVERALL,"INTL FINL MNGMNT"," ",17,82.82,8.28,96,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,3,4
UBC,2012,W,BAFI,540, ,001,"FINANCE","Fisher, Adlai",51,86.61,5.1,95,69,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,20,17
UBC,2012,W,BAFI,540, ,002,"FINANCE","Fisher, Adlai",41,85.54,5.53,95,73,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,10,14
UBC,2012,W,BAFI,540, ,OVERALL,"FINANCE"," ",92,86.13,5.29,95,69,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,20,30,31
UBC,2012,W,BAFI,541, ,001,"PRINCIPL FINANCE","Fisher, Adlai",23,84.52,4.96,93,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,4,5
UBC,2012,W,BAFI,541, ,002,"PRINCIPL FINANCE","Fisher, Adlai",31,83.9,4.35,93,78,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,8,4
UBC,2012,W,BAFI,541, ,OVERALL,"PRINCIPL FINANCE"," ",54,84.17,4.59,93,77,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,12,9
UBC,2012,W,BAFI,580, ,001,"TPCS FINANCE","Levi, Maurice David",29,81.1,10.13,95,60,29,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,2,8,5,7
UBC,2012,W,BAFI,580,A,ECM,"TPCS FINANCE","",24,80.38,8.12,93,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,5,4,5
UBC,2012,W,BAFI,580, ,OVERALL,"TPCS FINANCE"," ",53,80.77,9.2,95,60,53,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,5,4,13,9,12
UBC,2012,W,BAFI,580,A,ECM,"TPCS FINANCE","Donaldson, R Glen",24,80.38,8.12,93,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,5,4,5
UBC,2012,W,BAFI,580, ,OVERALL,"TPCS FINANCE"," ",53,80.77,9.2,95,60,53,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,5,4,13,9,12
