Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,PHAR,518, ,001,"DIAG IMG & RDOPH","Hafeli, Urs",8,90.43,7.91,99,74,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5
UBC,2012,W,PHAR,518, ,OVERALL,"DIAG IMG & RDOPH"," ",8,90.43,7.91,99,74,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5
UBC,2012,W,PHAR,525, ,001,"PHAR RES TECH I","TBA",8,85.25,5.09,93,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2
UBC,2012,W,PHAR,525, ,OVERALL,"PHAR RES TECH I"," ",8,85.25,5.09,93,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2
UBC,2012,W,PHAR,533,A,01A,"CLIN CLERKSHP I","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHAR,533, ,OVERALL,"CLIN CLERKSHP I"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHAR,534,T,01T,"CLIN CLERKSHP II","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHAR,534, ,OVERALL,"CLIN CLERKSHP II"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHAR,535, ,001,"PHARM.D. SEMINAR","McCormack, James",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHAR,535, ,OVERALL,"PHARM.D. SEMINAR"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHAR,540, ,OVERALL,"TOPICS IN PHARM"," ",5,85.6,5.18,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
UBC,2012,W,PHAR,540, ,OVERALL,"TOPICS IN PHARM"," ",5,85.6,5.18,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
UBC,2012,W,PHAR,540,C,002,"TOPICS IN PHARM","Wong, Judy",5,85.6,5.18,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
UBC,2012,W,PHAR,540, ,OVERALL,"TOPICS IN PHARM"," ",5,85.6,5.18,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
UBC,2012,W,PHAR,540, ,OVERALL,"TOPICS IN PHARM"," ",5,85.6,5.18,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
UBC,2012,W,PHAR,548, ,001,"SEMINAR","Hafeli, Urs;Kumar, Ujendra",22,86.33,3.21,90,84,3,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2012,W,PHAR,548, ,OVERALL,"SEMINAR"," ",26,87.6,3.36,92,84,5,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2012,W,PHAR,549,B,004,"MASTERS THESIS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHAR,549,B,006,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHAR,550, ,OVERALL,"DIRECTED STUDIES"," ",5,83,4.95,88,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0
UBC,2012,W,PHAR,550, ,OVERALL,"DIRECTED STUDIES"," ",5,83,4.95,88,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0
UBC,2012,W,PHAR,550, ,OVERALL,"DIRECTED STUDIES"," ",5,83,4.95,88,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0
UBC,2012,W,PHAR,550, ,OVERALL,"DIRECTED STUDIES"," ",5,83,4.95,88,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0
UBC,2012,W,PHAR,554, ,001,"ADV HOS PHR MNGT","TBA",8,88.88,1.36,91,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2012,W,PHAR,554, ,OVERALL,"ADV HOS PHR MNGT"," ",8,88.88,1.36,91,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2012,W,PHAR,570, ,001,"PHYSICAL ASSESS","Miller, Penelope",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHAR,570, ,OVERALL,"PHYSICAL ASSESS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHAR,590, ,002,"PHAR RS:PRN&METH","Levine, Marc",15,85.47,6.78,98,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,4
UBC,2012,W,PHAR,590, ,OVERALL,"PHAR RS:PRN&METH"," ",15,85.47,6.78,98,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,4
UBC,2012,W,PHAR,591, ,001,"INTEG&RES ETHICS","Wasan, Kishor",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHAR,591, ,OVERALL,"INTEG&RES ETHICS"," ",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHAR,592,B,001,"FNDMNTL PHAR SCI","Chang, Thomas",6,83.33,2.42,86,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2012,W,PHAR,592, ,OVERALL,"FNDMNTL PHAR SCI"," ",6,83.33,2.42,86,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2012,W,PHAR,648, ,001,"SEM-PHD STUDENTS","Hafeli, Urs;Kumar, Ujendra",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHAR,648, ,002,"SEM-PHD STUDENTS","Hafeli, Urs;Kumar, Ujendra",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHAR,648, ,OVERALL,"SEM-PHD STUDENTS"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHAR,649, ,001,"DOC DISSERTATION","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHAR,649, ,002,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHAR,649, ,OVERALL,"DOC DISSERTATION"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
