Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,HIST,323, ,OVERALL,"ATLANTIC REVLTNS"," ",41,69.23,12.1,93,33,38,2,1,0,0,0,0,0,2,0,2,2,2,4,4,6,5,8,6,0,1
UBC,2012,W,HIST,325, ,201,"CANADA 1896-1945","Newell, Dianne C",43,67.49,20.95,90,0,39,4,0,0,0,2,1,0,0,1,4,5,2,2,1,5,2,8,8,4,2
UBC,2012,W,HIST,325, ,OVERALL,"CANADA 1896-1945"," ",43,67.49,20.95,90,0,39,4,0,0,0,2,1,0,0,1,4,5,2,2,1,5,2,8,8,4,2
UBC,2012,W,HIST,326, ,101,"CAN SINCE 1945","EDWARDS, GAIL",40,79.42,7.83,87,36,37,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,11,18,6,0
UBC,2012,W,HIST,326, ,OVERALL,"CAN SINCE 1945"," ",40,79.42,7.83,87,36,37,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,11,18,6,0
UBC,2012,W,HIST,327, ,101,"AMER COLONIAL","Thrush, Coll",36,74.12,7.11,86,50,33,0,2,1,0,0,0,0,0,0,0,1,0,1,1,7,9,7,6,1,0
UBC,2012,W,HIST,327, ,OVERALL,"AMER COLONIAL"," ",36,74.12,7.11,86,50,33,0,2,1,0,0,0,0,0,0,0,1,0,1,1,7,9,7,6,1,0
UBC,2012,W,HIST,328, ,101,"AM REV & FORM US","Van Riemsdijk, Tatiana",45,69.41,14.94,84,2,41,3,1,0,0,1,0,0,2,0,3,0,2,4,5,4,6,12,8,0,0
UBC,2012,W,HIST,328, ,OVERALL,"AM REV & FORM US"," ",45,69.41,14.94,84,2,41,3,1,0,0,1,0,0,2,0,3,0,2,4,5,4,6,12,8,0,0
UBC,2012,W,HIST,329, ,001,"CANADIAN LIVES","Myers, Tamara",37,77.92,7.13,90,55,36,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,3,10,14,4,1
UBC,2012,W,HIST,329, ,GIS,"CANADIAN LIVES","Quiney, Linda",11,69,15.21,83,37,8,1,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,2,3,0,0
UBC,2012,W,HIST,329, ,OVERALL,"CANADIAN LIVES"," ",48,76.13,9.77,90,37,44,1,1,0,2,0,0,0,1,0,1,0,4,0,1,1,4,12,17,4,1
UBC,2012,W,HIST,331, ,201,"USA 1865-1896","Krause, Paul Lewin",34,76.24,8.72,95,53,33,0,1,0,0,0,0,0,0,0,0,1,0,0,3,4,7,8,5,1,4
UBC,2012,W,HIST,331, ,OVERALL,"USA 1865-1896"," ",34,76.24,8.72,95,53,33,0,1,0,0,0,0,0,0,0,0,1,0,0,3,4,7,8,5,1,4
UBC,2012,W,HIST,332, ,001,"AFRICAN-AM HIST","Krause, Paul Lewin",21,71.2,19.42,94,4,19,1,1,0,0,1,0,0,0,0,1,1,0,3,2,2,0,2,5,2,2
UBC,2012,W,HIST,332, ,OVERALL,"AFRICAN-AM HIST"," ",22,71.2,19.42,94,4,19,1,2,0,0,1,0,0,0,0,1,1,0,3,2,2,0,2,5,2,2
UBC,2012,W,HIST,333,C,001,"3RD YR HONRS SEM","Dixon, Joy",15,81.67,3.35,87,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,0
UBC,2012,W,HIST,333, ,OVERALL,"3RD YR HONRS SEM"," ",15,81.67,3.35,87,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,0
UBC,2012,W,HIST,338, ,101,"US 1896 - 1945","Gossen, David J",37,72.15,16.17,88,9,31,2,1,0,0,1,0,1,0,0,2,0,1,3,1,2,6,7,8,3,0
UBC,2012,W,HIST,338, ,OVERALL,"US 1896 - 1945"," ",37,72.15,16.17,88,9,31,2,1,0,0,1,0,1,0,0,2,0,1,3,1,2,6,7,8,3,0
UBC,2012,W,HIST,339, ,201,"US 1945 - PRESNT","Paris, Leslie",35,73.03,8.42,88,55,35,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,10,3,4,4,0
UBC,2012,W,HIST,339, ,OVERALL,"US 1945 - PRESNT"," ",35,73.03,8.42,88,55,35,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,10,3,4,4,0
UBC,2012,W,HIST,349, ,101,"RUSSIA 1800-1917","Timofiiv, Vitaliy",41,76.18,6.45,83,54,34,0,3,1,1,0,0,0,0,0,0,2,0,0,1,0,6,15,10,0,0
UBC,2012,W,HIST,349, ,OVERALL,"RUSSIA 1800-1917"," ",41,76.18,6.45,83,54,34,0,3,1,1,0,0,0,0,0,0,2,0,0,1,0,6,15,10,0,0
UBC,2012,W,HIST,350, ,001,"THE SOVIET UNION","Kojevnikov, Alexei",42,74.58,8.71,90,60,40,0,1,0,0,0,0,0,0,0,0,0,0,5,3,7,6,8,5,4,2
UBC,2012,W,HIST,350, ,OVERALL,"THE SOVIET UNION"," ",42,74.58,8.71,90,60,40,0,1,0,0,0,0,0,0,0,0,0,0,5,3,7,6,8,5,4,2
UBC,2012,W,HIST,351,A,101,"E&C EURO 19/20 C","",40,71.15,18.28,88,4,36,3,0,0,0,1,1,0,1,0,3,0,3,0,2,4,6,9,5,7,0
UBC,2012,W,HIST,351, ,OVERALL,"E&C EURO 19/20 C"," ",40,71.15,18.28,88,4,36,3,0,0,0,1,1,0,1,0,3,0,3,0,2,4,6,9,5,7,0
UBC,2012,W,HIST,351,A,101,"E&C EURO 19/20 C","Glassheim, Eagle",40,71.15,18.28,88,4,36,3,0,0,0,1,1,0,1,0,3,0,3,0,2,4,6,9,5,7,0
UBC,2012,W,HIST,351, ,OVERALL,"E&C EURO 19/20 C"," ",40,71.15,18.28,88,4,36,3,0,0,0,1,1,0,1,0,3,0,3,0,2,4,6,9,5,7,0
UBC,2012,W,HIST,355, ,201,"19TH CEN GERMANY","Lanthier, Michael",48,70.48,8.38,90,52,44,0,4,0,0,0,0,0,0,0,0,3,2,3,5,10,9,6,5,0,1
UBC,2012,W,HIST,355, ,OVERALL,"19TH CEN GERMANY"," ",48,70.48,8.38,90,52,44,0,4,0,0,0,0,0,0,0,0,3,2,3,5,10,9,6,5,0,1
UBC,2012,W,HIST,363, ,201,"EUR EAR MID-AGES","Booker, Courtney",39,75.97,8.57,86,47,36,1,2,0,0,0,0,0,0,1,1,0,1,0,3,5,4,7,10,6,0
UBC,2012,W,HIST,363, ,OVERALL,"EUR EAR MID-AGES"," ",39,75.97,8.57,86,47,36,1,2,0,0,0,0,0,0,1,1,0,1,0,3,5,4,7,10,6,0
UBC,2012,W,HIST,364, ,101,"EUR LATE MID-AGE","Pollard, Richard Matthew",43,75.15,8.61,95,61,41,0,0,0,2,0,0,0,0,0,0,0,0,5,4,5,9,6,4,7,1
UBC,2012,W,HIST,364, ,OVERALL,"EUR LATE MID-AGE"," ",43,75.15,8.61,95,61,41,0,0,0,2,0,0,0,0,0,0,0,0,5,4,5,9,6,4,7,1
UBC,2012,W,HIST,365, ,201,"RENSSANCE EUROPE","Pollard, Richard Matthew",40,75.39,7.38,86,60,36,0,2,0,2,0,0,0,0,0,0,0,0,3,4,3,6,8,7,5,0
UBC,2012,W,HIST,365, ,OVERALL,"RENSSANCE EUROPE"," ",40,75.39,7.38,86,60,36,0,2,0,2,0,0,0,0,0,0,0,0,3,4,3,6,8,7,5,0
UBC,2012,W,HIST,367, ,201,"EUR ENLIGHTNMENT","Safier, Neil",45,76.71,14.87,90,0,40,2,2,0,0,1,0,1,0,0,2,0,0,0,0,0,2,19,15,3,1
UBC,2012,W,HIST,367, ,OVERALL,"EUR ENLIGHTNMENT"," ",45,76.71,14.87,90,0,40,2,2,0,0,1,0,1,0,0,2,0,0,0,0,0,2,19,15,3,1
UBC,2012,W,HIST,369, ,101,"EUROPE 1900-50","Friedrichs, Christopher",72,76.07,9.05,87,20,69,1,2,0,0,0,0,1,0,0,1,0,1,0,2,9,15,18,19,5,0
UBC,2012,W,HIST,369, ,OVERALL,"EUROPE 1900-50"," ",74,76.07,9.05,87,20,69,1,4,0,0,0,0,1,0,0,1,0,1,0,2,9,15,18,19,5,0
UBC,2012,W,HIST,370, ,101,"EUROP SINCE 1950","Lanthier, Michael",47,67.57,14.56,85,7,42,4,1,0,0,1,0,1,1,1,4,1,1,3,2,13,12,5,4,1,0
UBC,2012,W,HIST,370, ,OVERALL,"EUROP SINCE 1950"," ",47,67.57,14.56,85,7,42,4,1,0,0,1,0,1,1,1,4,1,1,3,2,13,12,5,4,1,0
UBC,2012,W,HIST,379, ,201,"LATE IMPRL CHINA","Shin, Leo",41,72.62,12.43,88,33,37,2,0,0,0,0,0,0,1,1,2,3,1,1,3,3,2,9,13,2,0
UBC,2012,W,HIST,379, ,OVERALL,"LATE IMPRL CHINA"," ",41,72.62,12.43,88,33,37,2,0,0,0,0,0,0,1,1,2,3,1,1,3,3,2,9,13,2,0
UBC,2012,W,HIST,380,C,001,"MODERN CHINA","Peterson, Glen",45,75.63,9.9,91,55,41,0,2,0,2,0,0,0,0,0,0,0,4,1,6,2,5,3,14,5,1
UBC,2012,W,HIST,380, ,OVERALL,"MODERN CHINA"," ",45,75.63,9.9,91,55,41,0,2,0,2,0,0,0,0,0,0,0,4,1,6,2,5,3,14,5,1
UBC,2012,W,HIST,381, ,201,"IMPRLSM IN SE AS","Roosa, John",39,73.91,9.12,88,58,33,0,0,2,3,0,0,0,0,0,0,0,4,2,3,3,4,6,7,4,0
UBC,2012,W,HIST,381, ,OVERALL,"IMPRLSM IN SE AS"," ",39,73.91,9.12,88,58,33,0,0,2,3,0,0,0,0,0,0,0,4,2,3,3,4,6,7,4,0
UBC,2012,W,HIST,388, ,201,"MUGHAL INDIA","Prange, Sebastian",47,79.79,4.42,90,70,43,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,5,13,17,5,2
UBC,2012,W,HIST,388, ,OVERALL,"MUGHAL INDIA"," ",47,79.79,4.42,90,70,43,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,5,13,17,5,2
UBC,2012,W,HIST,393, ,201,"HIST PHIL SCIE","Schabas, Margaret",18,72,9.66,86,54,17,0,1,0,0,0,0,0,0,0,0,1,2,0,1,3,3,2,3,2,0
UBC,2012,W,HIST,393, ,OVERALL,"HIST PHIL SCIE"," ",18,72,9.66,86,54,17,0,1,0,0,0,0,0,0,0,0,1,2,0,1,3,3,2,3,2,0
UBC,2012,W,HIST,401, ,201,"SEAFARE AGE SAIL","Vickers, Daniel",56,70.64,11.87,85,31,51,4,0,0,0,0,0,0,1,3,4,2,2,4,5,6,7,13,10,2,0
UBC,2012,W,HIST,401, ,OVERALL,"SEAFARE AGE SAIL"," ",56,70.64,11.87,85,31,51,4,0,0,0,0,0,0,1,3,4,2,2,4,5,6,7,13,10,2,0
UBC,2012,W,HIST,402,E,101,"PRBS INTRNL RELN","Kojevnikov, Alexei",29,71.04,13.97,89,40,23,2,4,0,0,0,0,0,0,2,2,3,0,0,0,2,9,2,4,3,0
UBC,2012,W,HIST,402, ,OVERALL,"PRBS INTRNL RELN"," ",54,74.58,10.91,89,40,46,2,6,0,0,0,0,0,0,2,2,3,0,0,0,2,14,9,13,5,0
UBC,2012,W,HIST,402,F,201,"PRBS INTRNL RELN","Timofiiv, Vitaliy",25,78.43,3.4,86,73,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,9,2,0
UBC,2012,W,HIST,402, ,OVERALL,"PRBS INTRNL RELN"," ",54,74.58,10.91,89,40,46,2,6,0,0,0,0,0,0,2,2,3,0,0,0,2,14,9,13,5,0
UBC,2012,W,HIST,403,H,101,"INTRNATNL RELTNS","Byrne, Jeffrey",12,78.82,3.97,85,73,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,0
UBC,2012,W,HIST,403,H,102,"INTRNATNL RELTNS","Byrne, Jeffrey",14,77.93,4.48,84,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,0,0
UBC,2012,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",54,78.61,4.46,87,69,51,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,9,16,17,5,0
UBC,2012,W,HIST,403,J,201,"INTRNATNL RELTNS","Roosa, John",14,78.5,5.57,87,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,3,0
UBC,2012,W,HIST,403,J,202,"INTRNATNL RELTNS","Roosa, John",14,79.33,3.8,84,74,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0
UBC,2012,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",54,78.61,4.46,87,69,51,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,9,16,17,5,0
UBC,2012,W,HIST,409, ,101,"US FOR POL 1945+","Wang, Jessica",48,70.42,14.15,88,15,42,3,3,0,0,0,1,2,0,0,3,0,0,1,6,11,8,5,9,2,0
UBC,2012,W,HIST,409, ,OVERALL,"US FOR POL 1945+"," ",51,70.42,14.15,88,15,42,3,6,0,0,0,1,2,0,0,3,0,0,1,6,11,8,5,9,2,0
UBC,2012,W,HIST,412, ,001,"US IMPACT ON CAN","Silver, Lara",51,70.71,20.07,88,7,41,7,2,1,0,2,0,2,0,3,7,1,1,1,0,3,5,7,18,5,0
UBC,2012,W,HIST,412, ,OVERALL,"US IMPACT ON CAN"," ",51,70.71,20.07,88,7,41,7,2,1,0,2,0,2,0,3,7,1,1,1,0,3,5,7,18,5,0
UBC,2012,W,HIST,418, ,201,"1960S GLBL PERSP","Myers, Tamara",43,77.23,15.81,90,0,41,2,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,13,17,6,2
UBC,2012,W,HIST,418, ,OVERALL,"1960S GLBL PERSP"," ",43,77.23,15.81,90,0,41,2,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,13,17,6,2
UBC,2012,W,HIST,421,A,101,"HONOURS TUTORIAL","Ishiguro, Laura",5,84.4,1.34,85,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2012,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",9,85.22,3.15,92,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2012,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",9,85.22,3.15,92,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2012,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",9,85.22,3.15,92,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2012,W,HIST,425, ,001,"MOD WAR& SOCIETY","Sens, Allen",71,78.34,6.41,89,42,67,1,2,1,0,0,0,0,0,1,1,0,0,1,0,2,11,15,31,7,0
UBC,2012,W,HIST,425, ,OVERALL,"MOD WAR& SOCIETY"," ",71,78.34,6.41,89,42,67,1,2,1,0,0,0,0,0,1,1,0,0,1,0,2,11,15,31,7,0
UBC,2012,W,HIST,432, ,001,"INT REL GRT PWRS","Timofiiv, Vitaliy",73,71.99,12.75,89,23,64,4,4,1,0,0,0,2,2,0,4,2,0,1,5,7,18,16,11,4,0
UBC,2012,W,HIST,432, ,99A,"INT REL GRT PWRS","Egerton, George W",30,69.93,13.38,86,32,26,2,2,0,0,0,0,0,2,0,2,2,0,2,2,4,6,5,2,3,0
UBC,2012,W,HIST,432, ,99C,"INT REL GRT PWRS","Egerton, George W",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,HIST,432, ,OVERALL,"INT REL GRT PWRS"," ",124,71.39,12.9,89,23,90,6,10,2,16,0,0,2,4,0,6,4,0,3,7,11,24,21,13,7,0
UBC,2012,W,HIST,433, ,001,"4TH YR HONRS SEM","Raibmon, Paige",8,80.63,3.16,85,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0
