Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,BA  ,520, ,OVERALL,"CAREER DEVLPMT"," ",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BA  ,530,F,001,"STUDY ABR'D&EXCH","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BA  ,540, ,001,"MANAGERIAL ECON","",51,79.86,9.64,100,60,51,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,10,13,5,8
UBC,2012,W,BA  ,540, ,002,"MANAGERIAL ECON","",41,79.88,9.06,95,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,10,5,6,8
UBC,2012,W,BA  ,540, ,OVERALL,"MANAGERIAL ECON"," ",92,79.87,9.33,100,60,92,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,9,20,18,11,16
UBC,2012,W,BA  ,541, ,001,"CONSLT&STRT MGMT","",35,78.43,5.4,89,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12,10,4,0
UBC,2012,W,BA  ,541, ,002,"CONSLT&STRT MGMT","",25,75.8,5.03,87,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,6,5,1,0
UBC,2012,W,BA  ,541, ,003,"CONSLT&STRT MGMT","",24,74.58,9.45,85,36,23,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,4,9,5,1,0
UBC,2012,W,BA  ,541, ,OVERALL,"CONSLT&STRT MGMT"," ",84,76.55,6.84,89,36,83,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,17,27,20,6,0
UBC,2012,W,BA  ,550, ,ECM,"BUSNS IMMERSION","",60,,,,,0,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BA  ,550, ,OVERALL,"BUSNS IMMERSION"," ",60,,,,,0,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BA  ,560, ,001,"BUSN & VALU CRTN","",51,81.96,5.39,91,66,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,10,18,17,2
UBC,2012,W,BA  ,560, ,002,"BUSN & VALU CRTN","",41,80.78,6.06,91,67,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,12,12,2
UBC,2012,W,BA  ,560, ,OVERALL,"BUSN & VALU CRTN"," ",92,81.43,5.7,91,66,92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,17,30,29,4
UBC,2012,W,BA  ,561, ,001,"GLBL ISS&MACECON","",63,82.7,10.95,99,51,63,0,0,0,0,0,0,0,0,0,0,2,0,0,5,3,5,5,12,10,21
UBC,2012,W,BA  ,561, ,002,"GLBL ISS&MACECON","",30,79.43,11.86,96,42,29,1,0,0,0,0,0,0,0,1,1,0,0,1,2,2,5,2,6,4,7
UBC,2012,W,BA  ,561, ,OVERALL,"GLBL ISS&MACECON"," ",93,81.65,11.29,99,42,92,1,0,0,0,0,0,0,0,1,1,2,0,1,7,5,10,7,18,14,28
UBC,2012,W,BA  ,562, ,001,"CREATIVITY","",21,81.9,4.46,90,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,5,1
UBC,2012,W,BA  ,562, ,002,"CREATIVITY","",37,82.86,3.26,88,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20,12,0
UBC,2012,W,BA  ,562, ,003,"CREATIVITY","",34,83.41,2.87,88,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,14,0
UBC,2012,W,BA  ,562, ,OVERALL,"CREATIVITY"," ",92,82.85,3.45,90,73,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,49,31,1
