Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",8,85.75,4.92,92,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
UBC,2012,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",8,85.75,4.92,92,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
UBC,2012,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",8,85.75,4.92,92,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
UBC,2012,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",8,85.75,4.92,92,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
UBC,2012,W,EOSC,449, ,001,"THESIS","Bevier, Mary Lou",7,86.29,2.87,89,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2012,W,EOSC,449, ,OVERALL,"THESIS"," ",7,86.29,2.87,89,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2012,W,EOSC,454, ,201,"APPL GEOPHYSICS","Herrmann, Felix",10,87.1,3.21,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2012,W,EOSC,454, ,OVERALL,"APPL GEOPHYSICS"," ",10,87.1,3.21,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2012,W,EOSC,470, ,101,"BIOLGL OCEANGRHY","Lipsen, Michael",10,82.4,4.55,90,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,1
UBC,2012,W,EOSC,470, ,OVERALL,"BIOLGL OCEANGRHY"," ",10,82.4,4.55,90,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,1
UBC,2012,W,EOSC,472, ,201,"MRNE CHEM GEOCHM","Orians, Kristin",5,80,13.11,91,59,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2
UBC,2012,W,EOSC,472, ,OVERALL,"MRNE CHEM GEOCHM"," ",5,80,13.11,91,59,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2
UBC,2012,W,EOSC,473, ,201,"METHODS IN OCGY","Maldonado-Pareja, Maria;Pawlowicz, Richard",7,78.14,11.2,86,55,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,0
UBC,2012,W,EOSC,473, ,OVERALL,"METHODS IN OCGY"," ",7,78.14,11.2,86,55,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,0
UBC,2012,W,EOSC,474, ,101,"MRNE POLLUTION","Pakhomov, Yevhenii",102,76.63,9.38,92,40,101,1,0,0,0,0,0,0,0,1,1,4,1,2,5,11,12,24,23,15,4
UBC,2012,W,EOSC,474, ,OVERALL,"MRNE POLLUTION"," ",102,76.63,9.38,92,40,101,1,0,0,0,0,0,0,0,1,1,4,1,2,5,11,12,24,23,15,4
UBC,2012,W,EOSC,475, ,201,"MRNE MICROBIOLGY","Suttle, Curtis",28,76.81,11.2,96,50,26,0,0,0,1,0,0,0,0,0,0,1,0,3,2,2,3,2,7,2,4
UBC,2012,W,EOSC,475, ,OVERALL,"MRNE MICROBIOLGY"," ",28,76.81,11.2,96,50,26,0,0,0,1,0,0,0,0,0,0,1,0,3,2,2,3,2,7,2,4
UBC,2012,W,EOSC,478, ,101,"INTRO FISH SCIEN","Pakhomov, Yevhenii;Pitcher, Tony",35,72.54,12.77,91,39,32,3,0,0,0,0,0,0,1,2,3,2,0,0,3,6,6,3,7,2,3
UBC,2012,W,EOSC,478, ,OVERALL,"INTRO FISH SCIEN"," ",35,72.54,12.77,91,39,32,3,0,0,0,0,0,0,1,2,3,2,0,0,3,6,6,3,7,2,3
UBC,2012,W,EOSC,512, ,101,"ADV GEO FLD DYN","Pawlowicz, Richard",6,77.2,3.96,81,71,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0
UBC,2012,W,EOSC,512, ,OVERALL,"ADV GEO FLD DYN"," ",6,77.2,3.96,81,71,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0
UBC,2012,W,EOSC,513, ,201,"WAVELETS","Herrmann, Felix",14,86.83,5.22,93,80,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7
UBC,2012,W,EOSC,513, ,OVERALL,"WAVELETS"," ",14,86.83,5.22,93,80,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7
UBC,2012,W,EOSC,516, ,101,"TEACH&LRN EOSC","Gilley, Brett",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EOSC,516, ,OVERALL,"TEACH&LRN EOSC"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EOSC,520, ,101,"ADV MINERALOGY","Groat, Lee",6,87.83,1.33,90,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2012,W,EOSC,520, ,OVERALL,"ADV MINERALOGY"," ",6,87.83,1.33,90,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2012,W,EOSC,521, ,101,"MCRBM&DFRC MTHDS","Raudsepp, Mati",14,86.92,2.53,90,85,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2012,W,EOSC,521, ,OVERALL,"MCRBM&DFRC MTHDS"," ",14,86.92,2.53,90,85,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2012,W,EOSC,523, ,101,"GEOCHRONOMETRY","Weis, Dominique",13,88.46,5.94,98,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7
UBC,2012,W,EOSC,523, ,OVERALL,"GEOCHRONOMETRY"," ",13,88.46,5.94,98,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7
UBC,2012,W,EOSC,525, ,201,"MAGMTC ORE DEPST","Scoates, James Stewart",7,89.71,2.98,94,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2012,W,EOSC,525, ,OVERALL,"MAGMTC ORE DEPST"," ",7,89.71,2.98,94,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2012,W,EOSC,529, ,201,"ADV GEOTECHNICS","Hungr, Oldrich",22,87.43,4.17,92,80,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,11
UBC,2012,W,EOSC,529, ,OVERALL,"ADV GEOTECHNICS"," ",22,87.43,4.17,92,80,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,11
UBC,2012,W,EOSC,531, ,201,"EXPL METHODOLOGY","Hart, Craig;Mortensen, James",4,90.5,1.91,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,EOSC,531, ,OVERALL,"EXPL METHODOLOGY"," ",4,90.5,1.91,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,EOSC,532, ,201,"FLD LAB GRDWTR H","Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",12,82,6.35,90,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,2
UBC,2012,W,EOSC,532, ,OVERALL,"FLD LAB GRDWTR H"," ",12,82,6.35,90,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,2
UBC,2012,W,EOSC,533, ,101,"ADV GRDWTR HYDGY","Beckie, Roger",18,83.22,7.41,94,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,2,5
UBC,2012,W,EOSC,533, ,OVERALL,"ADV GRDWTR HYDGY"," ",18,83.22,7.41,94,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,2,5
UBC,2012,W,EOSC,534, ,201,"GEOENG: SOIL&RCK","Hungr, Oldrich",9,87.67,3.43,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2012,W,EOSC,534, ,OVERALL,"GEOENG: SOIL&RCK"," ",9,87.67,3.43,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2012,W,EOSC,535, ,201,"TRAN PORUS MEDIA","Smith, James Leslie",12,86.18,5.44,94,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4
UBC,2012,W,EOSC,535, ,OVERALL,"TRAN PORUS MEDIA"," ",12,86.18,5.44,94,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4
UBC,2012,W,EOSC,536, ,101,"ADV ROCK ENGNRNG","Eberhardt, Erik",4,88,9.17,96,78,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
UBC,2012,W,EOSC,536, ,OVERALL,"ADV ROCK ENGNRNG"," ",4,88,9.17,96,78,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
UBC,2012,W,EOSC,541, ,201,"RCT MODEL GRDWTR","Mayer, Ulrich",5,90.8,3.7,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,W,EOSC,541, ,OVERALL,"RCT MODEL GRDWTR"," ",5,90.8,3.7,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,W,EOSC,542, ,101,"ADV VOLCANOLOGY","Russell, James Kelly",8,91,4.28,97,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2012,W,EOSC,542, ,OVERALL,"ADV VOLCANOLOGY"," ",8,91,4.28,97,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2012,W,EOSC,544, ,201,"GEODYNAMICS","Mortensen, James",8,90,1.15,92,88,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2012,W,EOSC,544, ,OVERALL,"GEODYNAMICS"," ",8,90,1.15,92,88,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2012,W,EOSC,547, ,201,"TNL&UNDERGRD ENG","Eberhardt, Erik",18,86.94,3.05,91,81,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5
UBC,2012,W,EOSC,547, ,OVERALL,"TNL&UNDERGRD ENG"," ",18,86.94,3.05,91,81,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5
UBC,2012,W,EOSC,549, ,001,"MASTERS THESIS","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EOSC,549, ,101,"MASTERS THESIS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EOSC,549, ,OVERALL,"MASTERS THESIS"," ",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EOSC,550, ,101,"LINEAR INV THRY","Haber, Eldad",7,89.17,5.53,99,84,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2012,W,EOSC,550, ,OVERALL,"LINEAR INV THRY"," ",7,89.17,5.53,99,84,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2012,W,EOSC,554,B,101,"THEORCALGLACIOL","Schoof, Christian",6,87.33,2.73,92,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2012,W,EOSC,554, ,OVERALL,"THEORCALGLACIOL"," ",6,87.33,2.73,92,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2012,W,EOSC,555,B,201,"NONL INVRSE THRY","Haber, Eldad",16,87.31,6.18,100,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,10
UBC,2012,W,EOSC,555, ,OVERALL,"NONL INVRSE THRY"," ",16,87.31,6.18,100,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,10
UBC,2012,W,EOSC,571,C,001,"SEM PHYSICL OCGY","Allen, Susan Elizabeth",8,84.29,2.69,88,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2012,W,EOSC,571, ,OVERALL,"SEM PHYSICL OCGY"," ",8,84.29,2.69,88,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2012,W,EOSC,575, ,201,"BIO&ECO ZOOPLANK","Pakhomov, Yevhenii",4,77.25,10.28,88,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
UBC,2012,W,EOSC,575, ,OVERALL,"BIO&ECO ZOOPLANK"," ",4,77.25,10.28,88,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
UBC,2012,W,EOSC,584,A,101,"BIOL OCEANOGRPHY","Tortell, Philippe",6,84.33,3.2,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2012,W,EOSC,584, ,OVERALL,"BIOL OCEANOGRPHY"," ",6,84.33,3.2,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2012,W,EOSC,584, ,OVERALL,"BIOL OCEANOGRPHY"," ",6,84.33,3.2,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2012,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",5,86.6,5.27,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2012,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",5,86.6,5.27,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2012,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",5,86.6,5.27,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2012,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",5,86.6,5.27,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2012,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",5,86.6,5.27,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2012,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",5,86.6,5.27,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2012,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",5,86.6,5.27,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2012,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",5,86.6,5.27,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2012,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",5,86.6,5.27,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2012,W,EOSC,598, ,OVERALL,"M.ENG. GRAD PAPR"," ",4,82.33,2.52,85,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2012,W,EOSC,599, ,001,"MASC THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EOSC,599, ,OVERALL,"MASC THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EOSC,649, ,001,"DOC DISSERTATION","",74,,,,,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EOSC,649, ,201,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EOSC,649, ,OVERALL,"DOC DISSERTATION"," ",81,,,,,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
