Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,AUDI,540, ,OVERALL,"FIRST NATIONS"," ",36,98,0,98,98,1,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,W,AUDI,545, ,002,"ISSUES CLIN PRAC","Avery, Lisa Ann;Taylor, Sandra Lynn",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,AUDI,545, ,OVERALL,"ISSUES CLIN PRAC"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,AUDI,546,A,001,"ADV COMM SCI DIS","Bernhardt, Barbara",23,86.26,2.24,90,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,2
UBC,2012,W,AUDI,546, ,OVERALL,"ADV COMM SCI DIS"," ",33,85.61,2.66,90,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,2
UBC,2012,W,AUDI,546,B,001,"ADV COMM SCI DIS","Small, Jeff",10,84.1,3.03,87,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0
UBC,2012,W,AUDI,546, ,OVERALL,"ADV COMM SCI DIS"," ",33,85.61,2.66,90,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,2
UBC,2012,W,AUDI,547,A,001,"DIR READ AUDI&SP","Avery, Lisa Ann;Taylor, Sandra Lynn",23,88.3,3.99,94,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,11
UBC,2012,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",57,90.28,3.39,95,82,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,39
UBC,2012,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",57,90.28,3.39,95,82,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,39
UBC,2012,W,AUDI,547,C,003,"DIR READ AUDI&SP","Bernhardt, Barbara",33,91.82,1.74,95,87,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28
UBC,2012,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",57,90.28,3.39,95,82,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,39
UBC,2012,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",57,90.28,3.39,95,82,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,39
UBC,2012,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",57,90.28,3.39,95,82,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,39
UBC,2012,W,AUDI,549, ,003,"M.SC. THESIS","TBA",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,AUDI,549, ,OVERALL,"M.SC. THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,AUDI,550,A,001,"ADV TPCS AUDI","Ciocca, Valter",10,86.6,2.12,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1
UBC,2012,W,AUDI,550, ,OVERALL,"ADV TPCS AUDI"," ",20,88.75,3.24,95,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7
UBC,2012,W,AUDI,550,B,001,"ADV TPCS AUDI","Shahnaz, Navid",10,90.9,2.73,95,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2012,W,AUDI,550, ,OVERALL,"ADV TPCS AUDI"," ",20,88.75,3.24,95,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7
UBC,2012,W,AUDI,550, ,OVERALL,"ADV TPCS AUDI"," ",20,88.75,3.24,95,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7
UBC,2012,W,AUDI,550, ,OVERALL,"ADV TPCS AUDI"," ",20,88.75,3.24,95,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7
UBC,2012,W,AUDI,552, ,001,"DIAG AUDIO I","Shahnaz, Navid;Small, Susan",11,89,4.83,95,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4
UBC,2012,W,AUDI,552, ,OVERALL,"DIAG AUDIO I"," ",11,89,4.83,95,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4
UBC,2012,W,AUDI,553, ,001,"DIAG AUDIO II","Shahnaz, Navid",11,88,4.02,93,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2012,W,AUDI,553, ,OVERALL,"DIAG AUDIO II"," ",11,88,4.02,93,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2012,W,AUDI,555, ,001,"ISS PROF PRACTIC","Avery, Lisa Ann",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,AUDI,555, ,OVERALL,"ISS PROF PRACTIC"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,AUDI,556, ,001,"AMPLIFICATION I","Jenstad, Lorienne",11,86.7,4.3,92,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2012,W,AUDI,556, ,OVERALL,"AMPLIFICATION I"," ",11,86.7,4.3,92,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2012,W,AUDI,557, ,001,"AMPLIFICATION II","TBA",11,92.45,3.62,97,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2012,W,AUDI,557, ,OVERALL,"AMPLIFICATION II"," ",11,92.45,3.62,97,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2012,W,AUDI,558, ,001,"PHYL MS AUD FUNC","Herdman, Anthony",11,92.44,3.13,96,87,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2012,W,AUDI,558, ,OVERALL,"PHYL MS AUD FUNC"," ",11,92.44,3.13,96,87,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2012,W,AUDI,559, ,001,"PRAC SP-LNG PATH","Avery, Lisa Ann",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,AUDI,559, ,OVERALL,"PRAC SP-LNG PATH"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,AUDI,562, ,001,"PEDIATRIC AUDIO","Small, Susan",11,86,4.43,94,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3
UBC,2012,W,AUDI,562, ,OVERALL,"PEDIATRIC AUDIO"," ",11,86,4.43,94,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3
UBC,2012,W,AUDI,563, ,001,"COCHL IMPLANTS","Pijl, Sipke",11,89.73,5.2,96,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7
UBC,2012,W,AUDI,563, ,OVERALL,"COCHL IMPLANTS"," ",11,89.73,5.2,96,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7
UBC,2012,W,AUDI,567, ,001,"AUDI PRCTCM III","Adelman, Sharon",10,89.6,4.84,95,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7
UBC,2012,W,AUDI,567, ,OVERALL,"AUDI PRCTCM III"," ",10,89.6,4.84,95,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7
UBC,2012,W,AUDI,568, ,001,"AUDI PRCTCM IV","Adelman, Sharon",10,96.9,3.67,100,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2012,W,AUDI,568, ,OVERALL,"AUDI PRCTCM IV"," ",10,96.9,3.67,100,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2012,W,AUDI,569, ,001,"HEARING & AGING","Adelman, Sharon",11,87.45,5.75,97,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4
UBC,2012,W,AUDI,569, ,OVERALL,"HEARING & AGING"," ",11,87.45,5.75,97,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4
UBC,2012,W,AUDI,571, ,001,"DEV LANGUAGE DIS","Colozzo, Paola",23,86.04,4.06,93,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,6
UBC,2012,W,AUDI,571, ,OVERALL,"DEV LANGUAGE DIS"," ",23,86.04,4.06,93,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,6
UBC,2012,W,AUDI,572, ,001,"COG PROC & ALD","Small, Jeff",22,86.86,3.2,94,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,5
UBC,2012,W,AUDI,572, ,OVERALL,"COG PROC & ALD"," ",22,86.86,3.2,94,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,5
UBC,2012,W,AUDI,575, ,001,"LANG DEV&DIS SCH","Marinova-Todd, Stefka",22,87.23,2.93,95,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,5
UBC,2012,W,AUDI,575, ,OVERALL,"LANG DEV&DIS SCH"," ",22,87.23,2.93,95,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,5
UBC,2012,W,AUDI,577, ,001,"AS IN S&S DISORD","Reynolds, Cindy",22,86.32,2.34,90,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,2
UBC,2012,W,AUDI,577, ,OVERALL,"AS IN S&S DISORD"," ",22,86.32,2.34,90,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,2
UBC,2012,W,AUDI,579, ,931,"PRACT AUD SP-LNG","Hicks, Darlene",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,AUDI,579, ,OVERALL,"PRACT AUD SP-LNG"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,AUDI,581, ,001,"PC & S-A ISSUES","Colozzo, Paola",23,87.43,2.74,93,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,6
UBC,2012,W,AUDI,581, ,OVERALL,"PC & S-A ISSUES"," ",23,87.43,2.74,93,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,6
UBC,2012,W,AUDI,583, ,001,"ADV SPEECH SCIE","Bernhardt, Barbara;Rammage, Linda;Small, Jeff",23,87.87,2.97,94,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,7
UBC,2012,W,AUDI,583, ,OVERALL,"ADV SPEECH SCIE"," ",23,87.87,2.97,94,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,7
UBC,2012,W,AUDI,585, ,001,"LANG DEV LIFE","Marinova-Todd, Stefka;Small, Jeff",23,86.3,3.18,93,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,4
UBC,2012,W,AUDI,585, ,OVERALL,"LANG DEV LIFE"," ",23,86.3,3.18,93,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,4
UBC,2012,W,AUDI,586, ,001,"ACQ LANG DIS II","Purves, Barbara",22,87.09,2.2,90,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,4
UBC,2012,W,AUDI,586, ,OVERALL,"ACQ LANG DIS II"," ",22,87.09,2.2,90,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,4
UBC,2012,W,AUDI,593, ,001,"SP-LG PTH PR III","Avery, Lisa Ann;Taylor, Sandra Lynn",21,90.6,3.82,95,82,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14
UBC,2012,W,AUDI,593, ,OVERALL,"SP-LG PTH PR III"," ",21,90.6,3.82,95,82,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14
