Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,ENGL,221, ,OVERALL,"LIT BRIT 18C+"," ",218,74.91,11.8,100,0,210,7,1,0,0,2,1,0,0,4,7,1,4,6,8,22,39,48,55,26,1
UBC,2012,W,ENGL,222, ,001,"LIT CANADA","James, Suzanne",40,73.6,5.39,86,55,40,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,18,8,5,1,0
UBC,2012,W,ENGL,222, ,002,"LIT CANADA","Grubisic, Brett",32,71.58,6.18,80,52,31,0,0,0,1,0,0,0,0,0,0,1,0,1,5,7,8,7,2,0,0
UBC,2012,W,ENGL,222, ,003,"LIT CANADA","Brown, Judy",36,72.38,8.05,82,50,34,0,1,1,0,0,0,0,0,0,0,3,0,0,5,4,6,11,5,0,0
UBC,2012,W,ENGL,222, ,004,"LIT CANADA","Birks, Roberta",26,69.12,20.12,91,11,23,3,0,0,0,0,2,0,1,0,3,0,1,1,0,7,2,5,3,3,1
UBC,2012,W,ENGL,222, ,005,"LIT CANADA","Moss, Laura",42,78.63,5.37,90,64,40,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,5,13,15,3,1
UBC,2012,W,ENGL,222, ,007,"LIT CANADA","Roberts, Duff",39,66.16,17.9,90,0,34,4,1,0,0,1,1,1,0,1,4,0,1,1,9,5,7,6,3,1,1
UBC,2012,W,ENGL,222, ,008,"LIT CANADA","Weir, Mary Lorraine",27,74,20.32,93,0,24,1,1,0,0,1,0,0,0,0,1,1,2,3,1,2,0,0,4,5,6
UBC,2012,W,ENGL,222, ,99C,"LIT CANADA","HART, ALEXANDER",33,70.12,6.33,80,60,17,0,16,0,0,0,0,0,0,0,0,0,0,3,3,4,3,3,1,0,0
UBC,2012,W,ENGL,222, ,OVERALL,"LIT CANADA"," ",275,72.2,12.9,93,0,243,8,21,1,1,2,3,1,1,1,8,5,5,9,28,34,49,53,38,13,9
UBC,2012,W,ENGL,223, ,001,"LIT IN U.S.","Severs, Jeffrey",36,73.53,7.92,89,55,34,0,1,0,1,0,0,0,0,0,0,0,1,3,4,4,9,4,6,3,0
UBC,2012,W,ENGL,223, ,003,"LIT IN U.S.","Jerome, Gillian",29,75.78,6.31,87,64,27,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,7,6,5,3,0
UBC,2012,W,ENGL,223, ,004,"LIT IN U.S.","Lee, Christopher",15,76.27,7.16,86,59,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,5,4,1,0
UBC,2012,W,ENGL,223, ,006,"LIT IN U.S.","Parry, Sarah",27,74.22,9,86,51,23,0,1,0,3,0,0,0,0,0,0,1,1,0,2,4,3,6,3,3,0
UBC,2012,W,ENGL,223, ,007,"LIT IN U.S.","Frank, Adam",23,77.45,9.96,90,42,21,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,3,5,9,2,1
UBC,2012,W,ENGL,223, ,OVERALL,"LIT IN U.S."," ",130,75.21,8.14,90,42,120,1,5,0,4,0,0,0,0,1,1,1,3,4,11,12,23,26,27,12,1
UBC,2012,W,ENGL,224, ,001,"WORLD LIT ENGL","James, Suzanne",45,74.98,5.71,88,50,45,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,15,15,8,1,0
UBC,2012,W,ENGL,224, ,002,"WORLD LIT ENGL","Kroller, Eva-Marie",42,74.98,8.2,87,38,40,1,1,0,0,0,0,0,1,0,1,0,0,0,4,5,11,5,11,4,0
UBC,2012,W,ENGL,224, ,003,"WORLD LIT ENGL","Somers, Emily",45,76.7,11.39,93,30,41,2,1,1,0,0,0,0,1,1,2,0,1,1,1,1,0,15,15,6,1
UBC,2012,W,ENGL,224, ,004,"WORLD LIT ENGL","Somers, Emily",46,79.43,5.86,90,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,8,13,9,3
UBC,2012,W,ENGL,224, ,OVERALL,"WORLD LIT ENGL"," ",178,76.57,8.2,93,30,172,3,2,1,0,0,0,0,2,1,3,1,1,1,9,9,37,43,47,20,4
UBC,2012,W,ENGL,225, ,001,"POETRY","Jerome, Gillian",29,76.15,5.63,88,65,27,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,7,5,8,1,0
UBC,2012,W,ENGL,225, ,002,"POETRY","Cooper, John",40,79.77,6.54,92,68,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,13,4,10,3
UBC,2012,W,ENGL,225, ,003,"POETRY","Chapman, Mary Ann",38,73.03,18.98,90,0,34,3,1,0,0,1,1,0,0,1,3,0,2,2,0,4,1,7,13,3,2
UBC,2012,W,ENGL,225, ,004,"POETRY","Hodgson, Elizabeth",10,75.4,11.4,84,45,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,5,0,0
UBC,2012,W,ENGL,225, ,OVERALL,"POETRY"," ",117,76.31,12.49,92,0,109,4,3,1,0,1,1,0,0,2,4,0,2,2,2,14,13,27,30,14,5
UBC,2012,W,ENGL,226, ,002,"DRAMA","Birks, Roberta",21,76.17,7.27,87,60,18,0,2,1,0,0,0,0,0,0,0,0,0,2,0,2,4,3,4,3,0
UBC,2012,W,ENGL,226, ,003,"DRAMA","Bose, Sarika",18,73,5.79,83,66,16,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,3,0,0
UBC,2012,W,ENGL,226, ,OVERALL,"DRAMA"," ",39,74.68,6.71,87,60,34,0,4,1,0,0,0,0,0,0,0,0,0,2,3,6,7,6,7,3,0
UBC,2012,W,ENGL,227, ,002,"PROSE","Lee, Tara",45,77.56,6.74,93,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,9,12,5,2
UBC,2012,W,ENGL,227, ,004,"PROSE","Catron, Mandy",33,71.3,9.67,87,46,31,2,0,0,0,0,0,0,0,2,2,0,1,2,3,10,2,6,3,4,0
UBC,2012,W,ENGL,227, ,010,"PROSE","Roberts, Duff",40,67.03,13.71,85,0,38,1,1,0,0,1,0,0,0,0,1,2,3,1,7,9,5,8,2,1,0
UBC,2012,W,ENGL,227, ,OVERALL,"PROSE"," ",118,72.28,11.18,93,0,114,3,1,0,0,1,0,0,0,2,3,2,4,3,13,25,15,23,17,10,2
UBC,2012,W,ENGL,228,A,001,"TOP LIT/CUL STUD","Lee, Tara",44,78.98,5.95,90,66,42,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,9,14,9,6,2
UBC,2012,W,ENGL,228, ,OVERALL,"TOP LIT/CUL STUD"," ",44,78.98,5.95,90,66,42,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,9,14,9,6,2
UBC,2012,W,ENGL,229,A,001,"LANG / RHETORIC","Hill, Ian",41,78.9,10.32,96,51,41,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,9,5,8,5,8
UBC,2012,W,ENGL,229, ,OVERALL,"LANG / RHETORIC"," ",84,78.14,12.42,96,0,83,1,0,0,0,1,0,0,0,0,1,1,2,1,3,5,13,15,19,10,14
UBC,2012,W,ENGL,229,D,004,"LANG / RHETORIC","De Villiers, Jessica",22,79.05,3.77,86,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,3,0
UBC,2012,W,ENGL,229, ,OVERALL,"LANG / RHETORIC"," ",84,78.14,12.42,96,0,83,1,0,0,0,1,0,0,0,0,1,1,2,1,3,5,13,15,19,10,14
UBC,2012,W,ENGL,229,E,005,"LANG / RHETORIC","Dollinger, Stefan",21,75.71,20.11,93,0,20,1,0,0,0,1,0,0,0,0,1,0,0,1,2,3,2,1,3,2,6
UBC,2012,W,ENGL,229, ,OVERALL,"LANG / RHETORIC"," ",84,78.14,12.42,96,0,83,1,0,0,0,1,0,0,0,0,1,1,2,1,3,5,13,15,19,10,14
UBC,2012,W,ENGL,230,A,001,"BIBL CLASS LIT","Robinson, Leni",29,75.33,11.86,93,40,26,1,0,0,0,0,0,0,0,1,1,2,0,0,2,2,4,3,7,5,1
UBC,2012,W,ENGL,230, ,OVERALL,"BIBL CLASS LIT"," ",38,73.64,16.42,93,0,34,2,0,0,0,1,0,0,0,1,2,2,0,0,3,2,5,5,11,5,1
UBC,2012,W,ENGL,230,B,002,"BIBL CLASS LIT","Vessey, Mark",9,68.56,26.13,81,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,4,0,0
UBC,2012,W,ENGL,230, ,OVERALL,"BIBL CLASS LIT"," ",38,73.64,16.42,93,0,34,2,0,0,0,1,0,0,0,1,2,2,0,0,3,2,5,5,11,5,1
UBC,2012,W,ENGL,231, ,001,"INTR INDIG LIT","Fee, Margery",10,78.38,8.85,90,63,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,1,1
UBC,2012,W,ENGL,231, ,OVERALL,"INTR INDIG LIT"," ",10,78.38,8.85,90,63,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,1,1
UBC,2012,W,ENGL,301, ,001,"TECH WRITING","Baxter, Gisele Marie",35,78.69,3.94,86,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,15,4,0
UBC,2012,W,ENGL,301, ,002,"TECH WRITING","Kroller, Eva-Marie",31,80.45,4.7,90,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,15,7,1
UBC,2012,W,ENGL,301, ,003,"TECH WRITING","Biermann, Wilhelmina Georgina",31,84.55,8.25,94,56,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,7,6,12
UBC,2012,W,ENGL,301, ,99A,"TECH WRITING","Brown, Judy",20,77.67,4.98,84,63,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,9,0,0
UBC,2012,W,ENGL,301, ,99C,"TECH WRITING","Brown, Judy",18,78.71,3.37,84,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,0,0
UBC,2012,W,ENGL,301, ,OVERALL,"TECH WRITING"," ",135,80.34,5.96,94,56,132,0,2,0,0,0,0,0,0,0,0,0,1,1,0,4,14,28,54,17,13
UBC,2012,W,ENGL,303, ,99A,"INTERMDTE COMP","Birks, Roberta",16,47.2,37.72,93,0,9,6,1,0,0,5,1,0,0,0,6,1,1,0,0,1,1,0,2,2,1
UBC,2012,W,ENGL,303, ,99C,"INTERMDTE COMP","Birks, Roberta",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ENGL,303, ,GIS,"INTERMDTE COMP","Birks, Roberta",16,62.06,28.02,89,1,13,3,0,0,0,2,1,0,0,0,3,0,1,0,1,4,0,1,4,2,0
UBC,2012,W,ENGL,303, ,OVERALL,"INTERMDTE COMP"," ",42,54.87,33.37,93,0,22,9,1,0,10,7,2,0,0,0,9,1,2,0,1,5,1,1,6,4,1
UBC,2012,W,ENGL,304, ,GIS,"ADV COMPOSITION","SIENNICKI, BARBARA L",5,64.5,32.6,85,16,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0
UBC,2012,W,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",5,64.5,32.6,85,16,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0
UBC,2012,W,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",5,64.5,32.6,85,16,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0
UBC,2012,W,ENGL,309, ,001,"RHET SCIE TECH","Segal, Judy",36,73.24,9.5,90,58,34,0,2,0,0,0,0,0,0,0,0,0,3,6,0,2,7,5,8,2,1
UBC,2012,W,ENGL,309, ,OVERALL,"RHET SCIE TECH"," ",36,73.24,9.5,90,58,34,0,2,0,0,0,0,0,0,0,0,0,3,6,0,2,7,5,8,2,1
UBC,2012,W,ENGL,310, ,001,"HST & THRY RHTRC","Segal, Judy",39,79.24,15.12,94,0,37,1,1,0,0,1,0,0,0,0,1,0,0,0,2,2,7,2,8,10,6
UBC,2012,W,ENGL,310, ,OVERALL,"HST & THRY RHTRC"," ",39,79.24,15.12,94,0,37,1,1,0,0,1,0,0,0,0,1,0,0,0,2,2,7,2,8,10,6
UBC,2012,W,ENGL,311, ,001,"RHTRC LATER THRY","Hill, Ian",34,77.29,18.62,96,0,32,2,0,0,0,1,0,1,0,0,2,1,0,0,0,2,2,8,9,5,5
UBC,2012,W,ENGL,311, ,OVERALL,"RHTRC LATER THRY"," ",34,77.29,18.62,96,0,32,2,0,0,0,1,0,1,0,0,2,1,0,0,0,2,2,8,9,5,5
UBC,2012,W,ENGL,312,A,001,"DISCOURSE&SOCIET","Hill, Ian",42,75.74,16.45,93,0,37,1,4,0,0,1,0,0,0,0,1,1,2,3,3,0,2,5,10,9,2
UBC,2012,W,ENGL,312, ,OVERALL,"DISCOURSE&SOCIET"," ",42,75.74,16.45,93,0,37,1,4,0,0,1,0,0,0,0,1,1,2,3,3,0,2,5,10,9,2
UBC,2012,W,ENGL,320, ,001,"HIST ENGL LANG","Arnovick, Leslie Katherine",26,79.84,7.07,90,65,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,3,8,2
UBC,2012,W,ENGL,320, ,002,"HIST ENGL LANG","Brinton, Laurel",26,70.71,14.18,94,51,24,0,2,0,0,0,0,0,0,0,0,3,4,3,1,3,1,1,2,2,4
UBC,2012,W,ENGL,320, ,99A,"HIST ENGL LANG","Brinton, Laurel",18,67.2,18.7,98,26,13,2,3,0,0,0,0,2,0,0,2,0,0,1,3,3,2,2,0,1,1
UBC,2012,W,ENGL,320, ,OVERALL,"HIST ENGL LANG"," ",70,73.45,14.09,98,26,62,2,6,0,0,0,0,2,0,0,2,3,4,4,5,8,7,8,5,11,7
UBC,2012,W,ENGL,321, ,002,"TRADITNL GRAMMAR","Brinton, Laurel",36,67.94,19.22,91,12,29,4,3,0,0,0,2,0,0,2,4,3,2,1,1,4,3,7,2,5,1
UBC,2012,W,ENGL,321, ,003,"TRADITNL GRAMMAR","Arnovick, Leslie Katherine",40,77.44,8.36,97,52,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,9,6,11,4,2
UBC,2012,W,ENGL,321, ,99C,"TRADITNL GRAMMAR","Biermann, Wilhelmina Georgina",29,84.67,6.82,94,70,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,5,6,7
UBC,2012,W,ENGL,321, ,OVERALL,"TRADITNL GRAMMAR"," ",105,75.98,14.35,97,12,92,4,4,0,1,0,2,0,0,2,4,4,2,2,1,10,13,17,18,15,10
UBC,2012,W,ENGL,322, ,99A,"STYLISTICS","Biermann, Wilhelmina Georgina",23,78.28,14.25,92,37,17,1,5,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,9,2,3
UBC,2012,W,ENGL,322, ,99C,"STYLISTICS","Biermann, Wilhelmina Georgina",28,83.81,7.25,93,63,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,8,6,7
UBC,2012,W,ENGL,322,A,001,"STYLISTICS","",40,86.26,7.02,94,57,39,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,5,15,15
UBC,2012,W,ENGL,322, ,OVERALL,"STYLISTICS"," ",92,83.81,9.44,94,37,84,1,6,0,0,0,0,0,1,0,1,0,2,3,0,2,2,4,22,24,25
UBC,2012,W,ENGL,322,A,001,"STYLISTICS","Biermann, Wilhelmina Georgina",40,86.26,7.02,94,57,39,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,5,15,15
UBC,2012,W,ENGL,322, ,OVERALL,"STYLISTICS"," ",92,83.81,9.44,94,37,84,1,6,0,0,0,0,0,1,0,1,0,2,3,0,2,2,4,22,24,25
UBC,2012,W,ENGL,323,A,001,"VARIETIES ENGL","Dollinger, Stefan",41,78.4,16.05,93,0,39,1,1,0,0,1,0,0,0,0,1,1,1,3,1,0,2,4,11,13,3
UBC,2012,W,ENGL,323, ,OVERALL,"VARIETIES ENGL"," ",41,78.4,16.05,93,0,39,1,1,0,0,1,0,0,0,0,1,1,1,3,1,0,2,4,11,13,3
UBC,2012,W,ENGL,328, ,001,"MET LANG THOUGHT","Dancygier, Barbara",42,78.21,10.79,93,45,40,2,0,0,0,0,0,0,0,2,2,0,1,0,2,5,3,4,12,10,3
UBC,2012,W,ENGL,328, ,OVERALL,"MET LANG THOUGHT"," ",42,78.21,10.79,93,45,40,2,0,0,0,0,0,0,0,2,2,0,1,0,2,5,3,4,12,10,3
UBC,2012,W,ENGL,330,A,001,"STR SNDS & WRDS","Dancygier, Barbara",40,78.74,10.66,96,56,38,0,2,0,0,0,0,0,0,0,0,0,2,2,3,3,4,4,6,9,5
UBC,2012,W,ENGL,330,A,002,"STR SNDS & WRDS","Biermann, Wilhelmina Georgina",25,81.12,9.82,92,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,3,4,3,8
UBC,2012,W,ENGL,330,A,003,"STR SNDS & WRDS","De Villiers, Jessica",18,78.29,7.94,94,62,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,3,3,1
UBC,2012,W,ENGL,330,A,99A,"STR SNDS & WRDS","Bowers, Sarah",30,67,21.07,93,0,25,3,2,0,0,1,1,0,1,0,3,1,1,3,4,2,2,3,4,2,3
UBC,2012,W,ENGL,330, ,OVERALL,"STR SNDS & WRDS"," ",113,76.18,14.6,96,0,105,3,5,0,0,1,1,0,1,0,3,1,3,8,7,10,10,15,17,17,17
UBC,2012,W,ENGL,331, ,001,"STR SENTENCES","De Villiers, Jessica",37,77.47,10.02,95,55,36,0,1,0,0,0,0,0,0,0,0,0,2,0,4,5,3,5,6,7,4
UBC,2012,W,ENGL,331, ,002,"STR SENTENCES","Dancygier, Barbara",41,77.15,12.14,95,52,39,0,2,0,0,0,0,0,0,0,0,2,1,2,5,2,5,3,6,4,9
UBC,2012,W,ENGL,331, ,OVERALL,"STR SENTENCES"," ",78,77.31,11.1,95,52,75,0,3,0,0,0,0,0,0,0,0,2,3,2,9,7,8,8,12,11,13
UBC,2012,W,ENGL,340, ,001,"INTRO OLD ENGL","Wieland, Gernot",29,71.48,24.49,100,17,20,7,2,0,0,0,1,1,2,3,7,0,0,0,2,1,1,2,2,6,6
UBC,2012,W,ENGL,340, ,OVERALL,"INTRO OLD ENGL"," ",29,71.48,24.49,100,17,20,7,2,0,0,0,1,1,2,3,7,0,0,0,2,1,1,2,2,6,6
UBC,2012,W,ENGL,343, ,001,"OLD ENGL LIT","Wieland, Gernot",45,74.27,13.55,89,0,43,1,0,0,0,1,0,0,0,0,1,1,0,0,3,7,8,10,9,5,0
UBC,2012,W,ENGL,343, ,OVERALL,"OLD ENGL LIT"," ",45,74.27,13.55,89,0,43,1,0,0,0,1,0,0,0,0,1,1,0,0,3,7,8,10,9,5,0
UBC,2012,W,ENGL,344,A,001,"MEDIEVAL STUDIES","Echard, Sian",60,78.48,6.45,91,63,60,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,10,11,15,14,1
UBC,2012,W,ENGL,344, ,OVERALL,"MEDIEVAL STUDIES"," ",101,78.09,6.67,92,61,97,0,4,0,0,0,0,0,0,0,0,0,0,2,8,7,12,22,25,19,2
UBC,2012,W,ENGL,344,B,002,"MEDIEVAL STUDIES","Rouse, Robert",41,77.46,7.06,92,61,37,0,4,0,0,0,0,0,0,0,0,0,0,1,4,3,2,11,10,5,1
UBC,2012,W,ENGL,344, ,OVERALL,"MEDIEVAL STUDIES"," ",101,78.09,6.67,92,61,97,0,4,0,0,0,0,0,0,0,0,0,0,2,8,7,12,22,25,19,2
UBC,2012,W,ENGL,346,B,002,"Chauc & Mid Ages","Echard, Sian",43,79,5.87,91,66,39,0,1,0,3,0,0,0,0,0,0,0,0,0,1,4,7,6,12,8,1
UBC,2012,W,ENGL,346, ,OVERALL,"Chauc & Mid Ages"," ",43,79,5.87,91,66,39,0,1,0,3,0,0,0,0,0,0,0,0,0,1,4,7,6,12,8,1
UBC,2012,W,ENGL,347,B,002,"RENAISS STUDIES","Endo, Paul",37,70.68,7.23,86,43,33,1,3,0,0,0,0,0,0,1,1,0,1,0,7,10,5,9,0,1,0
UBC,2012,W,ENGL,347, ,OVERALL,"RENAISS STUDIES"," ",81,73.76,9.91,87,18,75,3,3,0,0,0,1,0,0,2,3,0,1,0,7,13,13,22,14,5,0
UBC,2012,W,ENGL,347,K,003,"RENAISS STUDIES","Badir, Patricia",44,76.14,11.07,87,18,42,2,0,0,0,0,1,0,0,1,2,0,0,0,0,3,8,13,14,4,0
UBC,2012,W,ENGL,347, ,OVERALL,"RENAISS STUDIES"," ",81,73.76,9.91,87,18,75,3,3,0,0,0,1,0,0,2,3,0,1,0,7,13,13,22,14,5,0
UBC,2012,W,ENGL,348,A,001,"SHAKESP & Ren","Hodgson, Elizabeth",38,76.84,10.15,87,24,36,1,1,0,0,0,0,1,0,0,1,0,0,0,0,3,7,12,10,4,0
UBC,2012,W,ENGL,348,A,002,"SHAKESP & Ren","Sirluck, Katherine",44,82.14,7.12,91,56,42,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,8,20,3
UBC,2012,W,ENGL,348,A,003,"SHAKESP & Ren","Sutherland, Julie",45,75.58,6.75,87,56,45,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,6,10,13,3,0
UBC,2012,W,ENGL,348,A,005,"SHAKESP & Ren","Sirluck, Katherine",43,83.02,7.88,91,52,42,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,3,3,6,24,3
UBC,2012,W,ENGL,348,A,006,"SHAKESP & Ren","Nardizzi, Vincent",60,78.03,9.77,90,28,59,1,0,0,0,0,0,1,0,0,1,0,0,2,2,7,8,9,14,14,3
UBC,2012,W,ENGL,348,A,99A,"SHAKESP & Ren","Robinson, Leni",27,63.85,23.75,88,3,21,6,0,0,0,2,0,2,0,2,6,0,0,0,3,4,2,7,3,2,0
UBC,2012,W,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",257,77.42,12.29,91,3,245,8,4,0,0,2,0,4,0,2,8,1,2,2,12,24,28,46,54,67,9
UBC,2012,W,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",257,77.42,12.29,91,3,245,8,4,0,0,2,0,4,0,2,8,1,2,2,12,24,28,46,54,67,9
UBC,2012,W,ENGL,349, ,001,"17TH CENT STUDIE","Hodgson, Elizabeth",16,78.86,7.35,93,66,14,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,7,1,1
UBC,2012,W,ENGL,349, ,OVERALL,"17TH CENT STUDIE"," ",16,78.86,7.35,93,66,14,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,7,1,1
UBC,2012,W,ENGL,354,A,001,"MILTON & 17 CENT","Danielson, Dennis Richard",61,80.19,8.62,95,53,59,0,2,0,0,0,0,0,0,0,0,1,0,0,5,5,4,5,18,14,7
UBC,2012,W,ENGL,354, ,OVERALL,"MILTON & 17 CENT"," ",69,78.11,14.68,95,0,64,2,3,0,0,1,0,1,0,0,2,1,0,1,5,5,4,5,19,17,7
UBC,2012,W,ENGL,354,C,GIS,"MILTON & 17 CENT","Johnson, Lee",8,60.57,34.85,87,0,5,2,1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,1,3,0
UBC,2012,W,ENGL,354, ,OVERALL,"MILTON & 17 CENT"," ",69,78.11,14.68,95,0,64,2,3,0,0,1,0,1,0,0,2,1,0,1,5,5,4,5,19,17,7
UBC,2012,W,ENGL,357,K,002,"Res & 18th Cent","MacKenzie, Scott",37,77.38,6.16,92,61,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,12,8,4,1
UBC,2012,W,ENGL,357, ,OVERALL,"Res & 18th Cent"," ",102,76.96,6.53,92,51,98,0,2,0,2,0,0,0,0,0,0,1,1,1,3,10,19,27,24,11,1
UBC,2012,W,ENGL,357,L,001,"Res & 18th Cent","Hudson, Nicholas James",38,77.15,7.16,87,51,34,0,2,0,2,0,0,0,0,0,0,1,1,0,0,1,6,10,13,2,0
UBC,2012,W,ENGL,357, ,OVERALL,"Res & 18th Cent"," ",102,76.96,6.53,92,51,98,0,2,0,2,0,0,0,0,0,0,1,1,1,3,10,19,27,24,11,1
UBC,2012,W,ENGL,357,M,003,"Res & 18th Cent","Potter, Tiffany",27,76.15,6.38,87,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,5,3,5,0
UBC,2012,W,ENGL,357, ,OVERALL,"Res & 18th Cent"," ",102,76.96,6.53,92,51,98,0,2,0,2,0,0,0,0,0,0,1,1,1,3,10,19,27,24,11,1
UBC,2012,W,ENGL,358, ,001,"18th Cent Genre","Potter, Tiffany",24,74.42,7.03,89,54,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,8,3,3,2,0
UBC,2012,W,ENGL,358, ,002,"18th Cent Genre","Hudson, Nicholas James",37,78.25,3.74,87,72,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,11,2,0
UBC,2012,W,ENGL,358, ,OVERALL,"18th Cent Genre"," ",61,76.72,5.58,89,54,60,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,17,17,14,4,0
UBC,2012,W,ENGL,359,A,001,"STDY ROMANTICISM","Dick, Alexander",57,69.38,10.45,93,34,53,3,1,0,0,0,0,0,1,2,3,1,1,4,8,16,8,7,5,2,1
UBC,2012,W,ENGL,359, ,OVERALL,"STDY ROMANTICISM"," ",98,71.97,10.25,93,34,90,3,5,0,0,0,0,0,1,2,3,2,2,6,10,16,15,14,19,4,2
UBC,2012,W,ENGL,359,B,002,"STDY ROMANTICISM","Burgess, Miranda",39,75.63,8.84,90,50,35,0,4,0,0,0,0,0,0,0,0,1,1,2,2,0,7,7,12,2,1
UBC,2012,W,ENGL,359, ,OVERALL,"STDY ROMANTICISM"," ",98,71.97,10.25,93,34,90,3,5,0,0,0,0,0,1,2,3,2,2,6,10,16,15,14,19,4,2
UBC,2012,W,ENGL,359, ,OVERALL,"STDY ROMANTICISM"," ",98,71.97,10.25,93,34,90,3,5,0,0,0,0,0,1,2,3,2,2,6,10,16,15,14,19,4,2
UBC,2012,W,ENGL,362, ,001,"St 19th Cent Gen","Mackie, Gregory",41,78.28,7.42,92,63,40,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,7,9,9,1
UBC,2012,W,ENGL,362, ,002,"St 19th Cent Gen","Anger, Suzy",44,75,10.24,86,39,42,1,1,0,0,0,0,0,1,0,1,2,1,0,2,3,9,10,9,6,0
UBC,2012,W,ENGL,362, ,003,"St 19th Cent Gen","Bose, Sarika",9,71.78,8.07,81,58,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,1,0,0
UBC,2012,W,ENGL,362, ,004,"St 19th Cent Gen","Earle, Bo",23,84.43,7.63,94,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,9,6
UBC,2012,W,ENGL,362, ,OVERALL,"St 19th Cent Gen"," ",117,77.77,9.38,94,39,114,1,2,0,0,0,0,0,1,0,1,2,2,2,5,12,15,24,21,24,7
UBC,2012,W,ENGL,364,A,001,"19th CENT STDY","Dalziel, Pamela",43,75.1,14.53,94,37,41,1,0,1,0,0,0,0,1,0,1,3,4,1,2,2,5,5,6,5,8
UBC,2012,W,ENGL,364,A,99C,"19th CENT STDY","Bose, Sarika",27,62.35,26.2,92,0,18,5,4,0,0,2,0,1,2,0,5,1,2,0,1,3,3,1,3,2,2
