Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,CIVL,405, ,101,"ENV IMPACT STDS","Berube, Pierre;Li, Loretta;Mavinic, Donald",186,67.88,9.84,88,0,181,1,1,0,3,1,0,0,0,0,1,11,21,20,24,42,28,16,16,3,0
UBC,2012,W,CIVL,405, ,OVERALL,"ENV IMPACT STDS"," ",189,67.87,9.89,88,0,184,1,1,0,3,1,0,0,0,0,1,12,21,20,24,42,29,16,17,3,0
UBC,2012,W,CIVL,406, ,201,"WTR TREAT&WST MG","Berube, Pierre;Lo, Kwang Victor",151,74.62,10.26,98,29,147,1,0,0,3,0,0,1,0,0,1,4,3,8,20,17,26,20,22,17,10
UBC,2012,W,CIVL,406, ,OVERALL,"WTR TREAT&WST MG"," ",154,74.12,10.77,98,29,149,2,0,0,3,0,0,1,0,1,2,6,3,8,20,17,26,20,22,17,10
UBC,2012,W,CIVL,407, ,101,"ENVR'TL LAB ANLY","Lo, Kwang Victor",25,90.44,3.9,95,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,19
UBC,2012,W,CIVL,407, ,OVERALL,"ENVR'TL LAB ANLY"," ",25,90.44,3.9,95,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,19
UBC,2012,W,CIVL,408, ,201,"GEO-ENVIRO ENG","Li, Loretta",51,71.74,7.39,88,50,47,0,1,0,3,0,0,0,0,0,0,2,0,1,7,15,11,6,2,3,0
UBC,2012,W,CIVL,408, ,OVERALL,"GEO-ENVIRO ENG"," ",54,70.54,8.65,88,50,50,0,1,0,3,0,0,0,0,0,0,4,1,1,7,15,11,6,2,3,0
UBC,2012,W,CIVL,410, ,101,"FOUNDAT'N ENG I","Amini, Ali",87,86.68,7.08,96,57,85,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,2,3,17,23,35
UBC,2012,W,CIVL,410, ,OVERALL,"FOUNDAT'N ENG I"," ",87,86.68,7.08,96,57,85,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,2,3,17,23,35
UBC,2012,W,CIVL,411, ,201,"FOUNDAT'N ENG II","Howie, John",50,73.96,11.08,90,41,48,2,0,0,0,0,0,0,0,2,2,3,0,0,5,8,6,4,17,4,1
UBC,2012,W,CIVL,411, ,OVERALL,"FOUNDAT'N ENG II"," ",50,73.96,11.08,90,41,48,2,0,0,0,0,0,0,0,2,2,3,0,0,5,8,6,4,17,4,1
UBC,2012,W,CIVL,415, ,201,"WTR RESOURCE ENG","Shawwash, Ziad K",34,84.59,7.44,95,63,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,3,14,8
UBC,2012,W,CIVL,415, ,OVERALL,"WTR RESOURCE ENG"," ",34,84.59,7.44,95,63,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,3,14,8
UBC,2012,W,CIVL,416, ,101,"ENVIR HYDRAULICS","Yonemitsu, Noboru",63,82.97,8.87,96,52,63,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,5,6,12,22,12
UBC,2012,W,CIVL,416, ,OVERALL,"ENVIR HYDRAULICS"," ",63,82.97,8.87,96,52,63,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,5,6,12,22,12
UBC,2012,W,CIVL,417, ,201,"COASTAL ENG","Isaacson, Michael D",19,73.95,12.5,85,47,18,1,0,0,0,0,0,0,0,1,1,2,0,2,0,2,0,2,7,3,0
UBC,2012,W,CIVL,417, ,OVERALL,"COASTAL ENG"," ",19,73.95,12.5,85,47,18,1,0,0,0,0,0,0,0,1,1,2,0,2,0,2,0,2,7,3,0
UBC,2012,W,CIVL,418, ,101,"ENG HYDROLOGY","Chieng, Sie-Tan",87,84.62,8.43,98,60,87,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,5,20,21,29
UBC,2012,W,CIVL,418, ,OVERALL,"ENG HYDROLOGY"," ",87,84.62,8.43,98,60,87,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,5,20,21,29
UBC,2012,W,CIVL,430, ,101,"DSGN CONCR STRUC","Elwood, Kenneth John",152,73.99,9.78,96,30,146,1,0,0,5,0,0,0,1,0,1,7,1,6,16,22,22,32,25,8,7
UBC,2012,W,CIVL,430, ,SUP,"DSGN CONCR STRUC","",5,75.8,5.31,82,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0
UBC,2012,W,CIVL,430, ,OVERALL,"DSGN CONCR STRUC"," ",157,74.05,9.66,96,30,151,1,0,0,5,0,0,0,1,0,1,7,1,6,16,23,23,34,26,8,7
UBC,2012,W,CIVL,433, ,201,"ADV CONC DESIGN","Adebar, Perry Erwin",52,79.96,11.26,98,35,48,1,0,3,0,0,0,0,1,0,1,0,1,2,2,4,2,3,13,15,6
UBC,2012,W,CIVL,433, ,OVERALL,"ADV CONC DESIGN"," ",52,79.96,11.26,98,35,48,1,0,3,0,0,0,0,1,0,1,0,1,2,2,4,2,3,13,15,6
UBC,2012,W,CIVL,435, ,201,"ADV STRUC ANALYS","Haukaas, Terje",31,83.97,7.17,96,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,8,7,10
UBC,2012,W,CIVL,435, ,OVERALL,"ADV STRUC ANALYS"," ",31,83.97,7.17,96,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,8,7,10
UBC,2012,W,CIVL,436, ,101,"MATRX STRUC ANLY","Ventura, Carlos Estuardo",42,83.64,6.45,96,72,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,10,12,8
UBC,2012,W,CIVL,436, ,OVERALL,"MATRX STRUC ANLY"," ",42,83.64,6.45,96,72,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,10,12,8
UBC,2012,W,CIVL,439, ,101,"DSGN TMBR STRUCT","Tannert, Thomas",39,82,11.91,98,31,38,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,4,4,10,8,9
UBC,2012,W,CIVL,439, ,OVERALL,"DSGN TMBR STRUCT"," ",39,82,11.91,98,31,38,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,4,4,10,8,9
UBC,2012,W,CIVL,440, ,101,"TRANSPRT'N ENG 2","Lim, Clark",35,88.69,3.64,94,79,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,18
UBC,2012,W,CIVL,440, ,OVERALL,"TRANSPRT'N ENG 2"," ",35,88.69,3.64,94,79,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,18
UBC,2012,W,CIVL,441, ,201,"TRNS SYS PL&ANLY","Zhao, Jinhua",26,86.88,4.82,95,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,8
UBC,2012,W,CIVL,441, ,OVERALL,"TRNS SYS PL&ANLY"," ",26,86.88,4.82,95,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,8
UBC,2012,W,CIVL,445, ,101,"ENG DESIG&ANLY 1","Chieng, Sie-Tan;Nesbit, Susan;Stiemer, Siegfried",148,87.41,4.61,98,60,148,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,23,68,52
UBC,2012,W,CIVL,445, ,OVERALL,"ENG DESIG&ANLY 1"," ",148,87.41,4.61,98,60,148,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,23,68,52
UBC,2012,W,CIVL,446, ,201,"DESIG & ANALYS 2","Atwater, James;Chieng, Sie-Tan;Stiemer, Siegfried",145,85.75,7.96,94,32,142,3,0,0,0,0,0,0,1,2,3,0,0,0,1,2,1,0,25,80,33
UBC,2012,W,CIVL,446, ,OVERALL,"DESIG & ANALYS 2"," ",145,85.75,7.96,94,32,142,3,0,0,0,0,0,0,1,2,3,0,0,0,1,2,1,0,25,80,33
UBC,2012,W,CIVL,478, ,201,"BLDG SCIENCE","Johnson, Gregory",59,78.73,6.71,90,50,59,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,7,16,21,7,2
UBC,2012,W,CIVL,478, ,OVERALL,"BLDG SCIENCE"," ",59,78.73,6.71,90,50,59,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,7,16,21,7,2
UBC,2012,W,CIVL,493, ,201,"CONSTRUCTION MET","Froese, Thomas",55,82.56,4.95,94,69,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,33,5,9
UBC,2012,W,CIVL,493, ,OVERALL,"CONSTRUCTION MET"," ",55,82.56,4.95,94,69,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,33,5,9
UBC,2012,W,CIVL,498,A,001,"TOPICS CIVIL ENG","Yang, Tsung-Yuan",11,80.55,11.48,100,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,2,2
UBC,2012,W,CIVL,498, ,OVERALL,"TOPICS CIVIL ENG"," ",72,83.23,7.15,100,52,71,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,2,4,26,25,9
UBC,2012,W,CIVL,498, ,OVERALL,"TOPICS CIVIL ENG"," ",72,83.23,7.15,100,52,71,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,2,4,26,25,9
UBC,2012,W,CIVL,498,C,001,"TOPICS CIVIL ENG","Sianchuk, Robert",26,84,3.76,93,74,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,10,1
UBC,2012,W,CIVL,498, ,OVERALL,"TOPICS CIVIL ENG"," ",72,83.23,7.15,100,52,71,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,2,4,26,25,9
UBC,2012,W,CIVL,498,D,201,"TOPICS CIVIL ENG","Elwood, Kenneth John",11,78.55,10.86,90,52,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,3,3,1
UBC,2012,W,CIVL,498, ,OVERALL,"TOPICS CIVIL ENG"," ",72,83.23,7.15,100,52,71,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,2,4,26,25,9
UBC,2012,W,CIVL,498, ,OVERALL,"TOPICS CIVIL ENG"," ",72,83.23,7.15,100,52,71,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,2,4,26,25,9
UBC,2012,W,CIVL,498, ,OVERALL,"TOPICS CIVIL ENG"," ",72,83.23,7.15,100,52,71,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,2,4,26,25,9
UBC,2012,W,CIVL,498, ,OVERALL,"TOPICS CIVIL ENG"," ",72,83.23,7.15,100,52,71,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,2,4,26,25,9
UBC,2012,W,CIVL,498, ,OVERALL,"TOPICS CIVIL ENG"," ",72,83.23,7.15,100,52,71,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,2,4,26,25,9
UBC,2012,W,CIVL,498, ,OVERALL,"TOPICS CIVIL ENG"," ",72,83.23,7.15,100,52,71,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,2,4,26,25,9
UBC,2012,W,CIVL,498,T,201,"TOPICS CIVIL ENG","Staub-French, Sheryl",17,85.18,2.53,90,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,2
UBC,2012,W,CIVL,498, ,OVERALL,"TOPICS CIVIL ENG"," ",72,83.23,7.15,100,52,71,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,2,4,26,25,9
UBC,2012,W,CIVL,504, ,201,"SESM&SES DES PAR","Finn, William D",20,86.22,15.45,99,30,17,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,6,8
UBC,2012,W,CIVL,504, ,OVERALL,"SESM&SES DES PAR"," ",20,86.22,15.45,99,30,17,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,6,8
UBC,2012,W,CIVL,505, ,201,"SEISMIC RSP STRC","Elwood, Kenneth John",13,84.36,6.22,90,68,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,2
UBC,2012,W,CIVL,505, ,OVERALL,"SEISMIC RSP STRC"," ",13,84.36,6.22,90,68,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,2
UBC,2012,W,CIVL,507, ,101,"DYNAM STRUCT 1","Ventura, Carlos Estuardo",20,87.17,7.6,95,68,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,9
UBC,2012,W,CIVL,507, ,OVERALL,"DYNAM STRUCT 1"," ",20,87.17,7.6,95,68,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,9
UBC,2012,W,CIVL,508, ,201,"DYNAM STRUCT 2","Ventura, Carlos Estuardo",16,96.27,2.84,99,92,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2012,W,CIVL,508, ,OVERALL,"DYNAM STRUCT 2"," ",16,96.27,2.84,99,92,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2012,W,CIVL,509, ,201,"NONLIN STRCT ANL","Elwood, Kenneth John",26,88.71,4.47,98,81,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12
UBC,2012,W,CIVL,509, ,OVERALL,"NONLIN STRCT ANL"," ",26,88.71,4.47,98,81,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12
UBC,2012,W,CIVL,511, ,101,"ADV TPCS STL STR","Yang, Tsung-Yuan",21,83.43,7.47,96,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3,6
UBC,2012,W,CIVL,511, ,OVERALL,"ADV TPCS STL STR"," ",21,83.43,7.47,96,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3,6
UBC,2012,W,CIVL,513, ,201,"CONCRETE STRUCTS","Adebar, Perry Erwin",16,83,5.88,93,70,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,4,2
UBC,2012,W,CIVL,513, ,OVERALL,"CONCRETE STRUCTS"," ",16,83,5.88,93,70,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,4,2
UBC,2012,W,CIVL,516, ,101,"BEHV TIMBER STRU","Tannert, Thomas",12,85,7.41,95,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,4
UBC,2012,W,CIVL,516, ,OVERALL,"BEHV TIMBER STRU"," ",12,85,7.41,95,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,4
UBC,2012,W,CIVL,517, ,201,"ADV TPCS TMBR ST","Tannert, Thomas",13,88.5,4.97,96,78,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
UBC,2012,W,CIVL,517, ,OVERALL,"ADV TPCS TMBR ST"," ",13,88.5,4.97,96,78,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
UBC,2012,W,CIVL,518, ,101,"REL & STR SAFETY","Haukaas, Terje",23,82.1,8.37,90,52,20,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5,8,3
UBC,2012,W,CIVL,518, ,OVERALL,"REL & STR SAFETY"," ",23,82.1,8.37,90,52,20,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5,8,3
UBC,2012,W,CIVL,520, ,101,"CNSTR PLAN CNTRL","Russell, Alan",34,80.82,4,91,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,19,3,1
UBC,2012,W,CIVL,520, ,OVERALL,"CNSTR PLAN CNTRL"," ",34,80.82,4,91,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,19,3,1
UBC,2012,W,CIVL,521, ,201,"CONST METH & PER","Froese, Thomas",18,82.65,6.08,91,69,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,2
UBC,2012,W,CIVL,521, ,OVERALL,"CONST METH & PER"," ",18,82.65,6.08,91,69,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,2
UBC,2012,W,CIVL,522, ,201,"PRJCT CNSTR ECON","Russell, Alan",12,84.67,6.37,91,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,2
UBC,2012,W,CIVL,522, ,OVERALL,"PRJCT CNSTR ECON"," ",12,84.67,6.37,91,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,2
UBC,2012,W,CIVL,523, ,201,"PROJ MNGMT ENG","Froese, Thomas",21,84,7.26,92,60,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,7,5
UBC,2012,W,CIVL,523, ,OVERALL,"PROJ MNGMT ENG"," ",21,84,7.26,92,60,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,7,5
UBC,2012,W,CIVL,524, ,101,"LEGAL CNSTR MNGT","Samuels, Brian",35,80.76,10.36,96,50,34,0,0,0,1,0,0,0,0,0,0,1,0,2,0,3,2,1,10,9,6
UBC,2012,W,CIVL,524, ,OVERALL,"LEGAL CNSTR MNGT"," ",35,80.76,10.36,96,50,34,0,0,0,1,0,0,0,0,0,0,1,0,2,0,3,2,1,10,9,6
UBC,2012,W,CIVL,526, ,201,"3D MDL COST EST ","Staub-French, Sheryl",14,83.57,3.88,90,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3
UBC,2012,W,CIVL,526, ,OVERALL,"3D MDL COST EST "," ",14,83.57,3.88,90,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3
UBC,2012,W,CIVL,529, ,101,"INF ASMT & REHAB","Banthia, Nemkumar",11,82.55,8.59,93,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2
UBC,2012,W,CIVL,529, ,OVERALL,"INF ASMT & REHAB"," ",11,82.55,8.59,93,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2
UBC,2012,W,CIVL,537, ,101,"COMPUT'L MECH I","Vaziri, Reza",20,74.33,16.25,100,45,17,1,0,2,0,0,0,0,0,1,1,2,0,3,0,2,0,0,6,1,3
UBC,2012,W,CIVL,537, ,OVERALL,"COMPUT'L MECH I"," ",20,74.33,16.25,100,45,17,1,0,2,0,0,0,0,0,1,1,2,0,3,0,2,0,0,6,1,3
UBC,2012,W,CIVL,540, ,201,"WAVES & EFFECTS","Isaacson, Michael D",5,81.4,7.02,90,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
