Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,496,D,613,"TEACH PRACT SECD","Yamamoto, John",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,500, ,001,"RES MTHD IN EDUC","Bartosh, Oksana",18,88.88,3.84,94,80,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8
UBC,2012,W,EDUC,500, ,002,"RES MTHD IN EDUC","James, Kedrick",16,89.67,3.24,95,84,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8
UBC,2012,W,EDUC,500, ,003,"RES MTHD IN EDUC","Bartosh, Oksana",14,90.07,4.27,97,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2012,W,EDUC,500, ,004,"RES MTHD IN EDUC","Gerofsky, Susan",7,90,5.94,95,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
UBC,2012,W,EDUC,500, ,005,"RES MTHD IN EDUC","Shi, Ling",22,86.67,2.56,91,81,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,5
UBC,2012,W,EDUC,500, ,006,"RES MTHD IN EDUC","Scott, Sandra",19,94,2.83,98,88,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17
UBC,2012,W,EDUC,500, ,61A,"RES MTHD IN EDUC","Pighini, Maria",17,85.57,3.5,93,78,14,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,1
UBC,2012,W,EDUC,500, ,61B,"RES MTHD IN EDUC","Denizot, Isabelle",16,87.31,2.5,93,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3
UBC,2012,W,EDUC,500, ,62A,"RES MTHD IN EDUC","Fulton- Trofanenko, Brenda",17,75.82,8.34,90,59,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,2,2,2,1
UBC,2012,W,EDUC,500, ,62B,"RES MTHD IN EDUC","Cole, Peter",15,88.2,4.6,95,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7
UBC,2012,W,EDUC,500, ,62C,"RES MTHD IN EDUC","Han, Hsiao-Cheng;Kentel, Jeanne",17,89.53,2.5,94,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8
UBC,2012,W,EDUC,500, ,62D,"RES MTHD IN EDUC","Pighini, Maria",17,82.59,9.92,93,53,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,5,5,4
UBC,2012,W,EDUC,500, ,62E,"RES MTHD IN EDUC","Nicol, Cynthia",14,83.5,6.48,90,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,6,1
UBC,2012,W,EDUC,500, ,OVERALL,"RES MTHD IN EDUC"," ",209,86.94,6.7,98,53,202,0,5,0,2,0,0,0,0,0,0,1,1,1,1,3,8,4,27,81,75
UBC,2012,W,EDUC,504, ,021," ","Loutzenheiser, Lisa",9,88.86,2.27,91,84,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2012,W,EDUC,504, ,OVERALL," "," ",9,88.86,2.27,91,84,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
