Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,MTRL,359, ,L1B,"HYDROMTL I LAB","Wassink, Berend",14,77.71,8.41,94,57,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,5,0,1
UBC,2012,W,MTRL,359, ,OVERALL,"HYDROMTL I LAB"," ",39,79.55,10.11,97,57,38,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,4,5,11,4,7
UBC,2012,W,MTRL,361, ,101,"MODLG MATLS PROC","Barr, Peter",41,82.97,7.23,93,62,39,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,8,10,9
UBC,2012,W,MTRL,361, ,OVERALL,"MODLG MATLS PROC"," ",43,82.97,7.23,93,62,39,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,8,10,9
UBC,2012,W,MTRL,363, ,101,"TRANS PHEN II","Dixon, David",39,72.13,17.58,100,34,34,4,1,0,0,0,0,0,2,2,4,2,3,3,3,2,2,4,4,5,6
UBC,2012,W,MTRL,363, ,OVERALL,"TRANS PHEN II"," ",40,72.13,17.58,100,34,34,4,2,0,0,0,0,0,2,2,4,2,3,3,3,2,2,4,4,5,6
UBC,2012,W,MTRL,365, ,201,"MECH BEH MATLS","Sinclair, Chadwick",39,62.28,13.73,92,31,35,4,0,0,0,0,0,0,2,2,4,8,5,6,4,1,5,2,2,0,2
UBC,2012,W,MTRL,365, ,OVERALL,"MECH BEH MATLS"," ",39,62.28,13.73,92,31,35,4,0,0,0,0,0,0,2,2,4,8,5,6,4,1,5,2,2,0,2
UBC,2012,W,MTRL,378, ,201,"PHSE TRANSFORMTN","Militzer, Matthias",47,59.47,13.36,88,31,37,10,0,0,0,0,0,0,4,6,10,7,4,7,5,5,4,1,3,1,0
UBC,2012,W,MTRL,378, ,OVERALL,"PHSE TRANSFORMTN"," ",47,59.47,13.36,88,31,37,10,0,0,0,0,0,0,4,6,10,7,4,7,5,5,4,1,3,1,0
UBC,2012,W,MTRL,381, ,201,"STRUC&PRPTY LAB","Azizi-Alizamini, Hamid",35,79.17,7.5,85,40,34,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,6,17,6,0
UBC,2012,W,MTRL,381, ,OVERALL,"STRUC&PRPTY LAB"," ",35,79.17,7.5,85,40,34,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,6,17,6,0
UBC,2012,W,MTRL,382, ,201,"CERAMICS","Troczynski, Tom",35,62.57,13.08,87,18,33,2,0,0,0,0,1,1,0,0,2,3,4,8,7,3,3,4,0,1,0
UBC,2012,W,MTRL,382, ,OVERALL,"CERAMICS"," ",35,62.57,13.08,87,18,33,2,0,0,0,0,1,1,0,0,2,3,4,8,7,3,3,4,0,1,0
UBC,2012,W,MTRL,392, ,201,"ENG TECH COMMUN","Derksen, Ruth;Wassink, Berend",40,75.85,9.26,88,50,40,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,5,7,5,10,0
UBC,2012,W,MTRL,392, ,OVERALL,"ENG TECH COMMUN"," ",40,75.85,9.26,88,50,40,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,5,7,5,10,0
UBC,2012,W,MTRL,394, ,201,"PLYMR&P MATRX CP","Ko, Frank",45,65.36,11.26,85,40,41,3,1,0,0,0,0,0,0,3,3,4,4,6,10,5,4,1,6,1,0
UBC,2012,W,MTRL,394, ,OVERALL,"PLYMR&P MATRX CP"," ",46,65.36,11.26,85,40,41,3,2,0,0,0,0,0,0,3,3,4,4,6,10,5,4,1,6,1,0
UBC,2012,W,MTRL,398, ,101,"ENG WRT COMMUNIC","Derksen, Ruth",39,,,,,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MTRL,398, ,OVERALL,"ENG WRT COMMUNIC"," ",39,,,,,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MTRL,442, ,101,"COAT&SURF MODFCN","Troczynski, Tom",28,75.64,7.23,90,58,28,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,5,7,2,1
UBC,2012,W,MTRL,442, ,OVERALL,"COAT&SURF MODFCN"," ",28,75.64,7.23,90,58,28,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,5,7,2,1
UBC,2012,W,MTRL,451, ,101,"MICROSTRUCT ANLS","Wang, Rizhi",30,77.5,8.7,90,51,30,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,6,3,7,7,1
UBC,2012,W,MTRL,451, ,OVERALL,"MICROSTRUCT ANLS"," ",30,77.5,8.7,90,51,30,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,6,3,7,7,1
UBC,2012,W,MTRL,455, ,101,"ECON ASPECTS","Dreisinger, David",45,79.98,8.08,93,56,45,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,7,10,10,5
UBC,2012,W,MTRL,455, ,OVERALL,"ECON ASPECTS"," ",45,79.98,8.08,93,56,45,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,7,10,10,5
UBC,2012,W,MTRL,456, ,201,"ENV DEGRAD MTRLS","Alfantazi, Akram",34,75.18,9.13,97,55,34,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,10,4,6,2,2
UBC,2012,W,MTRL,456, ,OVERALL,"ENV DEGRAD MTRLS"," ",34,75.18,9.13,97,55,34,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,10,4,6,2,2
UBC,2012,W,MTRL,458, ,201,"HYDROMETLLRGY II","Asselin, Edouard",9,70.78,12.74,91,50,9,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,1,0,1
UBC,2012,W,MTRL,458, ,OVERALL,"HYDROMETLLRGY II"," ",9,70.78,12.74,91,50,9,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,1,0,1
UBC,2012,W,MTRL,460, ,101,"MONITOR & OPTIMZ","Troczynski, Tom",40,74.98,6.64,88,58,40,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,7,6,12,2,0
UBC,2012,W,MTRL,460, ,OVERALL,"MONITOR & OPTIMZ"," ",40,74.98,6.64,88,58,40,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,7,6,12,2,0
UBC,2012,W,MTRL,466, ,101,"ENG PROJECT I","Alfantazi, Akram;Asselin, Edouard;Dreisinger, David;Fernlund, Goran;Ko, Frank",38,77.55,5.1,85,63,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,9,14,3,0
UBC,2012,W,MTRL,466, ,OVERALL,"ENG PROJECT I"," ",38,77.55,5.1,85,63,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,9,14,3,0
UBC,2012,W,MTRL,467, ,201,"ENG PROJECT II","Asselin, Edouard;Barr, Peter;Cockcroft, Steven;Wassink, Berend;Xia, Guangrui",37,77.41,8.3,95,60,37,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,11,3,5,3
UBC,2012,W,MTRL,467, ,OVERALL,"ENG PROJECT II"," ",37,77.41,8.3,95,60,37,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,11,3,5,3
UBC,2012,W,MTRL,471, ,201,"NANOFIBRE TECH","Ko, Frank",17,75.94,7.78,93,64,16,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,6,0,1
UBC,2012,W,MTRL,471, ,OVERALL,"NANOFIBRE TECH"," ",17,75.94,7.78,93,64,16,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,6,0,1
UBC,2012,W,MTRL,472, ,101,"WELD & JOIN MTRL","Azizi-Alizamini, Hamid",20,74.9,7.57,85,50,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,7,2,6,1,0
UBC,2012,W,MTRL,472, ,OVERALL,"WELD & JOIN MTRL"," ",20,74.9,7.57,85,50,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,7,2,6,1,0
UBC,2012,W,MTRL,475, ,201,"MICROSTRTR ENG","Militzer, Matthias",9,68.56,9.65,87,54,9,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,0,0,1,0
UBC,2012,W,MTRL,475, ,OVERALL,"MICROSTRTR ENG"," ",9,68.56,9.65,87,54,9,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,0,0,1,0
UBC,2012,W,MTRL,478, ,201,"ELECTRNC MATRLS","Xia, Guangrui",33,78.91,9.71,96,61,33,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,7,3,9,3
UBC,2012,W,MTRL,478, ,OVERALL,"ELECTRNC MATRLS"," ",33,78.91,9.71,96,61,33,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,7,3,9,3
UBC,2012,W,MTRL,485, ,101,"FAILURE OF MTRLS","Fernlund, Goran",18,73.11,10.42,90,54,18,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,2,3,2,2,1
UBC,2012,W,MTRL,485, ,OVERALL,"FAILURE OF MTRLS"," ",18,73.11,10.42,90,54,18,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,2,3,2,2,1
UBC,2012,W,MTRL,486, ,101,"NONDESTRCTV EVAL","Akhtar, Ainul",16,81.13,11.68,95,53,16,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,4,4,4
UBC,2012,W,MTRL,486, ,OVERALL,"NONDESTRCTV EVAL"," ",16,81.13,11.68,95,53,16,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,4,4,4
UBC,2012,W,MTRL,489, ,101,"SEMINAR III","Wassink, Berend",28,83.93,8.24,94,55,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,6,9,8
UBC,2012,W,MTRL,489, ,OVERALL,"SEMINAR III"," ",28,83.93,8.24,94,55,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,6,9,8
UBC,2012,W,MTRL,494, ,201,"COMP MATERIALS","Forghani, Alireza;Zobeiry, Navid",31,69.71,12.33,90,35,30,1,0,0,0,0,0,0,1,0,1,2,1,5,5,3,3,4,3,2,2
UBC,2012,W,MTRL,494, ,OVERALL,"COMP MATERIALS"," ",31,69.71,12.33,90,35,30,1,0,0,0,0,0,0,1,0,1,2,1,5,5,3,3,4,3,2,2
UBC,2012,W,MTRL,495, ,201,"BIOMATERIALS","Wang, Rizhi",23,76.3,7.49,90,56,23,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,7,6,2,1
UBC,2012,W,MTRL,495, ,OVERALL,"BIOMATERIALS"," ",23,76.3,7.49,90,56,23,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,7,6,2,1
UBC,2012,W,MTRL,557, ,101,"SEP SC AQ MET PR","Dreisinger, David",9,81.33,11.88,90,51,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,5,1
UBC,2012,W,MTRL,557, ,OVERALL,"SEP SC AQ MET PR"," ",9,81.33,11.88,90,51,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,5,1
UBC,2012,W,MTRL,559, ,201,"ADV HYDROMTLRGY","Asselin, Edouard",10,78.67,12.82,98,62,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,2
UBC,2012,W,MTRL,559, ,OVERALL,"ADV HYDROMTLRGY"," ",10,78.67,12.82,98,62,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,2
UBC,2012,W,MTRL,564, ,201,"HYDRMTLLGCL RCTR","Dixon, David",7,87.17,10.11,100,75,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4
UBC,2012,W,MTRL,564, ,OVERALL,"HYDRMTLLGCL RCTR"," ",7,87.17,10.11,100,75,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4
UBC,2012,W,MTRL,570, ,101,"DEF CRYS MAT","TBA",5,78,11.14,90,68,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
UBC,2012,W,MTRL,570, ,OVERALL,"DEF CRYS MAT"," ",5,78,11.14,90,68,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
UBC,2012,W,MTRL,571, ,201,"ADV NANOFBR TECH","Ko, Frank",8,78.88,6.27,87,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0
UBC,2012,W,MTRL,571, ,OVERALL,"ADV NANOFBR TECH"," ",8,78.88,6.27,87,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0
UBC,2012,W,MTRL,585, ,101,"TOPICS FRAC MECH","Fernlund, Goran",8,82.43,6.29,91,72,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1
UBC,2012,W,MTRL,585, ,OVERALL,"TOPICS FRAC MECH"," ",8,82.43,6.29,91,72,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1
UBC,2012,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",10,89.2,3.65,97,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2012,W,MTRL,592,B,107,"ADVANCED TOPICS","Alfantazi, Akram",5,89.4,4.93,97,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2012,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",10,89.2,3.65,97,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2012,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",10,89.2,3.65,97,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2012,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",10,89.2,3.65,97,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2012,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",10,89.2,3.65,97,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2012,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",10,89.2,3.65,97,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2012,W,MTRL,594, ,201,"ADV COMPSIT MTRL","Forghani, Alireza;Zobeiry, Navid",7,82.6,3.71,89,80,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2012,W,MTRL,594, ,OVERALL,"ADV COMPSIT MTRL"," ",7,82.6,3.71,89,80,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2012,W,MTRL,595, ,201,"ADV BIOMATERIALS","Wang, Rizhi",4,86.75,4.11,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,MTRL,595, ,OVERALL,"ADV BIOMATERIALS"," ",4,86.75,4.11,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,MTRL,598, ,101,"SEMINAR","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MTRL,598, ,201,"SEMINAR","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MTRL,598, ,OVERALL,"SEMINAR"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MTRL,599, ,001,"MASTERS THESIS","",32,86.67,5.16,95,80,6,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2012,W,MTRL,599, ,101,"MASTERS THESIS","",4,85,0,85,85,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2012,W,MTRL,599, ,OVERALL,"MASTERS THESIS"," ",39,86.25,4.43,95,80,8,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2012,W,MTRL,699, ,001,"DOC DISSERTATION","",75,,,,,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MTRL,699, ,OVERALL,"DOC DISSERTATION"," ",76,,,,,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
