Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,BAMS,518, ,001,"MARKOV DECIS PRC","Shechter, Steven",5,80.8,4.76,87,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,2012,W,BAMS,518, ,OVERALL,"MARKOV DECIS PRC"," ",5,80.8,4.76,87,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,2012,W,BAMS,521, ,001,"CONSULT PRAC I","Donald, William Stuart",8,82.88,2.9,88,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
UBC,2012,W,BAMS,521, ,OVERALL,"CONSULT PRAC I"," ",8,82.88,2.9,88,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
UBC,2012,W,BAMS,522, ,001,"CONSULT PRAC II","Donald, William Stuart",8,85,4.72,91,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2
UBC,2012,W,BAMS,522, ,OVERALL,"CONSULT PRAC II"," ",8,85,4.72,91,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2
UBC,2012,W,BAMS,550, ,ECM,"OPER & LOG","Zhang, Hao",57,77.91,7.67,92,64,57,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,8,11,13,8,4
UBC,2012,W,BAMS,550, ,OVERALL,"OPER & LOG"," ",57,77.91,7.67,92,64,57,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,8,11,13,8,4
UBC,2012,W,BAMS,580,D,001,"TPCS MNGMNT SCIE","Atkins, Derek",8,90.5,6.55,98,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2012,W,BAMS,580, ,OVERALL,"TPCS MNGMNT SCIE"," ",8,90.5,6.55,98,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2012,W,BAMS,590, ,OVERALL,"DIR ST MNG SCIE"," ",4,91.25,2.5,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,BAMS,590,C,001,"DIR ST MNG SCIE","Atkins, Derek",4,91.25,2.5,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,BAMS,590, ,OVERALL,"DIR ST MNG SCIE"," ",4,91.25,2.5,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
