Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,FRST,305, ,OVERALL,"SILVICULTURE 1"," ",54,77.43,9.35,92,44,53,1,0,0,0,0,0,0,0,1,1,0,0,3,3,8,8,7,8,12,4
UBC,2012,W,FRST,307, ,101,"BIOTIC DISTURBNC","Carroll, Allan;Hamelin, Richard",59,72.57,10.15,95,52,58,0,1,0,0,0,0,0,0,0,0,2,3,5,11,7,8,6,7,6,3
UBC,2012,W,FRST,307, ,OVERALL,"BIOTIC DISTURBNC"," ",60,72.57,10.15,95,52,58,0,2,0,0,0,0,0,0,0,0,2,3,5,11,7,8,6,7,6,3
UBC,2012,W,FRST,308, ,99C,"FRST ENTOMOLOGY","Descalzo, Rolando",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FRST,308, ,OVERALL,"FRST ENTOMOLOGY"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FRST,311, ,101,"PLANT PHYSLGY I","Mansfield, Shawn",5,69.6,9.1,78,57,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0
UBC,2012,W,FRST,311, ,OVERALL,"PLANT PHYSLGY I"," ",5,69.6,9.1,78,57,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0
UBC,2012,W,FRST,318, ,201,"FRST & CONS ECON","Nelson, Harry William",89,75.07,9.64,94,54,87,0,2,0,0,0,0,0,0,0,0,1,6,4,11,8,12,12,20,8,5
UBC,2012,W,FRST,318, ,OVERALL,"FRST & CONS ECON"," ",91,75.07,9.64,94,54,87,0,4,0,0,0,0,0,0,0,0,1,6,4,11,8,12,12,20,8,5
UBC,2012,W,FRST,319, ,99A,"PRIN FRST ECON","Gaston, Christopher",8,73.29,33.08,96,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2
UBC,2012,W,FRST,319, ,99C,"PRIN FRST ECON","Gaston, Christopher",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FRST,319, ,OVERALL,"PRIN FRST ECON"," ",13,73.29,33.08,96,0,6,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2
UBC,2012,W,FRST,320, ,101,"ABIOTIC DISTURBN","Daniels, Lori",48,73.89,9.85,92,52,45,0,0,2,1,0,0,0,0,0,0,1,3,2,6,6,6,5,8,5,3
UBC,2012,W,FRST,320, ,OVERALL,"ABIOTIC DISTURBN"," ",49,73.89,9.85,92,52,45,0,0,3,1,0,0,0,0,0,0,1,3,2,6,6,6,5,8,5,3
UBC,2012,W,FRST,339, ,201,"FRST MEAS & PROD","Marshall, Peter",36,74.56,10.1,93,50,36,0,0,0,0,0,0,0,0,0,0,2,1,0,5,5,6,5,6,4,2
UBC,2012,W,FRST,339, ,OVERALL,"FRST MEAS & PROD"," ",36,74.56,10.1,93,50,36,0,0,0,0,0,0,0,0,0,0,2,1,0,5,5,6,5,6,4,2
UBC,2012,W,FRST,346, ,101,"COOP WRK PLACE","Ellis, Simon",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FRST,346, ,OVERALL,"COOP WRK PLACE"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FRST,351, ,101,"INT FIELD SCHOOL","Mitchell, Stephen Jarvis",61,87.7,2.87,94,81,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,17
UBC,2012,W,FRST,351, ,OVERALL,"INT FIELD SCHOOL"," ",61,87.7,2.87,94,81,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,17
UBC,2012,W,FRST,385, ,001,"WTRSHED HYDRO","Varhola Troya, Andres",88,75.38,14.86,99,0,82,4,2,0,0,1,1,0,0,2,4,0,4,2,5,9,17,8,17,11,9
UBC,2012,W,FRST,385, ,OVERALL,"WTRSHED HYDRO"," ",90,75.38,14.86,99,0,82,4,4,0,0,1,1,0,0,2,4,0,4,2,5,9,17,8,17,11,9
UBC,2012,W,FRST,386, ,201,"AQUA ECOSYS&FISH","Hinch, Scott;Richardson, John",119,76.35,11.35,95,28,115,3,1,0,0,0,0,1,0,2,3,1,6,7,4,8,12,23,30,16,8
UBC,2012,W,FRST,386, ,OVERALL,"AQUA ECOSYS&FISH"," ",120,76.35,11.35,95,28,115,3,2,0,0,0,0,1,0,2,3,1,6,7,4,8,12,23,30,16,8
UBC,2012,W,FRST,395, ,101,"FOR WILDLIF ECOL","Richardson, John",123,70.88,11.26,90,0,119,2,2,0,0,1,0,0,0,1,2,4,5,16,12,17,20,15,24,5,1
UBC,2012,W,FRST,395, ,OVERALL,"FOR WILDLIF ECOL"," ",125,70.88,11.26,90,0,119,2,4,0,0,1,0,0,0,1,2,4,5,16,12,17,20,15,24,5,1
UBC,2012,W,FRST,399, ,001,"INTRO RSRCH METH","Sullivan, Thomas Priestlay",20,74.37,13.15,96,52,19,0,1,0,0,0,0,0,0,0,0,1,1,0,4,4,2,1,0,2,4
UBC,2012,W,FRST,399, ,OVERALL,"INTRO RSRCH METH"," ",20,74.37,13.15,96,52,19,0,1,0,0,0,0,0,0,0,0,1,1,0,4,4,2,1,0,2,4
UBC,2012,W,FRST,413, ,201,"ECOL PLNT BIOCH","Bohlmann, Jorg",4,93,6,100,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2012,W,FRST,413, ,OVERALL,"ECOL PLNT BIOCH"," ",4,93,6,100,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2012,W,FRST,415, ,201,"SUST FRST POLICY","Hoberg, George",73,72,10.04,94,41,71,1,1,0,0,0,0,0,0,1,1,1,7,7,7,9,10,9,14,5,2
UBC,2012,W,FRST,415, ,OVERALL,"SUST FRST POLICY"," ",73,72,10.04,94,41,71,1,1,0,0,0,0,0,0,1,1,1,7,7,7,9,10,9,14,5,2
UBC,2012,W,FRST,424, ,001,"Sust Frst Mgmt","Bull, Gary;Marshall, Peter;Nelson, John Douglas",24,80.79,6,91,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,8,8,1
UBC,2012,W,FRST,424, ,OVERALL,"Sust Frst Mgmt"," ",24,80.79,6,91,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,8,8,1
UBC,2012,W,FRST,430, ,101,"ADV BIOMETRICS","Lemay, Valerie",18,82.65,10.93,96,51,17,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,4,7,3
UBC,2012,W,FRST,430, ,OVERALL,"ADV BIOMETRICS"," ",19,82.65,10.93,96,51,17,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,4,7,3
UBC,2012,W,FRST,432, ,201,"MOLECLAR ECOLOGY","Ritland, Kermit",6,79.4,6.54,88,72,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0
UBC,2012,W,FRST,432, ,OVERALL,"MOLECLAR ECOLOGY"," ",6,79.4,6.54,88,72,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0
UBC,2012,W,FRST,436, ,001,"GROWTH & YIELD","Larson, Bruce",4,78.25,6.8,85,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
UBC,2012,W,FRST,436, ,OVERALL,"GROWTH & YIELD"," ",4,78.25,6.8,85,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
UBC,2012,W,FRST,439, ,201,"INTL FORESTRY","Innes, John",47,78.87,8.08,93,61,46,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,5,7,10,11,3
UBC,2012,W,FRST,439, ,OVERALL,"INTL FORESTRY"," ",47,78.87,8.08,93,61,46,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,5,7,10,11,3
UBC,2012,W,FRST,443, ,101,"REMOTE SENSING","Coops, Nicholas Charles",93,81.15,8.8,98,59,91,0,2,0,0,0,0,0,0,0,0,0,1,3,3,6,14,8,16,24,16
UBC,2012,W,FRST,443, ,OVERALL,"REMOTE SENSING"," ",95,81.15,8.8,98,59,91,0,4,0,0,0,0,0,0,0,0,0,1,3,3,6,14,8,16,24,16
UBC,2012,W,FRST,444, ,101,"Agroforestry","Sullivan, Thomas Priestlay",13,68.69,17.07,81,19,12,1,0,0,0,0,1,0,0,0,1,0,1,2,1,0,2,1,5,0,0
UBC,2012,W,FRST,444, ,OVERALL,"Agroforestry"," ",13,68.69,17.07,81,19,12,1,0,0,0,0,1,0,0,0,1,0,1,2,1,0,2,1,5,0,0
UBC,2012,W,FRST,449,A,99A,"DIRECTED STUDIES","Ellis, Simon",7,71.86,6.52,80,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0
UBC,2012,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",18,75.56,14.24,95,43,17,1,0,0,0,0,0,0,0,1,1,0,1,1,3,0,2,2,2,1,5
UBC,2012,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",18,75.56,14.24,95,43,17,1,0,0,0,0,0,0,0,1,1,0,1,1,3,0,2,2,2,1,5
UBC,2012,W,FRST,449,C,103,"DIRECTED STUDIES","Marshall, Peter",4,85,9.13,95,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,2012,W,FRST,449,C,203,"DIRECTED STUDIES","Marshall, Peter",4,89.5,3.11,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",18,75.56,14.24,95,43,17,1,0,0,0,0,0,0,0,1,1,0,1,1,3,0,2,2,2,1,5
UBC,2012,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",18,75.56,14.24,95,43,17,1,0,0,0,0,0,0,0,1,1,0,1,1,3,0,2,2,2,1,5
UBC,2012,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",18,75.56,14.24,95,43,17,1,0,0,0,0,0,0,0,1,1,0,1,1,3,0,2,2,2,1,5
UBC,2012,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",18,75.56,14.24,95,43,17,1,0,0,0,0,0,0,0,1,1,0,1,1,3,0,2,2,2,1,5
UBC,2012,W,FRST,452, ,101,"CST FLD SCHOOL","Nelson, John Douglas",24,80.04,7.29,92,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,9,3,2
UBC,2012,W,FRST,452, ,OVERALL,"CST FLD SCHOOL"," ",24,80.04,7.29,92,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,9,3,2
UBC,2012,W,FRST,470, ,101,"FRSTS & SOCIETY ","Tindall, David",20,80.74,7.65,95,62,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,4,5,1
UBC,2012,W,FRST,470, ,OVERALL,"FRSTS & SOCIETY "," ",20,80.74,7.65,95,62,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,4,5,1
UBC,2012,W,FRST,490, ,201,"VISUAL RES MGMT","Ramon Hildalgo, Ana Elia;Sheppard, Stephen",4,82.5,5.45,89,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
UBC,2012,W,FRST,490, ,OVERALL,"VISUAL RES MGMT"," ",4,82.5,5.45,89,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
UBC,2012,W,FRST,495, ,101,"BIO DIV&FRST MGT","Arcese, Peter",42,78.85,9.87,93,41,40,1,1,0,0,0,0,0,0,1,1,1,0,0,0,3,5,9,11,8,3
UBC,2012,W,FRST,495, ,OVERALL,"BIO DIV&FRST MGT"," ",43,78.85,9.87,93,41,40,1,2,0,0,0,0,0,0,1,1,1,0,0,0,3,5,9,11,8,3
UBC,2012,W,FRST,497, ,001,"GRADUATING ESSAY","Marshall, Peter",23,78.36,9.35,90,55,22,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,6,5,1,6,2
UBC,2012,W,FRST,497, ,OVERALL,"GRADUATING ESSAY"," ",27,77.64,10.57,90,50,25,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,6,5,2,7,2
UBC,2012,W,FRST,498, ,101,"BSC THESIS","Aitken, Sally;Marshall, Peter",11,87.1,5.57,95,80,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4
UBC,2012,W,FRST,498, ,OVERALL,"BSC THESIS"," ",11,87.1,5.57,95,80,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4
UBC,2012,W,FRST,507,C,201,"TPS FRST SCIENCE","Larson, Bruce",7,84.43,3.21,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2012,W,FRST,507, ,OVERALL,"TPS FRST SCIENCE"," ",7,84.43,3.21,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2012,W,FRST,512, ,201,"BGRD FRST ECOSYS","Grayston, Susan",9,88.29,6.87,96,78,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
UBC,2012,W,FRST,512, ,OVERALL,"BGRD FRST ECOSYS"," ",9,88.29,6.87,96,78,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
UBC,2012,W,FRST,523, ,901,"FOR & ENV POLICY","Hoberg, George",16,85.87,4.67,91,75,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,2
UBC,2012,W,FRST,523, ,OVERALL,"FOR & ENV POLICY"," ",17,85.87,4.67,91,75,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,2
UBC,2012,W,FRST,524, ,901,"ENVIR PERCEPTION","Meitner, Michael",5,82.6,4.16,87,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2012,W,FRST,524, ,OVERALL,"ENVIR PERCEPTION"," ",5,82.6,4.16,87,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2012,W,FRST,527, ,202,"PPL&FRST INTL PR","Innes, John",4,86.75,4.57,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,FRST,527, ,OVERALL,"PPL&FRST INTL PR"," ",4,86.75,4.57,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,FRST,531, ,101,"MULTIV STAT METH","Lemay, Valerie",36,88.26,5.76,97,72,19,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,9
UBC,2012,W,FRST,531, ,OVERALL,"MULTIV STAT METH"," ",36,88.26,5.76,97,72,19,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,9
UBC,2012,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",19,88.31,4.99,95,80,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9
UBC,2012,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",19,88.31,4.99,95,80,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9
UBC,2012,W,FRST,532,C,101,"DIR STDY FOR MGM","Simard, Suzanne",15,87.92,5.42,95,80,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2012,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",19,88.31,4.99,95,80,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9
UBC,2012,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",19,88.31,4.99,95,80,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9
UBC,2012,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",19,88.31,4.99,95,80,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9
UBC,2012,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",19,88.31,4.99,95,80,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9
UBC,2012,W,FRST,533,C,101,"PROBS STAT METHD","Lemay, Valerie",38,81.57,9.88,97,55,28,0,1,9,0,0,0,0,0,0,0,0,2,0,0,3,0,4,5,8,6
UBC,2012,W,FRST,533,C,L01,"PROBS STAT METHD","Lemay, Valerie",6,,,,,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FRST,533,C,L02,"PROBS STAT METHD","Lemay, Valerie",4,,,,,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FRST,533, ,OVERALL,"PROBS STAT METHD"," ",48,81.57,9.88,97,55,28,0,2,18,0,0,0,0,0,0,0,0,2,0,0,3,0,4,5,8,6
UBC,2012,W,FRST,537,C,201,"TPCS FRST MGMT","Nelson, Harry William",10,77,8.03,88,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,2,0
UBC,2012,W,FRST,537, ,OVERALL,"TPCS FRST MGMT"," ",10,77,8.03,88,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,2,0
UBC,2012,W,FRST,544, ,101,"TECH COMM SKILLS","Watts, Susan",14,83.36,6.44,94,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,3
UBC,2012,W,FRST,544, ,102,"TECH COMM SKILLS","Watts, Susan",11,88.36,3.04,93,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2012,W,FRST,544, ,103,"TECH COMM SKILLS","Watts, Susan",13,87.77,4.95,93,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7
UBC,2012,W,FRST,544, ,OVERALL,"TECH COMM SKILLS"," ",38,86.32,5.51,94,71,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,13,14
UBC,2012,W,FRST,545, ,201,"TEC COMM SKLS II","Watts, Susan",16,90,2.39,94,86,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9
UBC,2012,W,FRST,545, ,OVERALL,"TEC COMM SKLS II"," ",16,90,2.39,94,86,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9
UBC,2012,W,FRST,546, ,001,"RESEARCH METHODS","Sullivan, Thomas Priestlay",15,85.29,3.87,94,80,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
UBC,2012,W,FRST,546, ,OVERALL,"RESEARCH METHODS"," ",15,85.29,3.87,94,80,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
UBC,2012,W,FRST,547, ,901,"FORESTRY IN B.C.","Watts, Susan",11,88,2.45,92,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2012,W,FRST,547, ,OVERALL,"FORESTRY IN B.C."," ",11,88,2.45,92,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2012,W,FRST,548, ,OVERALL,"MAJOR ESSAY"," ",12,82.5,0.71,83,82,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2012,W,FRST,548,B,001,"MAJOR ESSAY","",9,82.5,0.71,83,82,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2012,W,FRST,548, ,OVERALL,"MAJOR ESSAY"," ",12,82.5,0.71,83,82,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2012,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",81,,,,,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FRST,549,B,001,"MASTERS THESIS","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FRST,549,B,101,"MASTERS THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FRST,549,B,201,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",81,,,,,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FRST,549,C,001,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FRST,549,C,201,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",81,,,,,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
