Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,EDST,402, ,640,"EDUC & MEDIA","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,402, ,OVERALL,"EDUC & MEDIA"," ",515,,,,,0,0,1,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,403, ,101,"EDUC KNOWL CURR","Waithman, Marilynne",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,403, ,104,"EDUC KNOWL CURR","Waithman, Marilynne",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,403, ,105,"EDUC KNOWL CURR","Wright, Handel",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,403, ,107,"EDUC KNOWL CURR","Waithman, Marilynne",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,403, ,108,"EDUC KNOWL CURR","Wright, Handel",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,403, ,109,"EDUC KNOWL CURR","Zavalkoff, Anne",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,403, ,110,"EDUC KNOWL CURR","Wright, Handel",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,403, ,640,"EDUC KNOWL CURR","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,403, ,OVERALL,"EDUC KNOWL CURR"," ",254,,,,,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,429, ,221,"EDUCTNL SOCIOLGY","Roman, Leslie",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,429, ,OVERALL,"EDUCTNL SOCIOLGY"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,501, ,61A,"RSC TRD EDU ADMN","Waithman, Marilynne",22,90,1.38,92,88,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17
UBC,2012,W,EDST,501, ,61B,"RSC TRD EDU ADMN","Shamsher, Mohammed",20,91.55,0.89,93,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2012,W,EDST,501, ,61C,"RSC TRD EDU ADMN","Decker, Elaine",15,79.87,6.39,86,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,7,0
UBC,2012,W,EDST,501, ,OVERALL,"RSC TRD EDU ADMN"," ",57,87.88,5.91,93,70,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,12,37
UBC,2012,W,EDST,503, ,021,"FNDS AD LRNG ED","Walter, Pierre",20,88.55,2.31,90,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8
UBC,2012,W,EDST,503, ,OVERALL,"FNDS AD LRNG ED"," ",20,88.55,2.31,90,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8
UBC,2012,W,EDST,508,A,081,"REV RES ED STUDS","Marker, Michael",7,93.71,3.3,99,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2012,W,EDST,508, ,OVERALL,"REV RES ED STUDS"," ",30,91.19,3.64,99,81,27,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,19
UBC,2012,W,EDST,508,B,082,"REV RES ED STUDS","Friedel, Tracy",14,88.5,3.32,93,81,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4
UBC,2012,W,EDST,508, ,OVERALL,"REV RES ED STUDS"," ",30,91.19,3.64,99,81,27,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,19
UBC,2012,W,EDST,508,D,083,"REV RES ED STUDS","Butterwick, Shauna",9,93,0,93,93,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2012,W,EDST,508, ,OVERALL,"REV RES ED STUDS"," ",30,91.19,3.64,99,81,27,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,19
UBC,2012,W,EDST,508, ,OVERALL,"REV RES ED STUDS"," ",30,91.19,3.64,99,81,27,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,19
UBC,2012,W,EDST,509, ,081,"CND EDUC PAST","Gleason, Mona",13,84.36,4.8,90,75,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2
UBC,2012,W,EDST,509, ,OVERALL,"CND EDUC PAST"," ",13,84.36,4.8,90,75,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2
UBC,2012,W,EDST,511, ,021,"ORG&ADMIN HI EDU","Pechar, Johann",7,79.43,16.21,89,43,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,4,0
UBC,2012,W,EDST,511, ,OVERALL,"ORG&ADMIN HI EDU"," ",7,79.43,16.21,89,43,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,4,0
UBC,2012,W,EDST,514, ,021,"ADU EDU PRO","Walter, Pierre",16,89.14,1.56,91,85,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5
UBC,2012,W,EDST,514, ,OVERALL,"ADU EDU PRO"," ",16,89.14,1.56,91,85,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5
UBC,2012,W,EDST,515, ,082,"SRVY RSRCH METH","Andres, Lesley Coral",10,86.78,2.33,90,83,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2012,W,EDST,515, ,OVERALL,"SRVY RSRCH METH"," ",10,86.78,2.33,90,83,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2012,W,EDST,518, ,022,"THY REA ADU LEA","Butterwick, Shauna",16,89,4.36,95,77,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8
UBC,2012,W,EDST,518, ,OVERALL,"THY REA ADU LEA"," ",16,89,4.36,95,77,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8
UBC,2012,W,EDST,520, ,021,"ADLT EDU PRACT","Palacios, Carolina;Walker, Judith",10,87.8,3.65,93,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2012,W,EDST,520, ,OVERALL,"ADLT EDU PRACT"," ",10,87.8,3.65,93,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2012,W,EDST,531, ,022,"POLTCS INST GOV","Webb, Philip",6,89,1.55,90,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2012,W,EDST,531, ,OVERALL,"POLTCS INST GOV"," ",6,89,1.55,90,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2012,W,EDST,532, ,021,"LDRSHP EDUC ORG","Aquash, Mark",8,86.63,6.78,97,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2012,W,EDST,532, ,62A,"LDRSHP EDUC ORG","Gill, Hartej",20,90.5,1.19,93,89,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15
UBC,2012,W,EDST,532, ,OVERALL,"LDRSHP EDUC ORG"," ",28,89.39,4.01,97,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,17
UBC,2012,W,EDST,535, ,021,"COMP&INTL AD ED","Walter, Pierre",11,89,2.12,91,84,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2012,W,EDST,535, ,OVERALL,"COMP&INTL AD ED"," ",11,89,2.12,91,84,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2012,W,EDST,540,A,021,"GLOB LEARN","Grosjean, Garnet",18,84.89,5.16,90,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,7
UBC,2012,W,EDST,540, ,OVERALL,"GLOB LEARN"," ",39,84.31,4.28,90,76,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,14,9
UBC,2012,W,EDST,540,B,022,"GLOB LEARN","Grosjean, Garnet",21,83.81,3.41,90,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,2
UBC,2012,W,EDST,540, ,OVERALL,"GLOB LEARN"," ",39,84.31,4.28,90,76,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,14,9
UBC,2012,W,EDST,541, ,021,"ADU LEA CON PER","",18,79.44,6.05,85,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,8,0
UBC,2012,W,EDST,541, ,OVERALL,"ADU LEA CON PER"," ",18,79.44,6.05,85,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,8,0
UBC,2012,W,EDST,543, ,022,"UND RESEARCH","",22,84,4.21,90,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,4
UBC,2012,W,EDST,543, ,OVERALL,"UND RESEARCH"," ",22,84,4.21,90,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,4
UBC,2012,W,EDST,544, ,021,"GLO/LOC LEARN","",21,84,5.76,90,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,9,6
UBC,2012,W,EDST,544, ,OVERALL,"GLO/LOC LEARN"," ",21,84,5.76,90,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,9,6
UBC,2012,W,EDST,553,A,62A,"GRP INQ ED PRAC","Waithman, Marilynne",22,91.82,2.26,95,90,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
UBC,2012,W,EDST,553,A,62B,"GRP INQ ED PRAC","Shamsher, Mohammed",20,88.25,0.72,89,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0
UBC,2012,W,EDST,553,A,62C,"GRP INQ ED PRAC","Decker, Elaine",15,83.6,7.25,88,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,11,0
UBC,2012,W,EDST,553, ,OVERALL,"GRP INQ ED PRAC"," ",57,88.4,5.1,95,70,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,31,22
UBC,2012,W,EDST,565,B,085,"SP CRS SBJCT FLD","Shan, Hongxia",11,87.3,2.67,90,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2012,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",17,87.31,3.3,92,79,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,5
UBC,2012,W,EDST,565,D,081,"SP CRS SBJCT FLD","Shan, Hongxia",6,87.33,4.46,92,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2
UBC,2012,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",17,87.31,3.3,92,79,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,5
UBC,2012,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",17,87.31,3.3,92,79,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,5
UBC,2012,W,EDST,570, ,022,"TPCS SOCIOL EDUC","Roman, Leslie",7,91.17,5.34,95,81,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2012,W,EDST,570, ,OVERALL,"TPCS SOCIOL EDUC"," ",7,91.17,5.34,95,81,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2012,W,EDST,571, ,021,"QST, THEOR, MTHD","Andres, Lesley Coral;Gleason, Mona",15,82.46,12.51,90,43,12,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,6,3
UBC,2012,W,EDST,571, ,OVERALL,"QST, THEOR, MTHD"," ",15,82.46,12.51,90,43,12,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,6,3
UBC,2012,W,EDST,575, ,082,"WORK & LEARNING","Rubenson, Kjell Len",17,87.53,3.45,90,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,10
UBC,2012,W,EDST,575, ,OVERALL,"WORK & LEARNING"," ",17,87.53,3.45,90,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,10
UBC,2012,W,EDST,577, ,081,"CONTXT ED POLICY","Kelly, Deirdre",17,88.75,2.74,94,85,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6
UBC,2012,W,EDST,577, ,082,"CONTXT ED POLICY","Kelly, Deirdre;Stack, Michelle",9,86.56,3.09,90,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2012,W,EDST,577, ,OVERALL,"CONTXT ED POLICY"," ",26,87.96,3.01,94,81,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,8
UBC,2012,W,EDST,578, ,021,"MULTICULT  EDU","Wright, Handel",10,86.67,1.8,89,83,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
UBC,2012,W,EDST,578, ,OVERALL,"MULTICULT  EDU"," ",10,86.67,1.8,89,83,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
UBC,2012,W,EDST,580,A,081,"DIRECTED STUDY","",16,86.85,3.74,95,80,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3
UBC,2012,W,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",27,87.43,4.34,95,75,23,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,8
UBC,2012,W,EDST,580,B,082,"DIRECTED STUDY","",11,88.2,5.12,93,75,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5
UBC,2012,W,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",27,87.43,4.34,95,75,23,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,8
UBC,2012,W,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",27,87.43,4.34,95,75,23,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,8
UBC,2012,W,EDST,581, ,022,"LDR ADM AIM EDUC","Webb, Philip",18,87.56,1.95,90,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,5
UBC,2012,W,EDST,581, ,61A,"LDR ADM AIM EDUC","Fallon, Gerald",20,87.1,1.83,90,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,1
UBC,2012,W,EDST,581, ,OVERALL,"LDR ADM AIM EDUC"," ",38,87.32,1.88,90,82,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,6
UBC,2012,W,EDST,582, ,021,"STDY EDUC ORGAN","Aquash, Mark",15,84.71,4.7,96,76,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2
UBC,2012,W,EDST,582, ,OVERALL,"STDY EDUC ORGAN"," ",15,84.71,4.7,96,76,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2
UBC,2012,W,EDST,590, ,081,"GRADUATING PAPER","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,590, ,083,"GRADUATING PAPER","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,590, ,OVERALL,"GRADUATING PAPER"," ",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,597, ,021,"EDUC THEORIES","Shamsher, Mohammed",5,90.4,1.67,93,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2012,W,EDST,597, ,OVERALL,"EDUC THEORIES"," ",5,90.4,1.67,93,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2012,W,EDST,599,C,081,"MASTER'S THESIS","",41,88.8,3.77,93,83,5,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2012,W,EDST,599,C,082,"MASTER'S THESIS","",6,85,0,85,85,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2012,W,EDST,599,C,083,"MASTER'S THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",51,88.17,3.71,93,83,6,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2012,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",51,88.17,3.71,93,83,6,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2012,W,EDST,601,A,081,"DOCTORAL SEM","Webb, Philip",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",19,,,,,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,601,B,081,"DOCTORAL SEM","Mazawi, Andre",10,,,,,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",19,,,,,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,602,A,083,"DOCTORAL SEMINAR","Andres, Lesley Coral",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,602, ,OVERALL,"DOCTORAL SEMINAR"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,602,B,083,"DOCTORAL SEMINAR","Fallon, Gerald;Sork, Thomas Joda",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,602, ,OVERALL,"DOCTORAL SEMINAR"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,690, ,081,"ED.D. THESIS","",46,,,,,0,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,690, ,082,"ED.D. THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,690, ,OVERALL,"ED.D. THESIS"," ",52,,,,,0,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,699, ,081,"DOC DISSERTATION","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,699, ,082,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,699, ,OVERALL,"DOC DISSERTATION"," ",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
