Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,SPPH,508, ,001,"MPH PRACTICUM","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SPPH,508, ,002,"MPH PRACTICUM","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SPPH,508, ,OVERALL,"MPH PRACTICUM"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SPPH,510, ,002,"MEAS HEALTH CARE","Masse, Louise",7,88.83,2.14,92,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2012,W,SPPH,510, ,OVERALL,"MEAS HEALTH CARE"," ",7,88.83,2.14,92,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2012,W,SPPH,511, ,002,"CANCER EPID","Peacock, Stuart James;Spinelli, John",5,86,3.81,90,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2012,W,SPPH,511, ,OVERALL,"CANCER EPID"," ",5,86,3.81,90,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2012,W,SPPH,512, ,002,"DSGN CLIN TRIAL","Singer, Joel",26,82.96,5.92,94,72,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,6,3
UBC,2012,W,SPPH,512, ,OVERALL,"DSGN CLIN TRIAL"," ",26,82.96,5.92,94,72,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,6,3
UBC,2012,W,SPPH,513, ,002,"CLINICAL EPIDLGY","Brands, Ralph",23,87.86,2.49,94,85,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3
UBC,2012,W,SPPH,513, ,OVERALL,"CLINICAL EPIDLGY"," ",23,87.86,2.49,94,85,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3
UBC,2012,W,SPPH,515, ,002,"SURVLNC&MONITRNG","Galanis, Eleni;Henry, Bonnie;Koehoorn, Mieke",9,82.63,2.88,87,78,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,2012,W,SPPH,515, ,OVERALL,"SURVLNC&MONITRNG"," ",9,82.63,2.88,87,78,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,2012,W,SPPH,516, ,001,"SYST REV HLTH RS","Doyle-Waters, Mary;Mintzes, Barbara",29,86.79,3.85,93,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,18,5
UBC,2012,W,SPPH,516, ,OVERALL,"SYST REV HLTH RS"," ",29,86.79,3.85,93,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,18,5
UBC,2012,W,SPPH,519, ,DL2,"QUAL MTH RES DES","Spittal, Patricia",8,86.29,2.21,89,83,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2012,W,SPPH,519, ,OVERALL,"QUAL MTH RES DES"," ",8,86.29,2.21,89,83,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2012,W,SPPH,520, ,002,"CNTRL COM DIS","Patrick, David",12,87.08,4.38,93,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5
UBC,2012,W,SPPH,520, ,DL1,"CNTRL COM DIS","Kishchenko, Svetlana",6,89.83,2.23,93,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2012,W,SPPH,520, ,OVERALL,"CNTRL COM DIS"," ",18,88,3.96,93,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8
UBC,2012,W,SPPH,522, ,002,"TPS ENVIRON HLTH","Brauer, Michael",7,82.57,4.08,86,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0
UBC,2012,W,SPPH,522, ,DL2,"TPS ENVIRON HLTH","Brauer, Michael",4,81.75,3.3,85,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2012,W,SPPH,522, ,OVERALL,"TPS ENVIRON HLTH"," ",11,82.27,3.66,86,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0
UBC,2012,W,SPPH,523, ,002,"HLTH & HUMAN SEC","Spiegel, Jerry",9,89.44,3.68,95,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2012,W,SPPH,523, ,OVERALL,"HLTH & HUMAN SEC"," ",9,89.44,3.68,95,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2012,W,SPPH,524, ,001,"BIOL P HLTH PRAC","Kassam, Rosemin;Ragaz, Joseph",27,88.6,2.92,93,84,15,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6
UBC,2012,W,SPPH,524, ,DL1,"BIOL P HLTH PRAC","Kassam, Rosemin;Ragaz, Joseph",10,87.5,2.78,91,84,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2012,W,SPPH,524, ,OVERALL,"BIOL P HLTH PRAC"," ",37,88.22,2.86,93,84,23,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,8
UBC,2012,W,SPPH,525, ,001,"ISS PUBLIC HLTH","McLeod, Christopher;Mintzes, Barbara",26,85.43,4.05,93,79,23,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,6
UBC,2012,W,SPPH,525, ,DL1,"ISS PUBLIC HLTH","Lee, Victoria",12,90.64,3.67,95,83,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2012,W,SPPH,525, ,OVERALL,"ISS PUBLIC HLTH"," ",38,87.12,4.6,95,79,34,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,13
UBC,2012,W,SPPH,526, ,002,"LDRSHIP PUB HLTH","Smith, Robert",22,85.55,3.97,92,78,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,4
UBC,2012,W,SPPH,526, ,DL2,"LDRSHIP PUB HLTH","Smith, Robert",21,84.6,4.89,92,76,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,5
UBC,2012,W,SPPH,526, ,OVERALL,"LDRSHIP PUB HLTH"," ",43,85.08,4.42,92,76,40,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,15,12,9
UBC,2012,W,SPPH,527, ,001,"SOC DETRMIN HLTH","McGrail, Kimberlyn;Shoveller, Jean",26,89,3.46,94,81,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,12
UBC,2012,W,SPPH,527, ,DL2,"SOC DETRMIN HLTH","Davidson, Alan",7,86.33,4.59,91,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
UBC,2012,W,SPPH,527, ,OVERALL,"SOC DETRMIN HLTH"," ",33,88.5,3.77,94,80,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,15
UBC,2012,W,SPPH,528, ,DL1,"RURAL HEALTH","Mayhew, Maureen",12,87.92,5.11,93,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7
UBC,2012,W,SPPH,528, ,OVERALL,"RURAL HEALTH"," ",12,87.92,5.11,93,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7
UBC,2012,W,SPPH,529, ,003,"MAJOR ESSAY","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SPPH,529, ,OVERALL,"MAJOR ESSAY"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SPPH,532,B,002,"ENVR HEALTH RISK","Nicol, Anne-Marie",8,90.13,3.72,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2012,W,SPPH,532, ,OVERALL,"ENVR HEALTH RISK"," ",8,90.13,3.72,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2012,W,SPPH,533, ,001,"OCC & ENV TOX","Nicol, Anne-Marie",12,87.25,3.11,92,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2012,W,SPPH,533, ,OVERALL,"OCC & ENV TOX"," ",12,87.25,3.11,92,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2012,W,SPPH,534, ,002,"OCC HLT ILL PRCS","McLeod, Christopher;Yassi, Annalee",6,86.33,4.27,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2012,W,SPPH,534, ,OVERALL,"OCC HLT ILL PRCS"," ",6,86.33,4.27,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2012,W,SPPH,535, ,001,"OCC & ENV HYG","Bartlett, Karen Hastings",11,84.45,3.08,88,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
UBC,2012,W,SPPH,535, ,OVERALL,"OCC & ENV HYG"," ",11,84.45,3.08,88,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
UBC,2012,W,SPPH,536, ,002,"ABORIG PB HEALTH","Spittal, Patricia",14,87.15,4.45,94,80,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6
UBC,2012,W,SPPH,536, ,OVERALL,"ABORIG PB HEALTH"," ",14,87.15,4.45,94,80,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6
UBC,2012,W,SPPH,537, ,001,"PERINATL EPIDLGY","Janssen, Patricia",5,92,3.56,96,89,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2012,W,SPPH,537, ,OVERALL,"PERINATL EPIDLGY"," ",5,92,3.56,96,89,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2012,W,SPPH,540, ,002,"PROG PLN & EVAL","Lovato, Chris",26,89.08,4.57,96,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,13
UBC,2012,W,SPPH,540, ,DL2,"PROG PLN & EVAL","Kishchenko, Svetlana;Lovato, Chris",10,87.11,6.11,93,74,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5
UBC,2012,W,SPPH,540, ,OVERALL,"PROG PLN & EVAL"," ",36,88.57,4.99,96,74,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,18
UBC,2012,W,SPPH,541, ,002,"HEALTH SERV RES","Anis, Aslam",13,82.17,3.27,88,77,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0
UBC,2012,W,SPPH,541, ,OVERALL,"HEALTH SERV RES"," ",13,82.17,3.27,88,77,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0
UBC,2012,W,SPPH,542, ,001,"SEM CAN HLTH POL","Morgan, Steven George",25,85.44,2.97,90,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17,3
UBC,2012,W,SPPH,542, ,OVERALL,"SEM CAN HLTH POL"," ",25,85.44,2.97,90,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17,3
UBC,2012,W,SPPH,544, ,002,"SOC DET POP HLTH","Poon, Brenda",5,77.8,10.71,90,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1
UBC,2012,W,SPPH,544, ,OVERALL,"SOC DET POP HLTH"," ",5,77.8,10.71,90,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1
UBC,2012,W,SPPH,545, ,002,"COM HLTH PROM","Frankish, Charles James",4,94.5,1.29,96,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,SPPH,545, ,DL1,"COM HLTH PROM","Frankish, Charles James",8,92.86,2.91,96,88,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2012,W,SPPH,545, ,OVERALL,"COM HLTH PROM"," ",12,93.45,2.5,96,88,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2012,W,SPPH,546, ,002,"COM HLTH PROM","Frankish, Charles James",4,94.5,1.29,96,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,SPPH,546, ,DL1,"COM HLTH PROM","Frankish, Charles James",8,92.86,2.91,96,88,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2012,W,SPPH,546, ,OVERALL,"COM HLTH PROM"," ",12,93.45,2.5,96,88,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2012,W,SPPH,547, ,DL2,"PRIORTY SETTING","Mitton, Craig",22,87.41,2.94,91,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,5
UBC,2012,W,SPPH,547, ,OVERALL,"PRIORTY SETTING"," ",22,87.41,2.94,91,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,5
UBC,2012,W,SPPH,548, ,002,"H. SERV RES METH","Law, Michael",10,86.5,4.65,94,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3
UBC,2012,W,SPPH,548, ,OVERALL,"H. SERV RES METH"," ",10,86.5,4.65,94,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3
UBC,2012,W,SPPH,555, ,DL1,"INJ PRVNTN","Babul, Shelina;Brussoni, Mariana;Pike, Ian",8,83.75,6.98,90,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3
UBC,2012,W,SPPH,555, ,OVERALL,"INJ PRVNTN"," ",8,83.75,6.98,90,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3
UBC,2012,W,SPPH,562, ,002,"CHEM&BIOL HZ MEA","Davies, Hugh William",11,88,3.92,95,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2012,W,SPPH,562, ,OVERALL,"CHEM&BIOL HZ MEA"," ",11,88,3.92,95,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2012,W,SPPH,563, ,001,"CHEM&BIOL HZ CON","Astrakianakis, George;Davies, Hugh William",7,89.29,4.89,95,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2012,W,SPPH,563, ,OVERALL,"CHEM&BIOL HZ CON"," ",7,89.29,4.89,95,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2012,W,SPPH,566, ,001,"OCCH PRACTICE","Astrakianakis, George;Chessor, Edward Stanley",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SPPH,566, ,OVERALL,"OCCH PRACTICE"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SPPH,567, ,002,"Q MTHDS EXP DATA","Teschke, Kay",11,79.4,12.32,86,46,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,5,0
UBC,2012,W,SPPH,567, ,OVERALL,"Q MTHDS EXP DATA"," ",11,79.4,12.32,86,46,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,5,0
UBC,2012,W,SPPH,568, ,001,"SAFETY","",18,90.59,2.87,95,85,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10
UBC,2012,W,SPPH,568, ,OVERALL,"SAFETY"," ",18,90.59,2.87,95,85,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10
UBC,2012,W,SPPH,571, ,001,"PUB HLTH TRANS","Frank, Lawrence",4,93.75,2.99,98,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,SPPH,571, ,OVERALL,"PUB HLTH TRANS"," ",4,93.75,2.99,98,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,SPPH,580,A,002,"DIR STUDIES","Janssen, Patricia",4,86.75,4.72,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2012,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",25,86.16,2.63,90,80,19,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,3
UBC,2012,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",25,86.16,2.63,90,80,19,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,3
UBC,2012,W,SPPH,580,C,001,"DIR STUDIES","Kopec, Jacek Andrzej",16,86,2,90,82,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1
UBC,2012,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",25,86.16,2.63,90,80,19,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,3
UBC,2012,W,SPPH,580,G,003,"DIR STUDIES","Sheps, Samuel",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",25,86.16,2.63,90,80,19,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,3
UBC,2012,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",25,86.16,2.63,90,80,19,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,3
UBC,2012,W,SPPH,581,A,001,"SELECTED TOPICS","Fynn, Veronica",5,77.8,3.49,81,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0
UBC,2012,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",46,87.49,6.62,96,68,43,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,7,24
UBC,2012,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",46,87.49,6.62,96,68,43,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,7,24
UBC,2012,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",46,87.49,6.62,96,68,43,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,7,24
UBC,2012,W,SPPH,581,E,DL2,"SELECTED TOPICS","Jafari, Siavash;Mathias, Richard G",6,92,1.67,94,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2012,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",46,87.49,6.62,96,68,43,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,7,24
UBC,2012,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",46,87.49,6.62,96,68,43,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,7,24
UBC,2012,W,SPPH,581,I,001,"SELECTED TOPICS","Rekart, Michael",7,89.29,4.42,93,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2012,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",46,87.49,6.62,96,68,43,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,7,24
UBC,2012,W,SPPH,581,J,001,"SELECTED TOPICS","Larson, Charles",10,82.4,5.95,89,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0
UBC,2012,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",46,87.49,6.62,96,68,43,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,7,24
UBC,2012,W,SPPH,581,K,002,"SELECTED TOPICS","Rekart, Michael",10,92.5,3.24,96,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2012,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",46,87.49,6.62,96,68,43,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,7,24
UBC,2012,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",46,87.49,6.62,96,68,43,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,7,24
UBC,2012,W,SPPH,581,M,003,"SELECTED TOPICS","Poon, Brenda",5,88,4.69,91,81,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2012,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",46,87.49,6.62,96,68,43,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,7,24
UBC,2012,W,SPPH,599, ,001,"MSC THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SPPH,599, ,003,"MSC THESIS","",26,,,,,0,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SPPH,599, ,OVERALL,"MSC THESIS"," ",32,,,,,0,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SPPH,607, ,003,"PHD RES SEMINAR","Black, Charlyn;Poole, Gary",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SPPH,607, ,OVERALL,"PHD RES SEMINAR"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SPPH,699, ,003,"DOC DISSERTATION","",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SPPH,699, ,OVERALL,"DOC DISSERTATION"," ",73,,,,,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
