Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,LLED,221, ,OVERALL,"LANG MAINTENANCE"," ",14,75.14,7.69,93,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,0,1
UBC,2012,W,LLED,222, ,002,"LANG PRACTICES","D'Silva, Reginald",20,77.1,4.13,87,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,3,1,0
UBC,2012,W,LLED,222, ,OVERALL,"LANG PRACTICES"," ",20,77.1,4.13,87,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,3,1,0
UBC,2012,W,LLED,223, ,001,"WORLD ENGLISHES","HENG HARTSE, JOEL THURLOW",25,79,5.09,89,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,5,0
UBC,2012,W,LLED,223, ,OVERALL,"WORLD ENGLISHES"," ",25,79,5.09,89,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,5,0
UBC,2012,W,LLED,315,A,301,"ESL SEC C&P","Helmer, Sylvia",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,315, ,OVERALL,"ESL SEC C&P"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,324, ,401,"T&L FREN EL&MID","Kostur, Sandi",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,324, ,OVERALL,"T&L FREN EL&MID"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,325,A,105,"T & L FREN ELEM","Carr, Wendy",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,325, ,OVERALL,"T & L FREN ELEM"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,350, ,101,"CLSRM DISCRS ELM","Madryga, Roxanne",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,350, ,104,"CLSRM DISCRS ELM","Cooper, Kenneth",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,350, ,105,"CLSRM DISCRS ELM","Douglas, Brooke",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,350, ,107,"CLSRM DISCRS ELM","Prodan, Lori",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,350, ,108,"CLSRM DISCRS ELM","McTavish, Marianne",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,350, ,109,"CLSRM DISCRS ELM","Kendrick, Maureen",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,350, ,110,"CLSRM DISCRS ELM","Prodan, Lori",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,350, ,640,"CLSRM DISCRS ELM","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,350, ,OVERALL,"CLSRM DISCRS ELM"," ",250,,,,,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,351, ,101,"LTR PRC&AST ELEM","Cooper, Kenneth;Madryga, Roxanne",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,351, ,104,"LTR PRC&AST ELEM","Prodan, Lori",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,351, ,105,"LTR PRC&AST ELEM","Bilton, Anne-Marie",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,351, ,107,"LTR PRC&AST ELEM","Kendrick, Maureen",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,351, ,108,"LTR PRC&AST ELEM","McTavish, Marianne",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,351, ,109,"LTR PRC&AST ELEM","Kendrick, Maureen",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,351, ,110,"LTR PRC&AST ELEM","Asselin, Marlene",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,351, ,640,"LTR PRC&AST ELEM","Wheeler, Fay",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,351, ,OVERALL,"LTR PRC&AST ELEM"," ",249,,,,,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,352, ,101,"INTR TCH FRN ELE","Clerc, Cynthia",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,352, ,104,"INTR TCH FRN ELE","Golinsky, Ann",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,352, ,107,"INTR TCH FRN ELE","Golinsky, Ann",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,352, ,108,"INTR TCH FRN ELE","Golinsky, Ann",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,352, ,109,"INTR TCH FRN ELE","Clerc, Cynthia",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,352, ,110,"INTR TCH FRN ELE","Golinsky, Ann",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,352, ,640,"INTR TCH FRN ELE","Robertson, Heather",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,352, ,OVERALL,"INTR TCH FRN ELE"," ",207,,,,,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,353, ,101,"ENG ADNL LANG EL","Prodan, Lori",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,353, ,104,"ENG ADNL LANG EL","McPherson, Keith",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,353, ,105,"ENG ADNL LANG EL","WONG, MELANIE",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,353, ,107,"ENG ADNL LANG EL","WONG, MELANIE",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,353, ,108,"ENG ADNL LANG EL","WONG, MELANIE",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,353, ,109,"ENG ADNL LANG EL","Talmy, Steven",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,353, ,110,"ENG ADNL LANG EL","Prodan, Lori",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,353, ,640,"ENG ADNL LANG EL","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,353, ,OVERALL,"ENG ADNL LANG EL"," ",253,,,,,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,360, ,301,"CLS DSCRSE SCNDR","James, Kedrick",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,360, ,302,"CLS DSCRSE SCNDR","James, Kedrick",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,360, ,304,"CLS DSCRSE SCNDR","James, Kedrick",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,360, ,305,"CLS DSCRSE SCNDR","McPherson, Keith",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,360, ,306,"CLS DSCRSE SCNDR","Lockhart, Kim",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,360, ,307,"CLS DSCRSE SCNDR","Helmer, Sylvia",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,360, ,308,"CLS DSCRSE SCNDR","McPherson, Keith",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,360, ,309,"CLS DSCRSE SCNDR","McPherson, Keith",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,360, ,640,"CLS DSCRSE SCNDR","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,360, ,OVERALL,"CLS DSCRSE SCNDR"," ",262,,,,,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,363, ,301,"ENG ADNL LANG SC","James, Kedrick",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,363, ,302,"ENG ADNL LANG SC","James, Kedrick",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,363, ,304,"ENG ADNL LANG SC","James, Kedrick",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,363, ,305,"ENG ADNL LANG SC","McPherson, Keith",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,363, ,306,"ENG ADNL LANG SC","Lockhart, Kim",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,363, ,307,"ENG ADNL LANG SC","Helmer, Sylvia",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,363, ,308,"ENG ADNL LANG SC","McPherson, Keith",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,363, ,309,"ENG ADNL LANG SC","McPherson, Keith",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,363, ,640,"ENG ADNL LANG SC","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,363, ,OVERALL,"ENG ADNL LANG SC"," ",261,,,,,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,366, ,301,"TEACH READNG&LIT","Leggo, Carl",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,366, ,302,"TEACH READNG&LIT","Rogers, Theresa",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,366, ,OVERALL,"TEACH READNG&LIT"," ",69,,,,,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,367, ,301,"TEACHING WRITING","Leggo, Carl",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,367, ,OVERALL,"TEACHING WRITING"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,368, ,301,"MULTILIT IN E LA","Dobson, Teresa",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,368, ,OVERALL,"MULTILIT IN E LA"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,371, ,301,"FDN TCH FRCH SEC","Lockhart, Kim",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,371, ,OVERALL,"FDN TCH FRCH SEC"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,372, ,301,"TCH FR LNG&LIT S","Bilton, Anne-Marie",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,372, ,OVERALL,"TCH FR LNG&LIT S"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,381, ,301,"TCH MOD LNG SEC ","Zappa, Sandra",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,381, ,OVERALL,"TCH MOD LNG SEC "," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,386, ,301,"SC THTR INTR C&P","Beare, David",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,386, ,OVERALL,"SC THTR INTR C&P"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,391, ,63A,"THR & PR RDG INS","Armstrong, Karen",16,80.19,15.86,87,21,15,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,9,0
UBC,2012,W,LLED,391, ,OVERALL,"THR & PR RDG INS"," ",16,80.19,15.86,87,21,15,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,9,0
UBC,2012,W,LLED,399, ,002,"TESL PRACTICUM","Fouladi, Dianne",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,399, ,OVERALL,"TESL PRACTICUM"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,441, ,63A,"INTR TCH CH LIT","Wilson, Jennifer",25,86.36,3.24,92,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,7
UBC,2012,W,LLED,441, ,63C,"INTR TCH CH LIT","Letain, Anne Marie",25,86.64,2.94,93,83,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,5
UBC,2012,W,LLED,441, ,OVERALL,"INTR TCH CH LIT"," ",50,86.5,3.07,93,79,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,23,12
UBC,2012,W,LLED,450, ,002,"T & L KIND & PRM","Streelasky, Jodi",12,90.75,2.7,95,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2012,W,LLED,450, ,OVERALL,"T & L KIND & PRM"," ",12,90.75,2.7,95,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2012,W,LLED,452, ,63A,"LIT CONT INT-SEC","Armstrong, Karen",14,81.29,13.97,88,33,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,12,0
UBC,2012,W,LLED,452, ,OVERALL,"LIT CONT INT-SEC"," ",14,81.29,13.97,88,33,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,12,0
UBC,2012,W,LLED,459, ,63C,"TRND ISS RDG INS","Armstrong, Karen",42,84.61,2.62,88,76,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,27,0
UBC,2012,W,LLED,459, ,OVERALL,"TRND ISS RDG INS"," ",42,84.61,2.62,88,76,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,27,0
UBC,2012,W,LLED,462, ,63C,"SCH LRC PROG","Greig, Linda Elizabeth",27,91.37,7.25,100,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,19
UBC,2012,W,LLED,462, ,OVERALL,"SCH LRC PROG"," ",27,91.37,7.25,100,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,19
UBC,2012,W,LLED,469, ,63A,"RESOURCE-BSD TCH","Paul, Karin",25,86.56,6,98,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,6,9
UBC,2012,W,LLED,469, ,OVERALL,"RESOURCE-BSD TCH"," ",25,86.56,6,98,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,6,9
UBC,2012,W,LLED,478,A,001,"INTRO TO TESL","Fouladi, Dianne",35,86.71,4.09,93,77,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,10
UBC,2012,W,LLED,478, ,OVERALL,"INTRO TO TESL"," ",90,85.31,4.65,93,65,89,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,30,34,20
UBC,2012,W,LLED,478,B,001,"INTRO TO TESL","Fouladi, Dianne",26,86.46,4.84,93,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,10
UBC,2012,W,LLED,478, ,OVERALL,"INTRO TO TESL"," ",90,85.31,4.65,93,65,89,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,30,34,20
UBC,2012,W,LLED,478,C,221,"INTRO TO TESL","Helmer, Sylvia",29,82.66,4.04,86,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,16,11,0
UBC,2012,W,LLED,478, ,OVERALL,"INTRO TO TESL"," ",90,85.31,4.65,93,65,89,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,30,34,20
UBC,2012,W,LLED,479, ,63A,"EDUC IMMIG STDTS","Helmer, Sylvia",26,84.96,5.68,91,68,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,14,5
UBC,2012,W,LLED,479, ,63C,"EDUC IMMIG STDTS","Helmer, Sylvia",26,81.44,6.96,90,56,25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,10,8,2
UBC,2012,W,LLED,479, ,OVERALL,"EDUC IMMIG STDTS"," ",52,83.2,6.53,91,56,50,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,13,22,7
UBC,2012,W,LLED,489,A,001,"APPL LING TEACH","Galla, Candace",34,87.82,3.88,93,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,22,9
UBC,2012,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",103,86.5,5.12,95,53,101,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,20,54,23
UBC,2012,W,LLED,489,B,002,"APPL LING TEACH","Duff, Patricia",23,85.39,2.86,92,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,2
UBC,2012,W,LLED,489,B,003,"APPL LING TEACH","Anderson, Tim",18,86.22,3.57,91,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,2
UBC,2012,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",103,86.5,5.12,95,53,101,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,20,54,23
UBC,2012,W,LLED,489,C,221,"APPL LING TEACH","Deschambault, Ryan;Reeder, Kenneth",28,85.96,8.07,95,53,26,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,7,10
UBC,2012,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",103,86.5,5.12,95,53,101,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,20,54,23
UBC,2012,W,LLED,501, ,074,"DISCOURSE & TALK","Vadeboncoeur, Jennifer",4,92.5,1,94,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,LLED,501, ,OVERALL,"DISCOURSE & TALK"," ",4,92.5,1,94,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,LLED,503, ,062,"QUAL RSRCH INTVW","Talmy, Steven",17,89.29,3.06,93,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11
UBC,2012,W,LLED,503, ,OVERALL,"QUAL RSRCH INTVW"," ",17,89.29,3.06,93,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11
UBC,2012,W,LLED,510, ,061,"LANG,DISCRS&IDTY","Norton, Bonny",20,87.45,4.03,92,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10
UBC,2012,W,LLED,510, ,OVERALL,"LANG,DISCRS&IDTY"," ",20,87.45,4.03,92,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10
UBC,2012,W,LLED,526, ,061,"2ND LANG ASSESS: C&E APP","Bournot-Trites, Monique",13,88.38,5.92,96,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5
UBC,2012,W,LLED,526, ,OVERALL,"2ND LANG ASSESS: C&E APP"," ",13,88.38,5.92,96,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5
UBC,2012,W,LLED,534,A,061,"RES WRITTEN COMP","Leggo, Carl",11,92,0,92,92,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2012,W,LLED,534, ,OVERALL,"RES WRITTEN COMP"," ",11,92,0,92,92,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2012,W,LLED,540, ,062,"RES TCH CHLD LIT","Rogers, Theresa",14,89.86,2.07,93,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2012,W,LLED,540, ,OVERALL,"RES TCH CHLD LIT"," ",14,89.86,2.07,93,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2012,W,LLED,552, ,62A,"THEORY FDTN READ","Bournot-Trites, Monique",18,88.33,9.25,98,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,11
UBC,2012,W,LLED,552, ,OVERALL,"THEORY FDTN READ"," ",18,88.33,9.25,98,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,11
UBC,2012,W,LLED,556,A,61A,"TH&RES EARLY LIT","Chapman, Marilyn",15,87.13,3.44,94,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4
