Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,CONS,350, ,610,"H GWAII CSE STDY","Marshall, Peter",18,85.06,4.68,92,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,4
UBC,2012,W,CONS,350, ,OVERALL,"H GWAII CSE STDY"," ",18,85.06,4.68,92,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,4
UBC,2012,W,CONS,351, ,610,"HIST RESRCE MGMT","Marshall, Peter",18,84.39,4.09,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,4
UBC,2012,W,CONS,351, ,OVERALL,"HIST RESRCE MGMT"," ",18,84.39,4.09,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,4
UBC,2012,W,CONS,352, ,610,"FRST NTNS RSORCS","Marshall, Peter",18,87.22,5.76,95,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,6
UBC,2012,W,CONS,352, ,OVERALL,"FRST NTNS RSORCS"," ",18,87.22,5.76,95,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,6
UBC,2012,W,CONS,353, ,610,"RNFRST ECOLOGY","Marshall, Peter",18,83,5.25,92,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,4,2
UBC,2012,W,CONS,353, ,OVERALL,"RNFRST ECOLOGY"," ",18,83,5.25,92,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,4,2
UBC,2012,W,CONS,354, ,610,"RSRC-DPNDNT COMM","Marshall, Peter",18,89.17,3.85,96,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9
UBC,2012,W,CONS,354, ,OVERALL,"RSRC-DPNDNT COMM"," ",18,89.17,3.85,96,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9
UBC,2012,W,CONS,355, ,610,"COAST TERR ESYST","Marshall, Peter",10,89.3,2.79,94,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2012,W,CONS,355, ,OVERALL,"COAST TERR ESYST"," ",10,89.3,2.79,94,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2012,W,CONS,356, ,610,"BIO DYN MAR-TER","Marshall, Peter",10,76.3,6.99,87,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,1,0
UBC,2012,W,CONS,356, ,OVERALL,"BIO DYN MAR-TER"," ",10,76.3,6.99,87,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,1,0
UBC,2012,W,CONS,357, ,610,"ISLND WILD MGMT","Marshall, Peter",10,77.8,7.44,93,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,0,1
UBC,2012,W,CONS,357, ,OVERALL,"ISLND WILD MGMT"," ",10,77.8,7.44,93,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,0,1
UBC,2012,W,CONS,358, ,610,"APP ECO KNOWLEDG","Marshall, Peter",11,87,1.55,90,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
UBC,2012,W,CONS,358, ,OVERALL,"APP ECO KNOWLEDG"," ",11,87,1.55,90,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
UBC,2012,W,CONS,359, ,610,"ECO-BASED MGMT","Marshall, Peter",11,79.4,5.62,92,72,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,1
UBC,2012,W,CONS,359, ,OVERALL,"ECO-BASED MGMT"," ",11,79.4,5.62,92,72,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,1
UBC,2012,W,CONS,370, ,201,"ABORIGNL FORESTR","Lyall, Andrea",31,78.63,19.41,95,0,29,1,1,0,0,1,0,0,0,0,1,2,0,1,3,0,2,2,4,5,10
UBC,2012,W,CONS,370, ,OVERALL,"ABORIGNL FORESTR"," ",31,78.63,19.41,95,0,29,1,1,0,0,1,0,0,0,0,1,2,0,1,3,0,2,2,4,5,10
UBC,2012,W,CONS,425, ,201,"SUSTAIN ENERGY","Hoberg, George",77,77.31,8.58,93,50,74,0,3,0,0,0,0,0,0,0,0,3,0,1,2,10,14,11,18,10,5
UBC,2012,W,CONS,425, ,OVERALL,"SUSTAIN ENERGY"," ",77,77.31,8.58,93,50,74,0,3,0,0,0,0,0,0,0,0,3,0,1,2,10,14,11,18,10,5
UBC,2012,W,CONS,449, ,OVERALL,"DIR ST NTL RS CN"," ",22,84.41,9.48,100,55,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,2,11
UBC,2012,W,CONS,449,C,102,"DIR ST NTL RS CN","Hoberg, George",14,83,6.58,92,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,4
UBC,2012,W,CONS,449,C,104,"DIR ST NTL RS CN","Daniels, Lori",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,CONS,449, ,OVERALL,"DIR ST NTL RS CN"," ",22,84.41,9.48,100,55,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,2,11
UBC,2012,W,CONS,451, ,101,"INTGRTD FLD SCHL","Lavallee, Susanne",24,83.88,2.85,91,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,1
UBC,2012,W,CONS,451, ,OVERALL,"INTGRTD FLD SCHL"," ",24,83.88,2.85,91,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,1
UBC,2012,W,CONS,452, ,201,"GLBL PERSPCT CAP","Gergel, Sarah",29,80.72,6.16,91,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,8,7,2
UBC,2012,W,CONS,452, ,OVERALL,"GLBL PERSPCT CAP"," ",29,80.72,6.16,91,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,8,7,2
UBC,2012,W,CONS,481, ,201,"CONS PLN&REC","Meitner, Michael",55,82.47,6.51,94,61,53,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,3,12,13,13,9
UBC,2012,W,CONS,481, ,OVERALL,"CONS PLN&REC"," ",57,82.47,6.51,94,61,53,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,3,12,13,13,9
UBC,2012,W,CONS,486, ,201,"FISH CONS/MGMT","Hinch, Scott",29,77.11,11.59,94,50,28,0,1,0,0,0,0,0,0,0,0,1,0,2,4,2,3,3,3,7,3
UBC,2012,W,CONS,486, ,OVERALL,"FISH CONS/MGMT"," ",30,77.11,11.59,94,50,28,0,2,0,0,0,0,0,0,0,0,1,0,2,4,2,3,3,3,7,3
UBC,2012,W,CONS,495, ,201,"PROBLEM WILDLIFE","Sullivan, Thomas Priestlay",7,72.17,12.25,86,52,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
UBC,2012,W,CONS,495, ,OVERALL,"PROBLEM WILDLIFE"," ",7,72.17,12.25,86,52,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
UBC,2012,W,CONS,503,C,001,"TPS CONSERVATION","Wilson, Julie",11,85.83,4.58,92,80,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2012,W,CONS,503, ,OVERALL,"TPS CONSERVATION"," ",11,85.83,4.58,92,80,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
