Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,ASTU,150, ,05B,"ARTS STUDIES WRT","Saunders, Mary Ann",28,72.29,9.13,88,48,27,1,0,0,0,0,0,0,0,1,1,1,0,4,1,3,5,8,4,1,0
UBC,2012,W,ASTU,150, ,05C,"ARTS STUDIES WRT","Johnstone, Tiffany Taylor Elis",28,70.85,20.73,85,1,25,2,1,0,0,2,0,0,0,0,2,0,0,1,0,3,5,9,6,1,0
UBC,2012,W,ASTU,150, ,05M,"ARTS STUDIES WRT","Bittner, Thomas Jacob",29,70.41,11.07,89,46,25,2,2,0,0,0,0,0,0,2,2,1,2,0,4,2,5,8,1,2,0
UBC,2012,W,ASTU,150, ,05N,"ARTS STUDIES WRT","Ferreira, Laila",29,72.78,6.01,86,59,27,0,2,0,0,0,0,0,0,0,0,0,1,1,3,4,10,6,1,1,0
UBC,2012,W,ASTU,150, ,05P,"ARTS STUDIES WRT","Power, Katherine",30,66.43,12.42,86,25,28,2,0,0,0,0,0,1,0,1,2,2,3,3,5,4,3,4,3,1,0
UBC,2012,W,ASTU,150, ,06A,"ARTS STUDIES WRT","Ferreira, Laila",30,71.85,12.55,83,21,26,1,3,0,0,0,0,1,0,0,1,1,0,1,1,6,5,6,6,0,0
UBC,2012,W,ASTU,150, ,06B,"ARTS STUDIES WRT","Power, Katherine",29,74.79,10.7,89,47,28,1,0,0,0,0,0,0,0,1,1,2,0,1,1,2,6,7,5,4,0
UBC,2012,W,ASTU,150, ,06C,"ARTS STUDIES WRT","Joseph, Maia",30,74.67,14.22,89,14,29,1,0,0,0,0,1,0,0,0,1,0,1,0,4,1,6,7,3,7,0
UBC,2012,W,ASTU,150, ,06M,"ARTS STUDIES WRT","Gooding, Richard",30,69.1,8.44,90,46,28,1,1,0,0,0,0,0,0,1,1,0,3,2,2,8,9,3,0,0,1
UBC,2012,W,ASTU,150, ,06N,"ARTS STUDIES WRT","Rea, Jaclyn",30,66.6,15.37,81,8,28,2,0,0,0,1,0,1,0,0,2,0,2,3,3,7,8,1,4,0,0
UBC,2012,W,ASTU,150, ,06P,"ARTS STUDIES WRT","Power, Katherine",29,70.75,10.09,90,41,27,1,1,0,0,0,0,0,0,1,1,0,1,4,6,1,4,7,2,1,1
UBC,2012,W,ASTU,150, ,07A,"ARTS STUDIES WRT","Bittner, Thomas Jacob",28,73.81,7.77,94,62,27,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,2,1,3,1
UBC,2012,W,ASTU,150, ,07B,"ARTS STUDIES WRT","Ferreira, Laila",30,75.28,5.84,87,61,29,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,9,6,1,0
UBC,2012,W,ASTU,150, ,07C,"ARTS STUDIES WRT","Duff, Kimberly",29,68.82,8.01,85,55,28,0,1,0,0,0,0,0,0,0,0,0,4,4,5,6,4,2,2,1,0
UBC,2012,W,ASTU,150, ,07M,"ARTS STUDIES WRT","Tastekin, Emel",28,68.42,10.25,83,46,25,1,2,0,0,0,0,0,0,1,1,2,2,2,3,6,3,2,5,0,0
UBC,2012,W,ASTU,150, ,07N,"ARTS STUDIES WRT","Saunders, Mary Ann",31,68.1,14.94,85,23,28,3,0,0,0,0,0,2,1,0,3,0,2,2,2,7,3,7,4,1,0
UBC,2012,W,ASTU,150, ,07P,"ARTS STUDIES WRT","Duff, Kimberly",30,61.96,16.16,82,0,23,5,2,0,0,1,0,0,0,4,5,0,3,3,4,7,2,1,3,0,0
UBC,2012,W,ASTU,150, ,08A,"ARTS STUDIES WRT","Saunders, Mary Ann",31,73.39,7.58,85,47,30,1,0,0,0,0,0,0,0,1,1,0,0,0,4,6,8,4,6,2,0
UBC,2012,W,ASTU,150, ,08M,"ARTS STUDIES WRT","Bittner, Thomas Jacob",29,64.25,16.49,90,0,25,3,1,0,0,1,0,0,0,2,3,2,3,2,4,6,2,4,1,0,1
UBC,2012,W,ASTU,150, ,10A,"ARTS STUDIES WRT","Luger, Moberley",27,69,13.94,88,29,23,2,2,0,0,0,0,1,0,1,2,1,1,4,1,5,1,2,6,2,0
UBC,2012,W,ASTU,150, ,10M,"ARTS STUDIES WRT","Luger, Moberley",30,71,11.54,88,43,28,1,1,0,0,0,0,0,0,1,1,3,1,1,3,3,6,3,5,3,0
UBC,2012,W,ASTU,150, ,11A,"ARTS STUDIES WRT","Burgess, Diane",29,71.75,9.02,88,47,27,1,0,0,1,0,0,0,0,1,1,0,0,3,5,4,6,5,1,3,0
UBC,2012,W,ASTU,150, ,11B,"ARTS STUDIES WRT","McAlister, Sean",30,68.21,15.1,90,18,26,3,1,0,0,0,1,0,0,2,3,2,0,3,3,4,3,6,1,3,1
UBC,2012,W,ASTU,150, ,11C,"ARTS STUDIES WRT","Makmillen, Shurli",28,68.78,16.37,87,7,25,2,1,0,0,1,0,0,0,1,2,0,4,1,4,1,5,4,3,3,0
UBC,2012,W,ASTU,150, ,11M,"ARTS STUDIES WRT","Burgess, Diane",26,69.5,15.07,86,15,23,1,2,0,0,0,1,0,0,0,1,0,4,3,0,1,5,5,4,1,0
UBC,2012,W,ASTU,150, ,11N,"ARTS STUDIES WRT","Thieme, Katja",28,70.07,21.08,90,0,26,2,0,0,0,2,0,0,0,0,2,2,1,1,1,2,3,6,6,3,1
UBC,2012,W,ASTU,150, ,11P,"ARTS STUDIES WRT","Luger, Moberley",29,69.61,15.76,90,5,27,1,1,0,0,1,0,0,0,0,1,1,2,1,5,4,3,5,4,1,1
UBC,2012,W,ASTU,150, ,12A,"ARTS STUDIES WRT","McAlister, Sean",30,72.63,8.54,87,56,30,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,2,6,6,2,0
UBC,2012,W,ASTU,150, ,12B,"ARTS STUDIES WRT","Luger, Moberley",30,71.13,11.04,87,33,29,1,0,0,0,0,0,0,1,0,1,1,2,2,1,4,5,10,2,2,0
UBC,2012,W,ASTU,150, ,12C,"ARTS STUDIES WRT","Wegner, Diana",28,66.48,13.93,89,18,26,1,1,0,0,0,1,0,0,0,1,1,7,1,0,8,4,1,1,3,0
UBC,2012,W,ASTU,150, ,12M,"ARTS STUDIES WRT","Johnstone, Tiffany Taylor Elis",30,75.3,6.77,90,56,30,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,11,6,9,0,1
UBC,2012,W,ASTU,150, ,12N,"ARTS STUDIES WRT","Makmillen, Shurli",28,70.2,15.59,91,8,24,1,3,0,0,1,0,0,0,0,1,1,0,2,2,6,2,7,1,2,1
UBC,2012,W,ASTU,150, ,14A,"ARTS STUDIES WRT","Burgess, Diane",29,71.39,8.23,86,51,28,0,1,0,0,0,0,0,0,0,0,1,1,1,7,3,7,1,6,1,0
UBC,2012,W,ASTU,150, ,14B,"ARTS STUDIES WRT","Makmillen, Shurli",29,69.38,13.28,92,43,26,3,0,0,0,0,0,0,0,3,3,4,0,1,3,1,5,5,5,1,1
UBC,2012,W,ASTU,150, ,14M,"ARTS STUDIES WRT","McAlister, Sean",25,70.24,10.49,87,47,24,1,0,0,0,0,0,0,0,1,1,0,4,2,3,3,3,1,7,1,0
UBC,2012,W,ASTU,150, ,14N,"ARTS STUDIES WRT","Thieme, Katja",29,66.93,16.94,87,14,23,5,1,0,0,0,1,0,0,4,5,0,3,2,1,4,4,0,7,2,0
UBC,2012,W,ASTU,150, ,15M,"ARTS STUDIES WRT","Thieme, Katja",27,68.73,14.81,93,21,24,2,1,0,0,0,0,1,0,1,2,2,0,4,2,3,6,2,2,1,2
UBC,2012,W,ASTU,150, ,15N,"ARTS STUDIES WRT","Makmillen, Shurli",30,69.1,19.76,82,0,27,2,1,0,0,2,0,0,0,0,2,0,0,1,3,5,4,12,2,0,0
UBC,2012,W,ASTU,150, ,OVERALL,"ARTS STUDIES WRT"," ",1709,70.34,12.73,95,0,1579,75,50,1,4,14,9,12,6,34,75,45,88,121,172,252,295,266,226,95,19
UBC,2012,W,ASTU,201, ,001,"CAN,JAPN&PC CULT","Lehman, Darrin",51,73.54,8.13,91,61,50,0,1,0,0,0,0,0,0,0,0,0,0,8,6,5,9,10,9,2,1
UBC,2012,W,ASTU,201, ,OVERALL,"CAN,JAPN&PC CULT"," ",52,73.54,8.13,91,61,50,0,2,0,0,0,0,0,0,0,0,0,0,8,6,5,9,10,9,2,1
UBC,2012,W,ASTU,202, ,001,"CAN,JAPN&PC POLI","Edgington, David William",46,66.93,13.02,87,11,43,3,0,0,0,0,1,0,1,1,3,1,2,4,11,7,7,7,3,1,0
UBC,2012,W,ASTU,202, ,OVERALL,"CAN,JAPN&PC POLI"," ",46,66.93,13.02,87,11,43,3,0,0,0,0,1,0,1,1,3,1,2,4,11,7,7,7,3,1,0
UBC,2012,W,ASTU,210, ,001,"INT GLOBAL CITIZ","D'Silva, Reginald",9,81,5.81,87,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0
UBC,2012,W,ASTU,210, ,OVERALL,"INT GLOBAL CITIZ"," ",9,81,5.81,87,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0
UBC,2012,W,ASTU,211, ,001,"COM SRV LEARNING","Lehman, Darrin",6,80.17,15.07,91,50,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1
UBC,2012,W,ASTU,211, ,OVERALL,"COM SRV LEARNING"," ",6,80.17,15.07,91,50,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1
UBC,2012,W,ASTU,310, ,101,"Co-op Wrk Plc I","",39,,,,,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ASTU,310, ,201,"Co-op Wrk Plc I","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ASTU,310, ,OVERALL,"Co-op Wrk Plc I"," ",50,,,,,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ASTU,311, ,101,"Co-op Wrk Plc II","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ASTU,311, ,201,"Co-op Wrk Plc II","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ASTU,311, ,OVERALL,"Co-op Wrk Plc II"," ",64,,,,,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ASTU,400,A,001,"INTERDISCIP STUD","",8,89.63,3.42,96,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2012,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",128,84.24,7.6,97,57,111,0,3,0,13,0,0,0,0,0,0,0,2,1,1,3,4,13,28,29,30
UBC,2012,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",128,84.24,7.6,97,57,111,0,3,0,13,0,0,0,0,0,0,0,2,1,1,3,4,13,28,29,30
UBC,2012,W,ASTU,400,C,001,"INTERDISCIP STUD","",4,82.75,4.99,87,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2012,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",128,84.24,7.6,97,57,111,0,3,0,13,0,0,0,0,0,0,0,2,1,1,3,4,13,28,29,30
UBC,2012,W,ASTU,400,D,001,"INTERDISCIP STUD","",9,87.63,5.21,95,77,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2
UBC,2012,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",128,84.24,7.6,97,57,111,0,3,0,13,0,0,0,0,0,0,0,2,1,1,3,4,13,28,29,30
UBC,2012,W,ASTU,400,E,001,"INTERDISCIP STUD","",13,80.38,7.52,90,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,6,3,1
UBC,2012,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",128,84.24,7.6,97,57,111,0,3,0,13,0,0,0,0,0,0,0,2,1,1,3,4,13,28,29,30
UBC,2012,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",128,84.24,7.6,97,57,111,0,3,0,13,0,0,0,0,0,0,0,2,1,1,3,4,13,28,29,30
UBC,2012,W,ASTU,400,G,001,"INTERDISCIP STUD","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",128,84.24,7.6,97,57,111,0,3,0,13,0,0,0,0,0,0,0,2,1,1,3,4,13,28,29,30
UBC,2012,W,ASTU,400,H,001,"INTERDISCIP STUD","",12,79.33,11.06,90,57,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,4,1
UBC,2012,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",128,84.24,7.6,97,57,111,0,3,0,13,0,0,0,0,0,0,0,2,1,1,3,4,13,28,29,30
UBC,2012,W,ASTU,400,J,001,"INTERDISCIP STUD","",15,79.57,5.8,85,70,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,4,0
UBC,2012,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",128,84.24,7.6,97,57,111,0,3,0,13,0,0,0,0,0,0,0,2,1,1,3,4,13,28,29,30
UBC,2012,W,ASTU,400,K,001,"INTERDISCIP STUD","",16,92.33,2.29,97,87,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2012,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",128,84.24,7.6,97,57,111,0,3,0,13,0,0,0,0,0,0,0,2,1,1,3,4,13,28,29,30
UBC,2012,W,ASTU,400,M,001,"INTERDISCIP STUD","",13,82.23,7.34,94,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,2,2
UBC,2012,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",128,84.24,7.6,97,57,111,0,3,0,13,0,0,0,0,0,0,0,2,1,1,3,4,13,28,29,30
UBC,2012,W,ASTU,400,N,001,"INTERDISCIP STUD","",8,85.75,4.8,91,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3
UBC,2012,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",128,84.24,7.6,97,57,111,0,3,0,13,0,0,0,0,0,0,0,2,1,1,3,4,13,28,29,30
UBC,2012,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",128,84.24,7.6,97,57,111,0,3,0,13,0,0,0,0,0,0,0,2,1,1,3,4,13,28,29,30
UBC,2012,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",128,84.24,7.6,97,57,111,0,3,0,13,0,0,0,0,0,0,0,2,1,1,3,4,13,28,29,30
UBC,2012,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",128,84.24,7.6,97,57,111,0,3,0,13,0,0,0,0,0,0,0,2,1,1,3,4,13,28,29,30
UBC,2012,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",128,84.24,7.6,97,57,111,0,3,0,13,0,0,0,0,0,0,0,2,1,1,3,4,13,28,29,30
UBC,2012,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",128,84.24,7.6,97,57,111,0,3,0,13,0,0,0,0,0,0,0,2,1,1,3,4,13,28,29,30
UBC,2012,W,ASTU,400,W,001,"INTERDISCIP STUD","",8,82.14,3.98,90,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1
UBC,2012,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",128,84.24,7.6,97,57,111,0,3,0,13,0,0,0,0,0,0,0,2,1,1,3,4,13,28,29,30
UBC,2012,W,ASTU,400,Y,001,"INTERDISCIP STUD","",8,87.25,5.99,95,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
UBC,2012,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",128,84.24,7.6,97,57,111,0,3,0,13,0,0,0,0,0,0,0,2,1,1,3,4,13,28,29,30
UBC,2012,W,ASTU,410, ,101," ","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ASTU,410, ,201," ","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ASTU,410, ,OVERALL," "," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ASTU,411, ,201,"COOP PLACEMNT IV","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ASTU,411, ,OVERALL,"COOP PLACEMNT IV"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ASTU,501, ,101,"CO-OP PLACE I","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ASTU,501, ,201,"CO-OP PLACE I","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ASTU,501, ,OVERALL,"CO-OP PLACE I"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ASTU,502, ,201,"CO-OP PLACE 2","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ASTU,502, ,OVERALL,"CO-OP PLACE 2"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ASTU,503, ,OVERALL,"CO-OP PLACE 3"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
