Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,LING,300, ,001,"STDY GRAMMAR","KIRBY, SUSANNAH",76,78.96,10.26,94,40,74,2,0,0,0,0,0,0,0,2,2,0,1,3,2,7,10,6,18,19,8
UBC,2012,W,LING,300, ,OVERALL,"STDY GRAMMAR"," ",76,78.96,10.26,94,40,74,2,0,0,0,0,0,0,0,2,2,0,1,3,2,7,10,6,18,19,8
UBC,2012,W,LING,311, ,001,"STDY PHONOLOGY","Hall, Kathleen",66,72.53,9.87,89,44,64,2,0,0,0,0,0,0,0,2,2,4,2,2,4,9,19,8,12,4,0
UBC,2012,W,LING,311, ,OVERALL,"STDY PHONOLOGY"," ",66,72.53,9.87,89,44,64,2,0,0,0,0,0,0,0,2,2,4,2,2,4,9,19,8,12,4,0
UBC,2012,W,LING,313, ,001,"INTR SPEECH SCIE","Babel, Molly",85,72.76,11.27,95,36,81,2,2,0,0,0,0,0,1,1,2,1,4,10,11,12,7,7,13,13,3
UBC,2012,W,LING,313, ,OVERALL,"INTR SPEECH SCIE"," ",87,72.76,11.27,95,36,81,2,4,0,0,0,0,0,1,1,2,1,4,10,11,12,7,7,13,13,3
UBC,2012,W,LING,314, ,001,"INSTR PHONETICS","Babel, Molly;Vatikiotis-Bateson, Eric",46,77.87,5.62,89,56,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,12,16,4,0
UBC,2012,W,LING,314, ,OVERALL,"INSTR PHONETICS"," ",46,77.87,5.62,89,56,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,12,16,4,0
UBC,2012,W,LING,319, ,001,"COMP & HIST LING","Fitzgerald, Susan",56,75.11,9.19,90,51,55,0,0,0,1,0,0,0,0,0,0,3,2,2,4,4,11,11,9,8,1
UBC,2012,W,LING,319, ,OVERALL,"COMP & HIST LING"," ",56,75.11,9.19,90,51,55,0,0,0,1,0,0,0,0,0,0,3,2,2,4,4,11,11,9,8,1
UBC,2012,W,LING,327, ,001,"INTRO SEMANTICS","Rullmann, Hotze",64,72.63,12.72,93,31,62,2,0,0,0,0,0,0,2,0,2,3,4,5,5,6,10,7,12,7,3
UBC,2012,W,LING,327, ,OVERALL,"INTRO SEMANTICS"," ",64,72.63,12.72,93,31,62,2,0,0,0,0,0,0,2,0,2,3,4,5,5,6,10,7,12,7,3
UBC,2012,W,LING,405, ,002,"MORPHOLOGY","Dechaine, Rose-Marie",15,80.46,5.14,86,68,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,8,2,0
UBC,2012,W,LING,405, ,OVERALL,"MORPHOLOGY"," ",15,80.46,5.14,86,68,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,8,2,0
UBC,2012,W,LING,431, ,001,"FIELD METHODS I","Dechaine, Rose-Marie",9,83.22,2.91,87,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2012,W,LING,431, ,OVERALL,"FIELD METHODS I"," ",9,83.22,2.91,87,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2012,W,LING,432, ,001,"FIELD METHODS II","Dechaine, Rose-Marie",8,88.57,3.41,94,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2012,W,LING,432, ,OVERALL,"FIELD METHODS II"," ",8,88.57,3.41,94,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2012,W,LING,433, ,001,"NATV LANG  AMERS","Gessner, Suzanne",23,76.71,6.79,86,62,21,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,5,5,5,2,0
UBC,2012,W,LING,433, ,OVERALL,"NATV LANG  AMERS"," ",23,76.71,6.79,86,62,21,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,5,5,5,2,0
UBC,2012,W,LING,445, ,002,"SOCIOLINGUISTICS","Glougie, Jennifer",46,82.07,5.98,92,69,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,10,12,7
UBC,2012,W,LING,445, ,OVERALL,"SOCIOLINGUISTICS"," ",46,82.07,5.98,92,69,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,10,12,7
UBC,2012,W,LING,447,A,001,"TOPICS IN LING","Rullmann, Hotze",37,75.89,6.48,91,62,37,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,11,5,2,2
UBC,2012,W,LING,447, ,OVERALL,"TOPICS IN LING"," ",60,77.95,6.3,91,62,60,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,12,14,16,7,2
UBC,2012,W,LING,447,B,001,"TOPICS IN LING","Davis, Henry Thomas",23,81.26,4.36,87,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,11,5,0
UBC,2012,W,LING,447, ,OVERALL,"TOPICS IN LING"," ",60,77.95,6.3,91,62,60,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,12,14,16,7,2
UBC,2012,W,LING,449, ,001,"HONOURS ESSAY","",6,88.8,2.17,92,86,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2012,W,LING,449, ,OVERALL,"HONOURS ESSAY"," ",6,88.8,2.17,92,86,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2012,W,LING,451, ,001,"ACQ PHONOLOGY","Stemberger, Joseph",45,80.95,7.79,96,56,44,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,2,8,14,11,4
UBC,2012,W,LING,451, ,OVERALL,"ACQ PHONOLOGY"," ",45,80.95,7.79,96,56,44,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,2,8,14,11,4
UBC,2012,W,LING,452, ,001,"ACQ SYNTAX","Hudson Kam, Carla",21,78.86,12.39,99,55,21,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,3,4,3,4
UBC,2012,W,LING,452, ,OVERALL,"ACQ SYNTAX"," ",21,78.86,12.39,99,55,21,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,3,4,3,4
UBC,2012,W,LING,505,A,002,"MORPH THRY ANLYS","Dechaine, Rose-Marie",4,89,2,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2012,W,LING,505, ,OVERALL,"MORPH THRY ANLYS"," ",4,89,2,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2012,W,LING,508, ,001,"PHONETIC THEORY","Babel, Molly",6,83.4,4.72,86,75,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
UBC,2012,W,LING,508, ,OVERALL,"PHONETIC THEORY"," ",6,83.4,4.72,86,75,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
UBC,2012,W,LING,510, ,001,"PHON THRY&ANL","Hansson, Gunnar",7,84.71,4.57,91,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1
UBC,2012,W,LING,510, ,OVERALL,"PHON THRY&ANL"," ",7,84.71,4.57,91,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1
UBC,2012,W,LING,518, ,002,"ADV RSCH SEMINAR","Vatikiotis-Bateson, Eric",6,87.83,1.6,91,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2012,W,LING,518, ,OVERALL,"ADV RSCH SEMINAR"," ",6,87.83,1.6,91,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2012,W,LING,520, ,001,"SYN THEOR ANALYS","Rochemont, Michael",10,87.33,4.8,94,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2012,W,LING,520, ,OVERALL,"SYN THEOR ANALYS"," ",10,87.33,4.8,94,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2012,W,LING,525, ,001,"SEM THEOR","Matthewson, Lisa",8,84.38,3.29,87,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
UBC,2012,W,LING,525, ,OVERALL,"SEM THEOR"," ",8,84.38,3.29,87,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
UBC,2012,W,LING,530,A,001,"PROB IN SPC AREA","Rochemont, Michael;Wiltschko, Martina",11,87,2.55,91,84,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2012,W,LING,530,A,002,"PROB IN SPC AREA","Rochemont, Michael;Wiltschko, Martina",10,89.63,4.44,95,84,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2012,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",40,87.57,3.34,95,82,35,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,7
UBC,2012,W,LING,530,B,001,"PROB IN SPC AREA","Hall, Kathleen;Pulleyblank, Douglas",10,88,0,88,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2012,W,LING,530,B,002,"PROB IN SPC AREA","Hall, Kathleen;Pulleyblank, Douglas",9,85.63,4.14,92,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2
UBC,2012,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",40,87.57,3.34,95,82,35,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,7
UBC,2012,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",40,87.57,3.34,95,82,35,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,7
UBC,2012,W,LING,531, ,001,"FLD MTHD LING I","Dechaine, Rose-Marie",8,86,2,88,82,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2012,W,LING,531, ,OVERALL,"FLD MTHD LING I"," ",8,86,2,88,82,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2012,W,LING,532, ,001,"FLD MTHD LING II","Dechaine, Rose-Marie",8,90,0,90,90,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2012,W,LING,532, ,OVERALL,"FLD MTHD LING II"," ",8,90,0,90,90,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2012,W,LING,549,C,001,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LING,549, ,OVERALL,"MASTERS THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LING,649, ,001,"DOC DISSERTATION","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LING,649, ,002,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LING,649, ,OVERALL,"DOC DISSERTATION"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
