Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,PSYC,208, ,003,"SOC, DEV, CLIN","Wehr, Paul",206,67.86,13.76,94,20,177,15,11,0,0,0,0,1,7,7,15,19,18,16,17,20,24,19,27,13,4
UBC,2012,W,PSYC,208, ,OVERALL,"SOC, DEV, CLIN"," ",587,68.29,12.49,96,20,522,34,23,1,0,0,0,2,10,22,34,43,57,52,66,58,76,60,63,36,11
UBC,2012,W,PSYC,217, ,001,"RSRCH MTHDS","Rawn, Catherine",71,68.94,9.11,84,46,66,1,4,0,0,0,0,0,0,1,1,4,7,5,12,5,17,7,9,0,0
UBC,2012,W,PSYC,217, ,002,"RSRCH MTHDS","Rawn, Catherine",89,69.48,8.65,88,44,88,1,0,0,0,0,0,0,0,1,1,3,12,6,9,15,19,15,8,1,0
UBC,2012,W,PSYC,217, ,003,"RSRCH MTHDS","Brcic, Jelena",90,69.83,11.91,90,5,87,2,1,0,0,1,0,0,0,1,2,6,4,9,15,9,13,10,18,2,1
UBC,2012,W,PSYC,217, ,004,"RSRCH MTHDS","Brcic, Jelena",90,69.67,12.99,90,13,87,3,0,0,0,0,1,0,1,1,3,7,5,7,17,7,11,14,7,11,1
UBC,2012,W,PSYC,217, ,005,"RSRCH MTHDS","Savalei, Victoria",89,70.47,10.32,91,43,84,4,1,0,0,0,0,0,0,4,4,4,3,9,6,15,19,9,13,5,1
UBC,2012,W,PSYC,217, ,006,"RSRCH MTHDS","Mikami, Amori",90,70.64,9.81,90,51,90,0,0,0,0,0,0,0,0,0,0,4,10,10,8,12,14,15,11,5,1
UBC,2012,W,PSYC,217, ,901,"RSRCH MTHDS","Lam, Mark",42,70.13,12.58,94,35,38,2,2,0,0,0,0,0,1,1,2,1,5,2,6,8,1,5,6,2,2
UBC,2012,W,PSYC,217, ,OVERALL,"RSRCH MTHDS"," ",561,69.9,10.75,94,5,540,13,8,0,0,1,1,0,2,9,13,29,46,48,73,71,94,75,72,26,6
UBC,2012,W,PSYC,218, ,001,"ANALYS BEH DATA","Scratchley, Linda",72,65.66,14.3,92,23,62,8,2,0,0,0,0,1,5,2,8,5,5,10,11,4,4,12,6,4,1
UBC,2012,W,PSYC,218, ,002,"ANALYS BEH DATA","Scratchley, Linda",99,68.42,13.54,92,19,91,7,1,0,0,0,1,0,2,4,7,8,7,8,13,10,16,6,11,7,5
UBC,2012,W,PSYC,218, ,003,"ANALYS BEH DATA","Scratchley, Linda",91,65.67,13.28,90,21,79,7,4,0,1,0,0,1,3,3,7,5,13,13,9,9,10,5,7,6,2
UBC,2012,W,PSYC,218, ,004,"ANALYS BEH DATA","Hamson, Dwayne",85,63.27,15.97,94,1,73,11,1,0,0,1,0,3,1,6,11,8,10,10,12,6,11,3,8,4,1
UBC,2012,W,PSYC,218, ,005,"ANALYS BEH DATA","Hall, David Geoffrey",100,70.82,16.11,97,17,84,9,7,0,0,0,2,1,0,6,9,5,5,7,6,9,14,8,11,11,8
UBC,2012,W,PSYC,218, ,006,"ANALYS BEH DATA","Hall, David Geoffrey",99,71.17,12.68,96,38,92,4,3,0,0,0,0,0,1,3,4,5,8,11,10,13,9,11,9,8,8
UBC,2012,W,PSYC,218, ,901,"ANALYS BEH DATA","Hamson, Dwayne",22,56.85,24.45,92,0,14,6,2,0,0,1,2,0,0,3,6,4,2,0,1,0,3,1,0,2,1
UBC,2012,W,PSYC,218, ,OVERALL,"ANALYS BEH DATA"," ",568,67.31,15.14,97,0,495,52,20,0,1,2,5,6,12,27,52,40,50,59,62,51,67,46,52,42,26
UBC,2012,W,PSYC,260, ,001,"EXPERML PSYC&LAB","Gorzalka, Boris",42,70.9,10.02,86,32,41,1,0,0,0,0,0,0,1,0,1,1,2,2,7,4,13,4,6,2,0
UBC,2012,W,PSYC,260, ,OVERALL,"EXPERML PSYC&LAB"," ",42,70.9,10.02,86,32,41,1,0,0,0,0,0,0,1,0,1,1,2,2,7,4,13,4,6,2,0
UBC,2012,W,PSYC,300,A,001,"BEHAVIOUR DISORD","Woody, Sheila",154,69.47,13.2,100,25,138,12,4,0,0,0,0,1,1,10,12,6,17,13,16,16,15,20,20,6,9
UBC,2012,W,PSYC,300,A,002,"BEHAVIOUR DISORD","Alden, Lynn",121,69.43,11.18,98,41,112,4,2,0,0,0,0,0,0,4,4,9,6,19,12,17,17,6,13,10,3
UBC,2012,W,PSYC,300,A,003,"BEHAVIOUR DISORD","Hewitt, Paul",116,68.73,12.35,92,0,109,3,3,0,0,1,0,1,0,1,3,4,10,8,25,19,14,10,13,2,4
UBC,2012,W,PSYC,300,A,901,"BEHAVIOUR DISORD","Hanson, Laura",99,69.51,14.62,96,34,90,4,4,0,1,0,0,0,2,2,4,11,13,9,2,10,10,3,14,9,9
UBC,2012,W,PSYC,300,A,902,"BEHAVIOUR DISORD","Ting, Julia",96,69.1,9.98,93,45,93,1,1,0,0,0,0,0,0,1,1,4,13,11,11,18,11,7,12,5,1
UBC,2012,W,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",719,69.86,12.59,100,0,622,27,22,1,41,1,0,2,4,20,27,41,61,64,75,86,74,50,96,39,36
UBC,2012,W,PSYC,300,B,99A,"BEHAVIOUR DISORD","Hanson, Laura",53,72.91,14.99,97,38,44,2,6,0,1,0,0,0,1,1,2,7,0,3,3,3,4,4,8,5,7
UBC,2012,W,PSYC,300,B,99C,"BEHAVIOUR DISORD","Hanson, Laura",39,88,0,88,88,1,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2012,W,PSYC,300,B,GIS,"BEHAVIOUR DISORD","Hanson, Laura",41,74.83,11.08,97,41,35,1,2,0,2,0,0,0,0,1,1,0,2,1,6,3,3,0,16,1,3
UBC,2012,W,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",719,69.86,12.59,100,0,622,27,22,1,41,1,0,2,4,20,27,41,61,64,75,86,74,50,96,39,36
UBC,2012,W,PSYC,301, ,001,"BRN DYS&RECOVERY","Souza, Michael",173,72.53,12.74,98,31,163,8,2,0,0,0,0,0,2,6,8,8,10,11,20,17,23,19,19,26,10
UBC,2012,W,PSYC,301, ,OVERALL,"BRN DYS&RECOVERY"," ",173,72.53,12.74,98,31,163,8,2,0,0,0,0,0,2,6,8,8,10,11,20,17,23,19,19,26,10
UBC,2012,W,PSYC,302, ,001,"INFANCY","Hamlin, Jane",136,72.03,10.04,93,36,131,2,2,0,0,0,0,0,1,1,2,4,12,8,16,16,18,27,17,11,2
UBC,2012,W,PSYC,302, ,002,"INFANCY","Hamlin, Jane",114,69.07,9.89,87,28,103,4,7,0,0,0,0,1,1,2,4,1,10,9,16,23,14,17,11,2,0
UBC,2012,W,PSYC,302, ,003,"INFANCY","Arasanipalai Kandhad, Padmapri",151,69.08,12.87,93,0,146,3,0,0,0,1,0,0,0,2,3,12,21,16,14,14,16,24,15,7,7
UBC,2012,W,PSYC,302, ,902,"INFANCY","Werker, Janet",86,70.67,14.79,93,0,81,3,2,0,0,1,0,0,1,1,3,6,6,9,8,10,12,3,13,7,7
UBC,2012,W,PSYC,302, ,OVERALL,"INFANCY"," ",487,70.19,11.93,93,0,461,12,11,0,0,2,0,1,3,6,12,23,49,42,54,63,60,71,56,27,16
UBC,2012,W,PSYC,304, ,001,"BRAIN & BEHVIOUR","Comeau, Wendy",64,70.8,11.91,90,42,59,2,3,0,0,0,0,0,0,2,2,5,4,6,3,9,7,7,10,5,3
UBC,2012,W,PSYC,304, ,002,"BRAIN & BEHVIOUR","Assanand, Sunaina",188,71.44,14.9,96,24,168,9,11,0,0,0,0,3,3,3,9,14,14,12,14,18,18,11,22,25,20
UBC,2012,W,PSYC,304, ,901,"BRAIN & BEHVIOUR","Barnes, Steven",121,70.89,13.66,100,25,111,6,3,0,1,0,0,1,2,3,6,5,7,12,15,10,15,15,11,9,12
UBC,2012,W,PSYC,304, ,99A,"BRAIN & BEHVIOUR","Gorzalka, Boris",29,66.63,17.35,95,34,21,3,3,0,2,0,0,0,2,1,3,3,2,5,0,1,3,1,1,2,3
UBC,2012,W,PSYC,304, ,GIS,"BRAIN & BEHVIOUR","Gorzalka, Boris",33,61.36,16.61,86,26,24,4,2,0,3,0,0,1,3,0,4,7,1,2,3,1,4,2,2,2,0
UBC,2012,W,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",435,70.21,14.59,100,24,383,24,22,0,6,0,0,5,10,9,24,34,28,37,35,39,47,36,46,43,38
UBC,2012,W,PSYC,305,A,001,"PERSONALITY PSYC","Assanand, Sunaina",262,67.63,13.43,97,26,235,17,10,0,0,0,0,1,5,11,17,30,25,23,31,26,31,12,25,19,13
UBC,2012,W,PSYC,305,A,003,"PERSONALITY PSYC","Assanand, Sunaina",262,68,15.39,95,15,232,22,5,0,0,0,2,2,5,13,22,33,18,24,23,17,27,15,36,26,13
UBC,2012,W,PSYC,305,A,901,"PERSONALITY PSYC","Jhangiani, Rajiv",162,71.17,13.57,96,6,153,7,1,0,0,1,1,1,1,3,7,6,10,11,14,23,26,22,23,7,11
UBC,2012,W,PSYC,305, ,OVERALL,"PERSONALITY PSYC"," ",686,68.62,14.29,97,6,620,46,16,0,0,1,3,4,11,27,46,69,53,58,68,66,84,49,84,52,37
UBC,2012,W,PSYC,306,A,001,"PRIN ANIML BEHAV","Soma, Kiran",142,71.07,10.89,92,48,137,3,1,0,0,0,0,0,0,3,3,5,21,11,14,11,16,23,23,9,4
UBC,2012,W,PSYC,306,A,002,"PRIN ANIML BEHAV","Soma, Kiran",116,70.25,13.07,88,19,109,5,2,0,0,0,1,1,2,1,5,8,10,9,10,11,11,16,25,9,0
UBC,2012,W,PSYC,306, ,OVERALL,"PRIN ANIML BEHAV"," ",258,70.7,11.9,92,19,246,8,3,0,0,0,1,1,2,4,8,13,31,20,24,22,27,39,48,18,4
UBC,2012,W,PSYC,307, ,001,"CULTURAL PSYCH","Heine, Steven",312,71.67,13.48,100,17,289,11,6,0,0,0,1,1,3,6,11,13,36,21,27,37,26,31,42,27,29
UBC,2012,W,PSYC,307, ,003,"CULTURAL PSYCH","Assanand, Sunaina",240,68.37,14.2,97,29,216,17,6,0,0,0,0,1,5,11,17,28,21,20,21,19,22,19,37,20,9
UBC,2012,W,PSYC,307, ,99A,"CULTURAL PSYCH","Heine, Steven",40,69.51,12.18,86,39,36,1,1,0,0,0,0,0,1,0,1,5,1,3,5,4,5,3,7,3,0
UBC,2012,W,PSYC,307, ,99C,"CULTURAL PSYCH","RANDLES, DANIEL",51,70,14.63,92,20,39,2,3,0,4,0,0,1,1,0,2,2,3,6,4,3,5,5,4,5,2
UBC,2012,W,PSYC,307, ,OVERALL,"CULTURAL PSYCH"," ",643,70.17,13.81,100,17,580,31,16,0,4,0,1,3,10,17,31,48,61,50,57,63,58,58,90,55,40
UBC,2012,W,PSYC,308,A,001,"SOCIAL PSYC","",175,72.37,14.16,100,30,161,8,3,0,0,0,0,0,3,5,8,9,17,7,21,18,18,10,24,20,17
UBC,2012,W,PSYC,308,A,002,"SOCIAL PSYC","",179,69.39,17.03,99,0,157,17,1,0,1,1,1,1,4,10,17,17,15,14,6,21,15,16,19,18,16
UBC,2012,W,PSYC,308,A,004,"SOCIAL PSYC","",100,70.73,9.15,89,31,96,2,1,0,0,0,0,0,1,1,2,2,7,7,15,14,17,24,6,4,0
UBC,2012,W,PSYC,308,A,901,"SOCIAL PSYC","",161,70.47,11.56,97,25,150,6,3,1,0,0,0,1,0,5,6,5,17,14,14,15,29,19,19,12,6
UBC,2012,W,PSYC,308,A,99A,"SOCIAL PSYC","",34,72.09,9.68,89,52,32,0,0,0,0,0,0,0,0,0,0,2,2,2,3,4,7,6,2,4,0
UBC,2012,W,PSYC,308,A,99C,"SOCIAL PSYC","",35,70.56,8.55,89,56,32,0,1,0,0,0,0,0,0,0,0,0,3,6,2,8,3,5,4,1,0
UBC,2012,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",684,70.79,13.41,100,0,628,33,9,1,1,1,1,2,8,21,33,35,61,50,61,80,89,80,74,59,39
UBC,2012,W,PSYC,308,A,001,"SOCIAL PSYC","Norenzayan, Ara",175,72.37,14.16,100,30,161,8,3,0,0,0,0,0,3,5,8,9,17,7,21,18,18,10,24,20,17
UBC,2012,W,PSYC,308,A,002,"SOCIAL PSYC","Norenzayan, Ara",179,69.39,17.03,99,0,157,17,1,0,1,1,1,1,4,10,17,17,15,14,6,21,15,16,19,18,16
UBC,2012,W,PSYC,308,A,004,"SOCIAL PSYC","Dutton, Donald",100,70.73,9.15,89,31,96,2,1,0,0,0,0,0,1,1,2,2,7,7,15,14,17,24,6,4,0
UBC,2012,W,PSYC,308,A,901,"SOCIAL PSYC","Jhangiani, Rajiv",161,70.47,11.56,97,25,150,6,3,1,0,0,0,1,0,5,6,5,17,14,14,15,29,19,19,12,6
UBC,2012,W,PSYC,308,A,99A,"SOCIAL PSYC","Norenzayan, Ara",34,72.09,9.68,89,52,32,0,0,0,0,0,0,0,0,0,0,2,2,2,3,4,7,6,2,4,0
UBC,2012,W,PSYC,308,A,99C,"SOCIAL PSYC","Norenzayan, Ara",35,70.56,8.55,89,56,32,0,1,0,0,0,0,0,0,0,0,0,3,6,2,8,3,5,4,1,0
UBC,2012,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",684,70.79,13.41,100,0,628,33,9,1,1,1,1,2,8,21,33,35,61,50,61,80,89,80,74,59,39
UBC,2012,W,PSYC,309,A,001,"COGNTV PROCESSES","Handy, Todd",189,73.93,13.08,98,35,179,8,2,0,0,0,0,0,1,7,8,12,9,7,15,23,19,25,23,28,18
UBC,2012,W,PSYC,309,A,002,"COGNTV PROCESSES","Souza, Michael",168,70.01,17.33,100,12,145,14,7,0,0,0,3,1,6,4,14,15,7,13,10,13,25,12,16,17,17
UBC,2012,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",433,72.36,14.55,100,12,389,22,14,0,6,0,3,1,7,11,22,29,18,24,32,51,54,39,52,50,40
UBC,2012,W,PSYC,309,B,99A,"COGNTV PROCESSES","Enns, James",45,72.94,10.7,93,51,36,0,4,0,5,0,0,0,0,0,0,2,0,3,6,7,6,1,4,3,4
UBC,2012,W,PSYC,309,B,GIS,"COGNTV PROCESSES","Eich, Eric;Enns, James",31,74.45,8.5,90,55,29,0,1,0,1,0,0,0,0,0,0,0,2,1,1,8,4,1,9,2,1
UBC,2012,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",433,72.36,14.55,100,12,389,22,14,0,6,0,3,1,7,11,22,29,18,24,32,51,54,39,52,50,40
UBC,2012,W,PSYC,312,A,001,"PSYCHOLOGY HIST","Perrino, Andrea",54,69.71,14.09,90,21,48,4,2,0,0,0,0,1,0,3,4,3,1,5,6,6,7,7,6,5,2
UBC,2012,W,PSYC,312, ,OVERALL,"PSYCHOLOGY HIST"," ",54,69.71,14.09,90,21,48,4,2,0,0,0,0,1,0,3,4,3,1,5,6,6,7,7,6,5,2
UBC,2012,W,PSYC,314, ,001,"HEALTH PSYCHOLGY","King, David",147,70.92,9.36,96,41,142,1,2,0,0,0,0,0,0,1,1,6,4,21,19,22,30,10,20,6,4
UBC,2012,W,PSYC,314, ,002,"HEALTH PSYCHOLGY","Hoppmann, Christiane",145,72.01,8.83,92,47,142,1,2,0,0,0,0,0,0,1,1,1,6,16,25,24,22,20,13,14,1
UBC,2012,W,PSYC,314, ,003,"HEALTH PSYCHOLGY","De Longis, Anita",180,71.54,11.3,98,37,176,3,1,0,0,0,0,0,1,2,3,6,11,26,13,35,19,10,30,16,10
UBC,2012,W,PSYC,314, ,004,"HEALTH PSYCHOLGY","De Longis, Anita",169,70.54,11.57,96,20,162,4,3,0,0,0,0,2,0,2,4,7,13,15,11,29,34,8,32,10,3
UBC,2012,W,PSYC,314, ,99A,"HEALTH PSYCHOLGY","De Longis, Anita",45,69.88,7.82,87,53,41,0,2,0,0,0,0,0,0,0,0,2,1,6,6,8,8,5,4,1,0
UBC,2012,W,PSYC,314, ,99C,"HEALTH PSYCHOLGY","De Longis, Anita",38,71.22,7.27,87,50,36,0,2,0,0,0,0,0,0,0,0,1,2,1,4,12,6,5,4,1,0
UBC,2012,W,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",724,71.16,10.15,98,20,699,9,12,0,0,0,0,2,1,6,9,23,37,85,78,130,119,58,103,48,18
UBC,2012,W,PSYC,315, ,001,"CHILDHOOD & ADOL","Baron, Andrew",99,67.66,13.51,91,0,90,6,3,0,0,1,0,0,1,4,6,4,14,10,10,9,11,16,11,3,2
UBC,2012,W,PSYC,315, ,002,"CHILDHOOD & ADOL","Baron, Andrew",127,71.87,11.82,91,0,120,2,4,0,0,1,0,0,0,1,2,7,4,11,13,14,18,22,18,11,2
UBC,2012,W,PSYC,315, ,003,"CHILDHOOD & ADOL","May, Lillian",139,70.26,10.06,93,35,130,5,3,0,1,0,0,0,1,4,5,2,11,11,18,21,26,16,19,4,2
UBC,2012,W,PSYC,315, ,902,"CHILDHOOD & ADOL","Birch, Susan",143,69.42,12.27,93,43,135,6,1,0,0,0,0,0,0,6,6,15,11,10,19,15,16,16,17,12,4
UBC,2012,W,PSYC,315, ,99A,"CHILDHOOD & ADOL","King, Mary Ann",38,73.27,10.2,94,50,33,0,2,0,2,0,0,0,0,0,0,2,1,2,3,4,9,4,2,4,2
UBC,2012,W,PSYC,315, ,99C,"CHILDHOOD & ADOL","King, Mary Ann",39,68.21,13.3,91,39,32,2,5,0,0,0,0,0,1,1,2,5,1,2,4,7,4,1,4,3,1
UBC,2012,W,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",588,70.01,11.91,94,0,542,21,19,0,3,2,0,0,3,16,21,35,42,46,68,70,84,75,72,37,13
UBC,2012,W,PSYC,319, ,001,"APPLIED DEV PSYC","Dunlop, Will",160,73.15,9.49,95,50,155,0,4,0,1,0,0,0,0,0,0,4,11,11,21,17,21,25,30,11,4
UBC,2012,W,PSYC,319, ,002,"APPLIED DEV PSYC","Dunlop, Will",137,72.46,9.14,92,50,133,0,3,0,1,0,0,0,0,0,0,3,4,16,20,19,21,16,21,8,5
UBC,2012,W,PSYC,319, ,OVERALL,"APPLIED DEV PSYC"," ",297,72.83,9.32,95,50,288,0,7,0,2,0,0,0,0,0,0,7,15,27,41,36,42,41,51,19,9
UBC,2012,W,PSYC,320, ,002,"PSYC OF GENDER","Assanand, Sunaina",214,68.85,13.05,96,31,196,9,9,0,0,0,0,0,4,5,9,18,28,16,22,20,24,18,25,16,9
UBC,2012,W,PSYC,320, ,99A,"PSYC OF GENDER","McFarlane, Jessica",43,67.24,26.5,93,0,33,5,4,0,1,4,1,0,0,0,5,1,1,0,3,4,4,4,8,7,1
UBC,2012,W,PSYC,320, ,99C,"PSYC OF GENDER","McFarlane, Jessica",19,,,,,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PSYC,320, ,GIS,"PSYC OF GENDER","McFarlane, Jessica",33,71.33,16.48,92,0,31,2,0,0,0,1,0,0,1,0,2,0,2,0,1,6,8,5,6,1,2
UBC,2012,W,PSYC,320, ,OVERALL,"PSYC OF GENDER"," ",309,68.92,15.92,96,0,260,16,16,0,17,5,1,0,5,5,16,19,31,16,26,30,36,27,39,24,12
UBC,2012,W,PSYC,331, ,001,"FORENSIC PSYCH","Dutton, Donald",169,70.1,13.01,97,37,159,8,2,0,0,0,0,0,1,7,8,12,14,16,22,17,21,19,13,9,16
UBC,2012,W,PSYC,331, ,901,"FORENSIC PSYCH","Dutton, Donald",163,67.14,14.79,100,0,150,8,1,1,0,2,0,0,1,5,8,19,16,19,20,18,12,11,20,9,6
UBC,2012,W,PSYC,331, ,OVERALL,"FORENSIC PSYCH"," ",332,68.66,13.96,100,0,309,16,3,1,0,2,0,0,2,12,16,31,30,35,42,35,33,30,33,18,22
UBC,2012,W,PSYC,333, ,001,"MEMORY I","Belardetti, Francesco",117,69.73,14.1,100,16,104,9,4,0,0,0,1,0,0,8,9,6,9,9,16,15,10,8,16,6,9
UBC,2012,W,PSYC,333, ,002,"MEMORY I","Fergusson, Janel Lynn",188,70.03,14.63,96,0,175,6,6,0,0,2,2,0,1,1,6,11,14,20,24,17,21,19,25,16,8
UBC,2012,W,PSYC,333, ,OVERALL,"MEMORY I"," ",305,69.91,14.41,100,0,279,15,10,0,0,2,3,0,1,9,15,17,23,29,40,32,31,27,41,22,17
UBC,2012,W,PSYC,336, ,001,"PSYC LANGUAGE I","Fais, Laurel",127,70.65,8.94,90,45,123,2,2,0,0,0,0,0,0,2,2,3,9,11,19,20,20,21,13,6,1
UBC,2012,W,PSYC,336, ,OVERALL,"PSYC LANGUAGE I"," ",127,70.65,8.94,90,45,123,2,2,0,0,0,0,0,0,2,2,3,9,11,19,20,20,21,13,6,1
UBC,2012,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",27,89.22,4.38,96,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,15
UBC,2012,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",27,89.22,4.38,96,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,15
UBC,2012,W,PSYC,340,C,003,"DIRECTED STUDIES","",10,89.5,4.25,96,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2012,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",27,89.22,4.38,96,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,15
UBC,2012,W,PSYC,340,E,001,"DIRECTED STUDIES","",15,88.8,4.69,95,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8
UBC,2012,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",27,89.22,4.38,96,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,15
UBC,2012,W,PSYC,349, ,001,"HONOURS SEMINAR","Schaller, Mark",14,89.07,3.08,95,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2012,W,PSYC,349, ,OVERALL,"HONOURS SEMINAR"," ",14,89.07,3.08,95,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2012,W,PSYC,350,A,901,"PSYC ASP HM SEXL","Winters, Jason",177,71.32,12.06,97,29,165,3,3,0,0,0,0,1,2,0,3,10,15,11,25,12,22,24,29,9,8
