Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,FREN,410,D,201,"FR 18TH CENT LIT","Castonguay-Belanger, Joel",15,79.67,9.63,94,59,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,4,3,2
UBC,2012,W,FREN,410, ,OVERALL,"FR 18TH CENT LIT"," ",15,79.67,9.63,94,59,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,4,3,2
UBC,2012,W,FREN,416,A,201,"FR LIT SINC 1900","Sarkonak, Ralph",22,67,21.36,90,4,19,2,1,0,0,1,0,1,0,0,2,1,1,2,2,3,2,1,2,4,1
UBC,2012,W,FREN,416, ,OVERALL,"FR LIT SINC 1900"," ",22,67,21.36,90,4,19,2,1,0,0,1,0,1,0,0,2,1,1,2,2,3,2,1,2,4,1
UBC,2012,W,FREN,418,I,201,"AFRC/CARRIBN LIT","Onyeoziri-Miller, Gloria",14,82.14,6.26,95,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,2
UBC,2012,W,FREN,418, ,OVERALL,"AFRC/CARRIBN LIT"," ",14,82.14,6.26,95,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,2
UBC,2012,W,FREN,420,D,201,"TPCS FREN LIT","Hodgson, Richard",28,70.75,21.68,86,0,25,3,0,0,0,1,1,1,0,0,3,0,0,0,1,2,5,5,9,3,0
UBC,2012,W,FREN,420, ,OVERALL,"TPCS FREN LIT"," ",28,70.75,21.68,86,0,25,3,0,0,0,1,1,1,0,0,3,0,0,0,1,2,5,5,9,3,0
UBC,2012,W,FREN,425,A,101,"STDY FRN AUTOBIO","Laroussi, Farid",22,78.6,4.97,88,65,20,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,7,2,0
UBC,2012,W,FREN,425, ,OVERALL,"STDY FRN AUTOBIO"," ",22,78.6,4.97,88,65,20,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,7,2,0
UBC,2012,W,FREN,427,A,101,"STDY IN CINEMA","Rocheleau, Alain-Michel",27,73.48,10.98,87,35,24,1,2,0,0,0,0,0,1,0,1,1,0,1,0,3,7,6,4,2,0
UBC,2012,W,FREN,427, ,OVERALL,"STDY IN CINEMA"," ",27,73.48,10.98,87,35,24,1,2,0,0,0,0,0,1,0,1,1,0,1,0,3,7,6,4,2,0
UBC,2012,W,FREN,457, ,201,"TRANSLATION II","Winder, William",9,73.33,20.55,92,31,8,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,2,1,2
UBC,2012,W,FREN,457, ,OVERALL,"TRANSLATION II"," ",9,73.33,20.55,92,31,8,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,2,1,2
UBC,2012,W,FREN,470,A,101,"MODRN FR LING","Winder, William",13,70.62,18.08,96,33,12,1,0,0,0,0,0,0,1,0,1,1,1,1,1,2,0,2,0,2,2
UBC,2012,W,FREN,470, ,OVERALL,"MODRN FR LING"," ",22,75.55,15.26,96,33,21,1,0,0,0,0,0,0,1,0,1,1,1,1,1,2,1,2,5,4,3
UBC,2012,W,FREN,470,C,201,"MODRN FR LING","Rouget, Christine",9,82.67,4.95,90,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,1
UBC,2012,W,FREN,470, ,OVERALL,"MODRN FR LING"," ",22,75.55,15.26,96,33,21,1,0,0,0,0,0,0,1,0,1,1,1,1,1,2,1,2,5,4,3
UBC,2012,W,FREN,472,A,101,"MORPH FREN LANG","Curat, Herve",9,77.78,10.38,92,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,1
UBC,2012,W,FREN,472, ,OVERALL,"MORPH FREN LANG"," ",9,77.78,10.38,92,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,1
UBC,2012,W,FREN,495,R,201,"RESEARCH SEMINAR","Hodgson, Richard",14,77.64,14.85,92,32,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,5,2,2
UBC,2012,W,FREN,495, ,OVERALL,"RESEARCH SEMINAR"," ",14,77.64,14.85,92,32,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,5,2,2
UBC,2012,W,FREN,502,B,201,"16TH CENT LIT","Frelick, Nancy",7,84.5,4.64,90,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2012,W,FREN,502, ,OVERALL,"16TH CENT LIT"," ",7,84.5,4.64,90,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2012,W,FREN,513,B,101,"FR CANADIAN LIT","Lamontagne, Andre",7,85.29,4.39,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2012,W,FREN,513, ,OVERALL,"FR CANADIAN LIT"," ",7,85.29,4.39,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2012,W,FREN,514,A,201,"PROBS FR NOVEL","Sarkonak, Ralph",6,82.17,5.81,90,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1
UBC,2012,W,FREN,514, ,OVERALL,"PROBS FR NOVEL"," ",6,82.17,5.81,90,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1
UBC,2012,W,FREN,520,C,101,"FREN LIT STUDIES","Castonguay-Belanger, Joel",4,81.5,3.79,84,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2012,W,FREN,520, ,OVERALL,"FREN LIT STUDIES"," ",4,81.5,3.79,84,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2012,W,FREN,521, ,OVERALL,"LIT FR-SPKG WRLD"," ",10,83.5,4.48,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,1
UBC,2012,W,FREN,521,B,201,"LIT FR-SPKG WRLD","Laroussi, Farid",7,81.57,3.78,86,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0
UBC,2012,W,FREN,521, ,OVERALL,"LIT FR-SPKG WRLD"," ",10,83.5,4.48,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,1
UBC,2012,W,FREN,599,A,001,"MASTER'S THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FREN,599, ,OVERALL,"MASTER'S THESIS"," ",5,76,0,76,76,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2012,W,FREN,599, ,OVERALL,"MASTER'S THESIS"," ",5,76,0,76,76,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2012,W,FREN,699, ,001,"DOC DISSERTATION","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FREN,699, ,OVERALL,"DOC DISSERTATION"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
