Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",15,86.4,5.29,92,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,6
UBC,2012,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",15,86.4,5.29,92,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,6
UBC,2012,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",15,86.4,5.29,92,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,6
UBC,2012,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",15,86.4,5.29,92,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,6
UBC,2012,W,MUSC,200, ,001,"CHRMTC HRMNY&VCE","Dodson, David",58,65.52,14.44,93,36,50,8,0,0,0,0,0,0,1,7,8,8,1,10,3,4,9,3,6,1,5
UBC,2012,W,MUSC,200, ,OVERALL,"CHRMTC HRMNY&VCE"," ",58,65.52,14.44,93,36,50,8,0,0,0,0,0,0,1,7,8,8,1,10,3,4,9,3,6,1,5
UBC,2012,W,MUSC,205, ,110,"MUSICIANSHIP III","Paslawski, Gordon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,205, ,120,"MUSICIANSHIP III","Paslawski, Gordon",13,,,,,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,205, ,121,"MUSICIANSHIP III","Paslawski, Gordon",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,205, ,122,"MUSICIANSHIP III","Paslawski, Gordon",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,205, ,210,"MUSICIANSHIP III","Paslawski, Gordon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,205, ,211,"MUSICIANSHIP III","Paslawski, Gordon",5,,,,,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,205, ,220,"MUSICIANSHIP III","Paslawski, Gordon",12,,,,,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,205, ,OVERALL,"MUSICIANSHIP III"," ",71,,,,,0,0,9,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,206, ,110,"MUSICIANSHIP IV","Paslawski, Gordon",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,206, ,120,"MUSICIANSHIP IV","Paslawski, Gordon",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,206, ,210,"MUSICIANSHIP IV","Paslawski, Gordon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,206, ,220,"MUSICIANSHIP IV","Paslawski, Gordon",14,,,,,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,206, ,221,"MUSICIANSHIP IV","Paslawski, Gordon",13,,,,,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,206, ,222,"MUSICIANSHIP IV","Paslawski, Gordon",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,206, ,OVERALL,"MUSICIANSHIP IV"," ",64,,,,,0,0,8,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,207,C,001,"COMPOSITION 2","Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,87,2.94,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,MUSC,207,C,002,"COMPOSITION 2","Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",7,73.86,32.62,88,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0
UBC,2012,W,MUSC,207, ,OVERALL,"COMPOSITION 2"," ",11,78.64,26.17,90,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,7,1
UBC,2012,W,MUSC,210, ,001,"TONAL THRY&FRM 3","Dodson, David",13,76.77,7.81,88,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1,2,3,0
UBC,2012,W,MUSC,210, ,OVERALL,"TONAL THRY&FRM 3"," ",13,76.77,7.81,88,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1,2,3,0
UBC,2012,W,MUSC,220, ,001,"HIST MUSIC III","Fullerton, James",85,76.16,13.04,95,36,78,4,0,3,0,0,0,0,2,2,4,2,2,4,9,6,8,3,17,14,13
UBC,2012,W,MUSC,220, ,OVERALL,"HIST MUSIC III"," ",85,76.16,13.04,95,36,78,4,0,3,0,0,0,0,2,2,4,2,2,4,9,6,8,3,17,14,13
UBC,2012,W,MUSC,221, ,001,"HIST MUSIC IV","Metzer, David",74,68.53,11.81,90,36,68,4,0,2,0,0,0,0,1,3,4,5,7,8,9,5,10,13,6,3,2
UBC,2012,W,MUSC,221, ,OVERALL,"HIST MUSIC IV"," ",74,68.53,11.81,90,36,68,4,0,2,0,0,0,0,1,3,4,5,7,8,9,5,10,13,6,3,2
UBC,2012,W,MUSC,235, ,001,"OPERA REPERTR 2","Epp, Richard Arthur",16,81.77,12.93,97,55,13,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,1,5
UBC,2012,W,MUSC,235, ,OVERALL,"OPERA REPERTR 2"," ",16,81.77,12.93,97,55,13,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,1,5
UBC,2012,W,MUSC,236,C,001,"PIANO REPTOIRE 2","Buechner, Sara Davis;Hamm, Corey",10,87.8,7.54,95,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4
UBC,2012,W,MUSC,236, ,OVERALL,"PIANO REPTOIRE 2"," ",10,87.8,7.54,95,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4
UBC,2012,W,MUSC,241, ,001,"CLASS PIANO II","Enns, Alice",10,76.5,5.36,85,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,1,0
UBC,2012,W,MUSC,241, ,002,"CLASS PIANO II","Enns, Alice",18,73.28,10.17,94,48,17,1,0,0,0,0,0,0,0,1,1,0,0,1,2,3,2,6,1,1,1
UBC,2012,W,MUSC,241, ,OVERALL,"CLASS PIANO II"," ",28,74.43,8.78,94,48,27,1,0,0,0,0,0,0,0,1,1,0,0,1,2,6,2,10,3,2,1
UBC,2012,W,MUSC,249, ,001,"CLBRTV PIANO II","Sharon, Rena",5,90.8,1.79,94,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2012,W,MUSC,249, ,OVERALL,"CLBRTV PIANO II"," ",5,90.8,1.79,94,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2012,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",4,81,9.83,93,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1
UBC,2012,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",4,81,9.83,93,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1
UBC,2012,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",4,81,9.83,93,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1
UBC,2012,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",4,81,9.83,93,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1
UBC,2012,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",4,81,9.83,93,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1
UBC,2012,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",20,75.85,18.62,87,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,5,6,0
UBC,2012,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",20,75.85,18.62,87,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,5,6,0
UBC,2012,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",20,75.85,18.62,87,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,5,6,0
UBC,2012,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",20,75.85,18.62,87,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,5,6,0
UBC,2012,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",20,75.85,18.62,87,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,5,6,0
UBC,2012,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",16,83.2,8.01,93,63,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,5,3
UBC,2012,W,MUSC,292,B,731,"PERFORMANCE MAJ","Barcza, Peter;Hermiston, Nancy Jane",4,84,1.83,86,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2012,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",16,83.2,8.01,93,63,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,5,3
UBC,2012,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",16,83.2,8.01,93,63,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,5,3
UBC,2012,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",16,83.2,8.01,93,63,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,5,3
UBC,2012,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",16,83.2,8.01,93,63,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,5,3
UBC,2012,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",26,86.73,5.12,95,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,13,6
UBC,2012,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",26,86.73,5.12,95,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,13,6
UBC,2012,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",26,86.73,5.12,95,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,13,6
UBC,2012,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",26,86.73,5.12,95,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,13,6
UBC,2012,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",26,86.73,5.12,95,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,13,6
UBC,2012,W,MUSC,300, ,001,"CMP&ANL AP P TON","Attas, Robin",79,76.78,12,97,42,73,1,1,2,2,0,0,0,0,1,1,2,4,4,7,6,7,9,13,7,14
UBC,2012,W,MUSC,300, ,OVERALL,"CMP&ANL AP P TON"," ",80,76.78,12,97,42,73,1,2,2,2,0,0,0,0,1,1,2,4,4,7,6,7,9,13,7,14
UBC,2012,W,MUSC,307,C,001,"COMPOSITION 3","Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,90.5,2.65,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,MUSC,307, ,OVERALL,"COMPOSITION 3"," ",4,90.5,2.65,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,MUSC,309, ,001,"INSTRUMENTATION","Chatman, Stephen",44,79.82,7.82,96,63,44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,10,7,9,5
UBC,2012,W,MUSC,309, ,OVERALL,"INSTRUMENTATION"," ",44,79.82,7.82,96,63,44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,10,7,9,5
UBC,2012,W,MUSC,310, ,001,"ORCHESTRATION","Chang Bortolussi, Dorothy",36,75.97,8.36,87,45,35,1,0,0,0,0,0,0,0,1,1,0,0,0,4,4,4,13,3,7,0
UBC,2012,W,MUSC,310, ,OVERALL,"ORCHESTRATION"," ",36,75.97,8.36,87,45,35,1,0,0,0,0,0,0,0,1,1,0,0,0,4,4,4,13,3,7,0
UBC,2012,W,MUSC,311, ,001,"CONDUCTING","Taylor, Robert",19,84.63,9.26,96,59,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,7,6
UBC,2012,W,MUSC,311, ,002,"CONDUCTING","Girard, Jonathan",21,87.62,8.11,96,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,11
UBC,2012,W,MUSC,311, ,OVERALL,"CONDUCTING"," ",40,86.2,8.69,96,59,40,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,6,9,17
UBC,2012,W,MUSC,312, ,001,"INSTR CONDUCTING","Girard, Jonathan;Taylor, Robert",29,87.36,4.36,95,76,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,10
UBC,2012,W,MUSC,312, ,OVERALL,"INSTR CONDUCTING"," ",29,87.36,4.36,95,76,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,10
UBC,2012,W,MUSC,313, ,001,"CHOR CONDUCTING","Langager, Graeme",18,82.94,5.24,92,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,6,1
UBC,2012,W,MUSC,313, ,OVERALL,"CHOR CONDUCTING"," ",18,82.94,5.24,92,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,6,1
UBC,2012,W,MUSC,319,A,001,"INTRO ELECRO MUS","Pritchard, Robert",23,78.74,7.66,88,59,23,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,11,5,0
UBC,2012,W,MUSC,319, ,OVERALL,"INTRO ELECRO MUS"," ",23,78.74,7.66,88,59,23,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,11,5,0
UBC,2012,W,MUSC,320, ,001,"COMPUTER MUSIC","Pritchard, Robert",15,85.33,3.92,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4
UBC,2012,W,MUSC,320, ,OVERALL,"COMPUTER MUSIC"," ",15,85.33,3.92,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4
UBC,2012,W,MUSC,328,A,001,"WRLD MUSC CULTUR","Stanfield, Norman",35,84.3,15.4,100,41,32,1,0,0,0,0,0,0,0,1,1,2,1,0,1,2,0,0,3,8,15
UBC,2012,W,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",35,84.3,15.4,100,41,32,1,0,0,0,0,0,0,0,1,1,2,1,0,1,2,0,0,3,8,15
UBC,2012,W,MUSC,328,A,001,"WRLD MUSC CULTUR","Hesselink, Nathan",35,84.3,15.4,100,41,32,1,0,0,0,0,0,0,0,1,1,2,1,0,1,2,0,0,3,8,15
UBC,2012,W,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",35,84.3,15.4,100,41,32,1,0,0,0,0,0,0,0,1,1,2,1,0,1,2,0,0,3,8,15
UBC,2012,W,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",35,84.3,15.4,100,41,32,1,0,0,0,0,0,0,0,1,1,2,1,0,1,2,0,0,3,8,15
UBC,2012,W,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",35,84.3,15.4,100,41,32,1,0,0,0,0,0,0,0,1,1,2,1,0,1,2,0,0,3,8,15
UBC,2012,W,MUSC,333, ,001,"ACC HARPSCHRD I","Oke, Doreen",5,85.2,3.27,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2012,W,MUSC,333, ,OVERALL,"ACC HARPSCHRD I"," ",5,85.2,3.27,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2012,W,MUSC,336, ,001,"OPERA THT TECH1","Hermiston, Nancy Jane",18,83.24,6.96,95,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,7,2
UBC,2012,W,MUSC,336, ,OVERALL,"OPERA THT TECH1"," ",18,83.24,6.96,95,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,7,2
UBC,2012,W,MUSC,339,C,001,"OPERA WORKSHOP 1","Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,88.23,3.7,95,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2012,W,MUSC,339, ,OVERALL,"OPERA WORKSHOP 1"," ",14,88.23,3.7,95,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2012,W,MUSC,340, ,001,"PIANO PDG I:TH&S","Enns, Alice",20,76.55,6.75,90,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,6,5,1,1
UBC,2012,W,MUSC,340, ,OVERALL,"PIANO PDG I:TH&S"," ",20,76.55,6.75,90,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,6,5,1,1
UBC,2012,W,MUSC,349, ,001,"KEYBOARD HRMY&TR","Enns, Alice",10,75.5,10.87,96,59,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,1,1
UBC,2012,W,MUSC,349, ,OVERALL,"KEYBOARD HRMY&TR"," ",13,77.69,10.63,96,59,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,2,1,2
UBC,2012,W,MUSC,354, ,001,"BAROQUE MUSIC","Law, Sin Yan Hedy",26,69.28,13.32,88,26,24,1,1,0,0,0,0,1,0,0,1,1,3,1,5,1,4,4,3,2,0
UBC,2012,W,MUSC,354, ,OVERALL,"BAROQUE MUSIC"," ",26,69.28,13.32,88,26,24,1,1,0,0,0,0,1,0,0,1,1,3,1,5,1,4,4,3,2,0
UBC,2012,W,MUSC,357, ,001,"MUSIC POST-1900","Metzer, David",21,78.5,7.27,89,65,20,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,5,5,0
UBC,2012,W,MUSC,357, ,OVERALL,"MUSIC POST-1900"," ",21,78.5,7.27,89,65,20,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,5,5,0
UBC,2012,W,MUSC,365, ,001,"SONG REPERTOIRE","Epp, Richard Arthur",13,81.23,8.06,92,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,2
UBC,2012,W,MUSC,365, ,OVERALL,"SONG REPERTOIRE"," ",13,81.23,8.06,92,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,2
UBC,2012,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",8,83.5,4.17,90,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1
UBC,2012,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",8,83.5,4.17,90,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1
UBC,2012,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",8,83.5,4.17,90,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1
UBC,2012,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",8,83.5,4.17,90,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1
UBC,2012,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",8,83.5,4.17,90,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1
UBC,2012,W,MUSC,372, ,OVERALL,"PERFORMANCE SEC"," ",6,86.33,3.67,91,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2012,W,MUSC,372, ,OVERALL,"PERFORMANCE SEC"," ",6,86.33,3.67,91,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2012,W,MUSC,372, ,OVERALL,"PERFORMANCE SEC"," ",6,86.33,3.67,91,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2012,W,MUSC,372, ,OVERALL,"PERFORMANCE SEC"," ",6,86.33,3.67,91,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2012,W,MUSC,372, ,OVERALL,"PERFORMANCE SEC"," ",6,86.33,3.67,91,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2012,W,MUSC,382,A,702,"PERFORMANCE CON","Dawson, Terence",4,87.75,2.06,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2012,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",21,84.05,8.11,97,56,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,8,3
UBC,2012,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",21,84.05,8.11,97,56,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,8,3
UBC,2012,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",21,84.05,8.11,97,56,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,8,3
UBC,2012,W,MUSC,382,D,745,"PERFORMANCE CON","Fedoruk, Brenda Louise;Read, Jesse",4,82.5,4.65,87,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2012,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",21,84.05,8.11,97,56,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,8,3
UBC,2012,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",21,84.05,8.11,97,56,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,8,3
UBC,2012,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",16,86.93,4.57,95,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5
UBC,2012,W,MUSC,393,B,731,"PERFORMANCE MAJ","Barcza, Peter;Hermiston, Nancy Jane",5,85.8,5.36,91,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2012,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",16,86.93,4.57,95,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5
UBC,2012,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",16,86.93,4.57,95,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5
UBC,2012,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",16,86.93,4.57,95,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5
UBC,2012,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",16,86.93,4.57,95,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5
UBC,2012,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",26,86.27,4.96,94,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,8
UBC,2012,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",26,86.27,4.96,94,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,8
UBC,2012,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",26,86.27,4.96,94,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,8
UBC,2012,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",26,86.27,4.96,94,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,8
UBC,2012,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",26,86.27,4.96,94,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,8
UBC,2012,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",8,84,6.63,95,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1
UBC,2012,W,MUSC,402,B,002,"SPECIAL PROJECTS","TBA",5,81.4,5.98,87,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0
UBC,2012,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",8,84,6.63,95,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1
UBC,2012,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",8,84,6.63,95,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1
UBC,2012,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",13,85.77,6.53,94,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,4
UBC,2012,W,MUSC,403,B,001,"SELECTED TOPICS","Tenzer, Michael",10,83.7,5.93,90,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,1
UBC,2012,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",13,85.77,6.53,94,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,4
UBC,2012,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",13,85.77,6.53,94,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,4
UBC,2012,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",13,85.77,6.53,94,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,4
UBC,2012,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",13,85.77,6.53,94,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,4
UBC,2012,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",13,85.77,6.53,94,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,4
UBC,2012,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",13,85.77,6.53,94,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,4
UBC,2012,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",13,85.77,6.53,94,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,4
