Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,RMES,502, ,201,"SEM RESRCE & ENV","TBA",11,83.64,3.78,92,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,1
UBC,2012,W,RMES,502, ,OVERALL,"SEM RESRCE & ENV"," ",11,83.64,3.78,92,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,1
UBC,2012,W,RMES,505, ,101,"QUAL MTHD INTDSC","Hagerman, Shannon Marie;Satterfield, Theresa",13,85.91,2.88,90,82,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2
UBC,2012,W,RMES,505, ,OVERALL,"QUAL MTHD INTDSC"," ",13,85.91,2.88,90,82,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2
UBC,2012,W,RMES,508, ,101,"ECOSYSTEM SERVIC","Chan, Kai",15,86.17,4.8,93,78,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3
UBC,2012,W,RMES,508, ,OVERALL,"ECOSYSTEM SERVIC"," ",15,86.17,4.8,93,78,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3
UBC,2012,W,RMES,510, ,101,"SOCIAL ECO SYST","Harris, Leila;Johnson, Mark",9,86.75,1.67,88,83,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2012,W,RMES,510, ,OVERALL,"SOCIAL ECO SYST"," ",9,86.75,1.67,88,83,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2012,W,RMES,515, ,201,"WATERSHED MGMT","Schreier, Hanspeter",13,79.91,4.85,87,70,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,1,0
UBC,2012,W,RMES,515, ,OVERALL,"WATERSHED MGMT"," ",13,79.91,4.85,87,70,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,1,0
UBC,2012,W,RMES,516, ,101,"URBAN WATERSHED","Schreier, Hanspeter",13,80.54,6.17,88,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,5,0
UBC,2012,W,RMES,516, ,OVERALL,"URBAN WATERSHED"," ",13,80.54,6.17,88,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,5,0
UBC,2012,W,RMES,518, ,201,"WATER INT DEV","Schreier, Hanspeter",6,82,7.29,89,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0
UBC,2012,W,RMES,518, ,OVERALL,"WATER INT DEV"," ",6,82,7.29,89,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0
UBC,2012,W,RMES,542, ,201,"INT ASSESSMENT","Dowlatabadi, Hadi",7,87,5.48,95,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2012,W,RMES,542, ,OVERALL,"INT ASSESSMENT"," ",7,87,5.48,95,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2012,W,RMES,550, ,101,"ENVIRON ANYL","Dowlatabadi, Hadi",11,86,4.67,95,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2
UBC,2012,W,RMES,550, ,OVERALL,"ENVIRON ANYL"," ",11,86,4.67,95,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2
UBC,2012,W,RMES,599, ,001,"MASTER'S THESIS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,RMES,599, ,101,"MASTER'S THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,RMES,599, ,OVERALL,"MASTER'S THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,RMES,699, ,001,"DOC DISSERTATION","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,RMES,699, ,101,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,RMES,699, ,201,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,RMES,699, ,OVERALL,"DOC DISSERTATION"," ",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
