Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,BIOL,398, ,510,"CO-OP WRK PL I","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOL,398, ,610,"CO-OP WRK PL I","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOL,398, ,OVERALL,"CO-OP WRK PL I"," ",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOL,399, ,510,"CO-OP WRK PL II","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOL,399, ,610,"CO-OP WRK PL II","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOL,399, ,OVERALL,"CO-OP WRK PL II"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOL,402, ,201,"AQUAT ECOLOGY I","Richardson, John",23,85.83,7.22,98,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,4,8
UBC,2012,W,BIOL,402, ,OVERALL,"AQUAT ECOLOGY I"," ",23,85.83,7.22,98,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,4,8
UBC,2012,W,BIOL,404, ,201,"ECOL METHODOLOGY","Srivastava, Diane",22,75.8,9.25,89,51,20,0,2,0,0,0,0,0,0,0,0,1,0,1,1,2,4,3,4,4,0
UBC,2012,W,BIOL,404, ,OVERALL,"ECOL METHODOLOGY"," ",24,75.8,9.25,89,51,20,0,4,0,0,0,0,0,0,0,0,1,0,1,1,2,4,3,4,4,0
UBC,2012,W,BIOL,406, ,101,"PLANT ECOLOGY I","Angert, Amy;Bradfield, Gary",19,75.32,6.41,90,58,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,3,4,0,1
UBC,2012,W,BIOL,406, ,OVERALL,"PLANT ECOLOGY I"," ",19,75.32,6.41,90,58,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,3,4,0,1
UBC,2012,W,BIOL,411, ,201,"INSECT ECOLOGY","Crutsinger, Gregory",21,84.48,8.47,95,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,3,9
UBC,2012,W,BIOL,411, ,OVERALL,"INSECT ECOLOGY"," ",21,84.48,8.47,95,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,3,9
UBC,2012,W,BIOL,412, ,201,"PHYTOGEOGRAPHY","Hawkes, Michael",62,73.02,14.24,92,0,60,1,1,0,0,1,0,0,0,0,1,0,9,4,3,8,8,6,12,5,5
UBC,2012,W,BIOL,412, ,OVERALL,"PHYTOGEOGRAPHY"," ",62,73.02,14.24,92,0,60,1,1,0,0,1,0,0,0,0,1,0,9,4,3,8,8,6,12,5,5
UBC,2012,W,BIOL,413, ,201,"ZOOGEOGRAPHY","Jankowski, Jill;Taylor, Eric",57,79.02,5.91,92,62,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,11,21,7,2
UBC,2012,W,BIOL,413, ,OVERALL,"ZOOGEOGRAPHY"," ",57,79.02,5.91,92,62,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,11,21,7,2
UBC,2012,W,BIOL,415, ,101,"EVOL PROCSS PLNT","Whitton, Jeannette",8,76.88,10.96,87,55,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,2,0
UBC,2012,W,BIOL,415, ,OVERALL,"EVOL PROCSS PLNT"," ",8,76.88,10.96,87,55,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,2,0
UBC,2012,W,BIOL,416, ,101,"PR CONSERVT BIOL","Brodie, Jedediah",59,82.71,12.13,98,26,58,1,0,0,0,0,0,1,0,0,1,0,2,2,0,2,4,3,16,8,21
UBC,2012,W,BIOL,416, ,OVERALL,"PR CONSERVT BIOL"," ",59,82.71,12.13,98,26,58,1,0,0,0,0,0,1,0,0,1,0,2,2,0,2,4,3,16,8,21
UBC,2012,W,BIOL,417, ,201,"PHYLOGENETIC BIO","Maddison, Wayne",33,81.52,7.95,91,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,7,14,3
UBC,2012,W,BIOL,417, ,OVERALL,"PHYLOGENETIC BIO"," ",33,81.52,7.95,91,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,7,14,3
UBC,2012,W,BIOL,418, ,201,"EVOLUTIONARY ECO","Moreno Geraldes, Armando",19,73.28,19.58,94,0,17,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,4,5,4,1,1
UBC,2012,W,BIOL,418, ,OVERALL,"EVOLUTIONARY ECO"," ",19,73.28,19.58,94,0,17,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,4,5,4,1,1
UBC,2012,W,BIOL,421, ,101,"PLNT-MICR INTER","Li, Xin",29,77.75,13.1,97,43,26,2,1,0,0,0,0,0,0,2,2,0,0,2,0,4,2,1,7,6,4
UBC,2012,W,BIOL,421, ,OVERALL,"PLNT-MICR INTER"," ",30,77.75,13.1,97,43,26,2,2,0,0,0,0,0,0,2,2,0,0,2,0,4,2,1,7,6,4
UBC,2012,W,BIOL,425, ,201,"BIOMECHANICS","Savage, Ken",18,77.44,8.13,93,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,4,3,1
UBC,2012,W,BIOL,425, ,OVERALL,"BIOMECHANICS"," ",18,77.44,8.13,93,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,4,3,1
UBC,2012,W,BIOL,427, ,101,"ORNITH&HERPETLGY","Irwin, Darren",33,82.33,9.08,99,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,3,11,6
UBC,2012,W,BIOL,427, ,OVERALL,"ORNITH&HERPETLGY"," ",33,82.33,9.08,99,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,3,11,6
UBC,2012,W,BIOL,430, ,101,"EVOLUT GENETICS","Adams, Keith",29,78.55,10.37,95,47,28,1,0,0,0,0,0,0,0,1,1,0,0,1,3,0,3,4,9,4,4
UBC,2012,W,BIOL,430, ,OVERALL,"EVOLUT GENETICS"," ",29,78.55,10.37,95,47,28,1,0,0,0,0,0,0,0,1,1,0,0,1,3,0,3,4,9,4,4
UBC,2012,W,BIOL,433, ,201,"PLANT GENETICS","Haughn, George;Kunst, Ljerka;Li, Xin",29,78,11.07,97,55,28,0,0,1,0,0,0,0,0,0,0,0,3,0,3,0,3,4,6,5,4
UBC,2012,W,BIOL,433, ,OVERALL,"PLANT GENETICS"," ",30,78,11.07,97,55,28,0,0,2,0,0,0,0,0,0,0,0,3,0,3,0,3,4,6,5,4
UBC,2012,W,BIOL,434, ,101,"POPULATN GENETCS","Whitlock, Michael",23,76.24,10.17,92,52,21,0,1,0,1,0,0,0,0,0,0,1,0,2,2,2,1,2,6,4,1
UBC,2012,W,BIOL,434, ,OVERALL,"POPULATN GENETCS"," ",23,76.24,10.17,92,52,21,0,1,0,1,0,0,0,0,0,0,1,0,2,2,2,1,2,6,4,1
UBC,2012,W,BIOL,436, ,101,"INTEG FUNC GENOM","Chowrira, Gangamma",21,81.57,6.96,92,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,4,4
UBC,2012,W,BIOL,436, ,OVERALL,"INTEG FUNC GENOM"," ",21,81.57,6.96,92,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,4,4
UBC,2012,W,BIOL,437, ,101,"ANIM CELL MOLEC","Ng, David",11,86.27,2.9,91,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2012,W,BIOL,437, ,OVERALL,"ANIM CELL MOLEC"," ",11,86.27,2.9,91,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2012,W,BIOL,440, ,201,"PLANT GENOMICS","Cronk, Quentin Charles",22,84.41,14.16,100,52,22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,3,3,10
UBC,2012,W,BIOL,440, ,OVERALL,"PLANT GENOMICS"," ",22,84.41,14.16,100,52,22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,3,3,10
UBC,2012,W,BIOL,441, ,101,"ANIM CELL BIOL","Pante, Nelly",43,79.98,9.25,98,56,40,0,2,0,1,0,0,0,0,0,0,0,1,1,1,3,4,9,7,8,6
UBC,2012,W,BIOL,441, ,OVERALL,"ANIM CELL BIOL"," ",43,79.98,9.25,98,56,40,0,2,0,1,0,0,0,0,0,0,0,1,1,1,3,4,9,7,8,6
UBC,2012,W,BIOL,445, ,201,"DARWIN'S FISHES","Pauly, Daniel",20,81.55,6.48,93,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,4,3
UBC,2012,W,BIOL,445, ,OVERALL,"DARWIN'S FISHES"," ",20,81.55,6.48,93,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,4,3
UBC,2012,W,BIOL,447, ,101,"METH BIO RSCH II","Taylor, Eric;Tortell, Philippe",15,81.93,3.22,88,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,0
UBC,2012,W,BIOL,447, ,OVERALL,"METH BIO RSCH II"," ",15,81.93,3.22,88,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,0
UBC,2012,W,BIOL,448,A,101,"DIRECTED STUDIES","Ellis, Shona Margaret",24,86.33,6.11,95,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,11
UBC,2012,W,BIOL,448,A,201,"DIRECTED STUDIES","Ellis, Shona Margaret",31,88.35,5.19,96,76,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,15
UBC,2012,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",97,87.52,5.86,99,65,97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,14,29,45
UBC,2012,W,BIOL,448,B,101,"DIRECTED STUDIES","Couch, Brett",9,87.67,3.87,93,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2012,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",97,87.52,5.86,99,65,97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,14,29,45
UBC,2012,W,BIOL,448,D,006,"DIRECTED STUDIES","Ellis, Shona Margaret",28,87.07,7.13,99,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,7,13
UBC,2012,W,BIOL,448,D,206,"DIRECTED STUDIES","Ellis, Shona Margaret",5,90.2,3.11,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2012,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",97,87.52,5.86,99,65,97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,14,29,45
UBC,2012,W,BIOL,449, ,001,"BIOLOGY RESEARCH","Ellis, Shona Margaret",15,92,3,98,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13
UBC,2012,W,BIOL,449, ,OVERALL,"BIOLOGY RESEARCH"," ",15,92,3,98,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13
UBC,2012,W,BIOL,450, ,201,"MOLEC ADAP ANIML","DHILLON, RASHPAL SINGH",13,83.62,4.35,92,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,1
UBC,2012,W,BIOL,450, ,OVERALL,"MOLEC ADAP ANIML"," ",13,83.62,4.35,92,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,1
UBC,2012,W,BIOL,454, ,201,"COMPAR PHYSIOLGY","Brauner, Colin;Farrell, Anthony",22,84.55,6.95,97,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,1,7
UBC,2012,W,BIOL,454, ,OVERALL,"COMPAR PHYSIOLGY"," ",22,84.55,6.95,97,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,1,7
UBC,2012,W,BIOL,455, ,101,"COMP NEUROBIOLGY","Gordon, Michael",94,77.42,12.74,99,39,91,1,1,1,0,0,0,0,1,0,1,4,4,5,4,10,10,9,14,12,19
UBC,2012,W,BIOL,455, ,OVERALL,"COMP NEUROBIOLGY"," ",94,77.42,12.74,99,39,91,1,1,1,0,0,0,0,1,0,1,4,4,5,4,10,10,9,14,12,19
UBC,2012,W,BIOL,456, ,201,"COMPAR ENDOCRIN","Close, David",75,84.27,8.95,97,51,75,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,3,11,10,20,24
UBC,2012,W,BIOL,456, ,OVERALL,"COMPAR ENDOCRIN"," ",75,84.27,8.95,97,51,75,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,3,11,10,20,24
UBC,2012,W,BIOL,457, ,102,"COMP ENV PHYSIOL","Brauner, Colin",79,76.7,8.65,93,53,79,0,0,0,0,0,0,0,0,0,0,1,1,6,3,9,12,15,17,12,3
UBC,2012,W,BIOL,457, ,OVERALL,"COMP ENV PHYSIOL"," ",79,76.7,8.65,93,53,79,0,0,0,0,0,0,0,0,0,0,1,1,6,3,9,12,15,17,12,3
UBC,2012,W,BIOL,458, ,201,"DEVLPMT NEURBIOL","Steeves, John",74,81.05,6.94,92,60,74,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,1,29,23,6
UBC,2012,W,BIOL,458, ,OVERALL,"DEVLPMT NEURBIOL"," ",74,81.05,6.94,92,60,74,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,1,29,23,6
UBC,2012,W,BIOL,462, ,201,"ECOLG PLANT BIOC","Bohlmann, Jorg",23,90.74,4.63,100,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,14
UBC,2012,W,BIOL,462, ,OVERALL,"ECOLG PLANT BIOC"," ",23,90.74,4.63,100,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,14
UBC,2012,W,BIOL,463, ,201,"GENE REGL DEVL","Viveiros, Ryan",53,74.61,7.85,94,51,51,0,2,0,0,0,0,0,0,0,0,2,0,3,3,3,14,13,9,3,1
UBC,2012,W,BIOL,463, ,OVERALL,"GENE REGL DEVL"," ",53,74.61,7.85,94,51,51,0,2,0,0,0,0,0,0,0,0,2,0,3,3,3,14,13,9,3,1
UBC,2012,W,BIOL,465, ,101,"DIV EVOL FISHES","Taylor, Eric",30,79.87,7.26,90,56,30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,6,10,6,2
UBC,2012,W,BIOL,465, ,OVERALL,"DIV EVOL FISHES"," ",30,79.87,7.26,90,56,30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,6,10,6,2
UBC,2012,W,BIOL,498, ,510,"CO-OP WRK PL III","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOL,498, ,610,"CO-OP WRK PL III","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOL,498, ,OVERALL,"CO-OP WRK PL III"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOL,499, ,610,"CO-OP WRK PL IV","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOL,499, ,OVERALL,"CO-OP WRK PL IV"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOL,501, ,201,"Q MTH ECOL&EVOL","Veen, Thor",25,88.6,5.59,97,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,12
UBC,2012,W,BIOL,501, ,OVERALL,"Q MTH ECOL&EVOL"," ",25,88.6,5.59,97,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,12
UBC,2012,W,BIOL,509, ,101,"POP & QUANT GENE","Whitlock, Michael",11,84.71,7.16,92,74,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3
UBC,2012,W,BIOL,509, ,OVERALL,"POP & QUANT GENE"," ",11,84.71,7.16,92,74,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3
UBC,2012,W,BIOL,530, ,101,"BIOL OF THE CELL","Auld, Vanessa",15,85.36,6.5,93,68,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9,2
UBC,2012,W,BIOL,530, ,OVERALL,"BIOL OF THE CELL"," ",15,85.36,6.5,93,68,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9,2
UBC,2012,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",4,83,13.75,95,68,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
UBC,2012,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",4,83,13.75,95,68,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
UBC,2012,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",4,83,13.75,95,68,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
UBC,2012,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",4,83,13.75,95,68,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
UBC,2012,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",4,83,13.75,95,68,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
