Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,COMM,365, ,102,"MARKET RESEARCH","Wu, Chunhua",40,75.65,6.11,87,58,40,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,12,11,8,4,0
UBC,2012,W,COMM,365, ,103,"MARKET RESEARCH","Wu, Chunhua",44,76.12,5.99,87,64,42,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12,5,7,0
UBC,2012,W,COMM,365, ,201,"MARKET RESEARCH","Ghotbi, Sina",39,76.79,4.67,88,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,11,9,2,0
UBC,2012,W,COMM,365, ,202,"MARKET RESEARCH","Dhar, Tirtha",42,75.69,9.04,89,30,41,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,15,12,11,1,0
UBC,2012,W,COMM,365, ,OVERALL,"MARKET RESEARCH"," ",197,75.97,6.88,93,30,194,1,2,0,0,0,0,0,1,0,1,0,3,3,7,11,58,53,41,16,2
UBC,2012,W,COMM,370, ,101,"CORP FINANCE","Gregoire, Vincent",39,74.89,13.14,99,40,35,2,2,0,0,0,0,0,0,2,2,1,2,1,0,4,9,7,4,2,5
UBC,2012,W,COMM,370, ,102,"CORP FINANCE","Gregoire, Vincent",42,75.71,15.1,96,30,39,3,0,0,0,0,0,0,2,1,3,0,2,2,5,2,3,3,7,7,8
UBC,2012,W,COMM,370, ,103,"CORP FINANCE","Simintzi, Eleni",42,74.43,9.04,88,57,42,0,0,0,0,0,0,0,0,0,0,0,2,4,6,5,5,5,8,7,0
UBC,2012,W,COMM,370, ,104,"CORP FINANCE","Simintzi, Eleni",40,74.8,7.08,85,55,40,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,7,13,8,2,0
UBC,2012,W,COMM,370, ,105,"CORP FINANCE","MORAN-VILLAR, PABLO CHRISTIAN",40,76.35,12,98,41,39,1,0,0,0,0,0,0,0,1,1,0,0,4,4,6,3,5,7,5,5
UBC,2012,W,COMM,370, ,106,"CORP FINANCE","MORAN-VILLAR, PABLO CHRISTIAN",34,73.82,17.62,94,2,32,2,0,0,0,1,0,0,0,1,2,0,2,2,4,1,4,5,3,7,4
UBC,2012,W,COMM,370, ,107,"CORP FINANCE","Freedman, Ruth",43,77.79,14.61,95,36,39,4,0,0,0,0,0,0,2,2,4,1,0,0,2,4,3,3,9,8,9
UBC,2012,W,COMM,370, ,108,"CORP FINANCE","MEDINA, ALEJANDRA PATRICIA",44,77.95,12.04,97,41,42,1,1,0,0,0,0,0,0,1,1,1,1,2,1,5,2,8,6,9,7
UBC,2012,W,COMM,370, ,109,"CORP FINANCE","MEDINA, ALEJANDRA PATRICIA",39,76.62,11.29,94,53,39,0,0,0,0,0,0,0,0,0,0,2,1,3,2,3,6,2,7,7,6
UBC,2012,W,COMM,370, ,110,"CORP FINANCE","Simintzi, Eleni",39,71.92,9.33,86,55,38,0,1,0,0,0,0,0,0,0,0,0,4,7,2,3,7,5,6,4,0
UBC,2012,W,COMM,370, ,201,"CORP FINANCE","Ortiz Molina, Hernan",40,74.7,13.85,96,35,38,2,0,0,0,0,0,0,1,1,2,0,2,2,7,2,5,5,5,3,7
UBC,2012,W,COMM,370, ,202,"CORP FINANCE","Ortiz Molina, Hernan",37,74.73,11.71,93,38,36,1,0,0,0,0,0,0,1,0,1,0,2,1,4,7,5,3,4,7,3
UBC,2012,W,COMM,370, ,OVERALL,"CORP FINANCE"," ",479,75.38,12.46,99,2,459,16,4,0,0,1,0,0,6,9,16,5,20,29,40,46,59,64,74,68,54
UBC,2012,W,COMM,371, ,101,"INVEST THEORY","Kung, Howard",40,77.63,8.96,97,61,40,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,5,8,8,8,2
UBC,2012,W,COMM,371, ,102,"INVEST THEORY","WETZEL, JACOB",40,78.13,10.16,95,50,40,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,4,5,9,7,5
UBC,2012,W,COMM,371, ,103,"INVEST THEORY","WETZEL, JACOB",42,79.44,16.66,96,0,40,1,1,0,0,1,0,0,0,0,1,0,2,2,1,3,3,2,8,6,13
UBC,2012,W,COMM,371, ,104,"INVEST THEORY","Morales-Veas, Gonzalo",38,79.84,10.15,96,57,38,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,5,8,3,9,7
UBC,2012,W,COMM,371, ,105,"INVEST THEORY","Morales-Veas, Gonzalo",37,74.65,14.19,99,44,36,1,0,0,0,0,0,0,0,1,1,3,1,3,3,6,0,3,4,8,5
UBC,2012,W,COMM,371, ,106,"INVEST THEORY","Kung, Howard",41,78.6,9.67,93,52,40,0,1,0,0,0,0,0,0,0,0,1,0,1,4,4,2,6,8,11,3
UBC,2012,W,COMM,371, ,107,"INVEST THEORY","Kung, Howard",43,79.74,8.74,94,53,43,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,6,7,9,8,6
UBC,2012,W,COMM,371, ,OVERALL,"INVEST THEORY"," ",281,78.34,11.52,99,0,277,2,2,0,0,1,0,0,0,1,2,6,5,14,15,26,25,39,49,57,41
UBC,2012,W,COMM,374, ,201,"APPL FIN MRKT","Chen, Jason",41,79.66,4.18,90,71,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,16,3,1
UBC,2012,W,COMM,374, ,202,"APPL FIN MRKT","Chen, Jason",44,78.93,5.35,89,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,9,9,0
UBC,2012,W,COMM,374, ,203,"APPL FIN MRKT","Bena, Jan",40,78.58,5.02,88,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,12,14,5,0
UBC,2012,W,COMM,374, ,204,"APPL FIN MRKT","Bena, Jan",37,78.32,6.02,90,62,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,18,7,5,1
UBC,2012,W,COMM,374, ,205,"APPL FIN MRKT","Pflueger, Carolin",36,78.56,4.88,87,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,8,12,5,0
UBC,2012,W,COMM,374, ,206,"APPL FIN MRKT","Pflueger, Carolin",40,81.43,4.8,91,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,12,9,2
UBC,2012,W,COMM,374, ,OVERALL,"APPL FIN MRKT"," ",238,79.26,5.12,91,62,238,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,37,77,70,36,4
UBC,2012,W,COMM,377, ,101,"INT FIN MAR/INST","Lazrak, Ali",40,78.75,6.69,95,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,13,6,8,2
UBC,2012,W,COMM,377, ,102,"INT FIN MAR/INST","Lazrak, Ali",38,81.14,5.59,93,66,37,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,18,6,3
UBC,2012,W,COMM,377, ,201,"INT FIN MAR/INST","Bhamra, Harjoat",37,76.97,8.51,89,50,36,0,1,0,0,0,0,0,0,0,0,1,0,1,2,5,5,4,13,5,0
UBC,2012,W,COMM,377, ,202,"INT FIN MAR/INST","Bhamra, Harjoat",35,75.77,7.44,88,54,35,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,5,7,12,2,0
UBC,2012,W,COMM,377, ,OVERALL,"INT FIN MAR/INST"," ",150,78.21,7.32,95,50,148,0,2,0,0,0,0,0,0,0,0,2,0,3,5,17,16,30,49,21,5
UBC,2012,W,COMM,380, ,606,"CO-OP WRK PL I","Lo, Kin",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,COMM,380, ,611,"CO-OP WRK PL I","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,COMM,380, ,OVERALL,"CO-OP WRK PL I"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,COMM,381, ,605,"CO-OP WRK PL II","Lo, Kin",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,COMM,381, ,606,"CO-OP WRK PL II","Lo, Kin",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,COMM,381, ,607,"CO-OP WRK PL II","Gardiner, Daniel F",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,COMM,381, ,608,"CO-OP WRK PL II","Gardiner, Daniel F",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,COMM,381, ,609,"CO-OP WRK PL II","Knight, Thomas",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,COMM,381, ,610,"CO-OP WRK PL II","Knight, Thomas",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,COMM,381, ,611,"CO-OP WRK PL II","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,COMM,381, ,612,"CO-OP WRK PL II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,COMM,381, ,615,"CO-OP WRK PL II","Somerville, Craig Tsuriel",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,COMM,381, ,OVERALL,"CO-OP WRK PL II"," ",83,,,,,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,COMM,388, ,101,"DSGN STAT PRCT","Beausoleil, Angele;Quayle, Moura",20,82.05,3.43,86,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,4,0
UBC,2012,W,COMM,388, ,201,"DSGN STAT PRCT","Beausoleil, Angele;Quayle, Moura",15,79.67,1.68,83,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0
UBC,2012,W,COMM,388, ,OVERALL,"DSGN STAT PRCT"," ",35,81.03,3.02,86,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,19,4,0
UBC,2012,W,COMM,390, ,101,"BUSINESS WRITING","Bowker, Elizabeth",19,73.05,7.03,86,60,19,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,5,2,1,0
UBC,2012,W,COMM,390, ,102,"BUSINESS WRITING","Morrell, Cameron",20,79.7,4.18,88,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,1,0
UBC,2012,W,COMM,390, ,103,"BUSINESS WRITING","Morrell, Cameron",20,75.37,6.35,85,55,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,8,4,4,1,0
UBC,2012,W,COMM,390, ,104,"BUSINESS WRITING","Duzy, Barbara",20,78.85,6.32,90,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,5,2,1
UBC,2012,W,COMM,390, ,105,"BUSINESS WRITING","Morrell, Cameron",19,75.05,5.54,85,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,2,4,1,0
UBC,2012,W,COMM,390, ,106,"BUSINESS WRITING","Morrell, Cameron",20,73.5,7.2,84,57,18,0,2,0,0,0,0,0,0,0,0,0,1,2,0,3,3,5,4,0,0
UBC,2012,W,COMM,390, ,107,"BUSINESS WRITING","Duzy, Barbara",19,75.79,4.44,81,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,6,0,0
UBC,2012,W,COMM,390, ,108,"BUSINESS WRITING","Duzy, Barbara",20,77.7,5.1,90,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,9,0,1
UBC,2012,W,COMM,390, ,109,"BUSINESS WRITING","Furlong, Carla",20,80.8,4.15,88,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,5,0
UBC,2012,W,COMM,390, ,110,"BUSINESS WRITING","Furlong, Carla",20,80.6,3.28,87,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,2,0
UBC,2012,W,COMM,390, ,111,"BUSINESS WRITING","Kent, Duncan",20,76.55,4.32,83,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,7,0,0
UBC,2012,W,COMM,390, ,112,"BUSINESS WRITING","Kent, Duncan",17,79.18,3.36,85,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,2,0
UBC,2012,W,COMM,390, ,113,"BUSINESS WRITING","Fajardo, Frederick",20,78.37,3.7,86,72,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,1,0
UBC,2012,W,COMM,390, ,114,"BUSINESS WRITING","Fajardo, Frederick",21,77.29,4.91,85,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,9,1,0
UBC,2012,W,COMM,390, ,115,"BUSINESS WRITING","Fajardo, Frederick",20,78.5,4.1,86,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,8,1,0
UBC,2012,W,COMM,390, ,116,"BUSINESS WRITING","Fajardo, Frederick",18,77.61,2.55,84,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,4,0,0
UBC,2012,W,COMM,390, ,117,"BUSINESS WRITING","Sutherland, Brian",20,79.65,1.93,83,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0
UBC,2012,W,COMM,390, ,118,"BUSINESS WRITING","Sutherland, Brian",20,77.95,3.37,85,72,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,5,2,0
UBC,2012,W,COMM,390, ,119,"BUSINESS WRITING","Sutherland, Brian",20,75.05,8.66,82,41,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,7,6,0,0
UBC,2012,W,COMM,390, ,120,"BUSINESS WRITING","Sutherland, Brian",20,76.5,4.15,82,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,8,0,0
UBC,2012,W,COMM,390, ,201,"BUSINESS WRITING","Sutherland, Brian",16,75.75,8.05,82,48,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,6,7,0,0
UBC,2012,W,COMM,390, ,202,"BUSINESS WRITING","Morrell, Cameron",17,79,5.24,87,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,3,0
UBC,2012,W,COMM,390, ,203,"BUSINESS WRITING","Morrell, Cameron",17,78.12,3.08,83,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,6,0,0
UBC,2012,W,COMM,390, ,204,"BUSINESS WRITING","Sutherland, Brian",18,80.71,3.37,85,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,3,0
UBC,2012,W,COMM,390, ,205,"BUSINESS WRITING","Duzy, Barbara",19,76.59,5.01,87,71,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,1,3,0
UBC,2012,W,COMM,390, ,206,"BUSINESS WRITING","Kent, Duncan",13,78.92,5.17,90,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,1
UBC,2012,W,COMM,390, ,207,"BUSINESS WRITING","Duzy, Barbara",11,73.45,7.33,85,57,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,1,1,0
UBC,2012,W,COMM,390, ,208,"BUSINESS WRITING","Duzy, Barbara",20,76.25,4.45,85,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,11,3,1,0
UBC,2012,W,COMM,390, ,209,"BUSINESS WRITING","Duzy, Barbara",20,78.65,4.02,86,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,3,0
UBC,2012,W,COMM,390, ,210,"BUSINESS WRITING","Bowker, Elizabeth",20,73.89,10.37,86,48,17,1,2,0,0,0,0,0,0,1,1,0,1,1,0,3,3,2,5,2,0
UBC,2012,W,COMM,390, ,211,"BUSINESS WRITING","Kent, Duncan",20,75.42,11.59,84,29,18,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,9,6,0,0
UBC,2012,W,COMM,390, ,212,"BUSINESS WRITING","Fajardo, Frederick",20,79.9,3.86,86,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,4,0
UBC,2012,W,COMM,390, ,213,"BUSINESS WRITING","Fajardo, Frederick",20,79,4.62,85,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,10,2,0
UBC,2012,W,COMM,390, ,214,"BUSINESS WRITING","Fajardo, Frederick",20,80,3.21,85,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,2,0
UBC,2012,W,COMM,390, ,215,"BUSINESS WRITING","Fajardo, Frederick",20,79.6,3.79,86,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,2,0
UBC,2012,W,COMM,390, ,216,"BUSINESS WRITING","Sutherland, Brian",20,79.6,4.04,85,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,12,2,0
UBC,2012,W,COMM,390, ,217,"BUSINESS WRITING","Sutherland, Brian",19,76.95,18.94,85,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,9,5,0
UBC,2012,W,COMM,390, ,218,"BUSINESS WRITING","Bowker, Elizabeth",16,77.07,7.25,91,61,15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,6,0,1
UBC,2012,W,COMM,390, ,219,"BUSINESS WRITING","Bowker, Elizabeth",12,78,9.74,88,62,10,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,2,0
UBC,2012,W,COMM,390, ,OVERALL,"BUSINESS WRITING"," ",731,77.59,6.45,91,0,712,5,14,0,0,1,0,1,0,3,5,0,4,11,8,36,128,203,261,57,4
UBC,2012,W,COMM,391, ,101,"MNGMNT INFO SYS","Monu, Kafui",77,71.58,10.03,86,20,73,3,1,0,0,0,0,1,0,2,3,0,4,5,4,13,20,11,14,2,0
UBC,2012,W,COMM,391, ,102,"MNGMNT INFO SYS","KLEIS, LANDON ADAM",98,71.01,8.38,87,44,93,5,0,0,0,0,0,0,0,5,5,0,1,6,11,24,27,11,11,2,0
UBC,2012,W,COMM,391, ,103,"MNGMNT INFO SYS","Monu, Kafui",81,68.9,11.58,85,37,71,10,0,0,0,0,0,0,2,8,10,1,3,0,8,17,20,10,11,1,0
UBC,2012,W,COMM,391, ,201,"MNGMNT INFO SYS","Monu, Kafui",47,71.7,9.38,90,34,46,1,0,0,0,0,0,0,1,0,1,1,1,2,7,8,14,5,5,2,1
UBC,2012,W,COMM,391, ,202,"MNGMNT INFO SYS","Saunders, Adam",87,78.52,6.61,93,55,87,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,19,17,28,13,2
UBC,2012,W,COMM,391, ,203,"MNGMNT INFO SYS","Saunders, Adam",87,75.02,10.95,98,16,84,3,0,0,0,0,1,0,0,2,3,1,2,1,5,7,15,22,22,8,1
UBC,2012,W,COMM,391, ,204,"MNGMNT INFO SYS","Wufka, Michael",67,73.31,9.28,90,45,64,1,2,0,0,0,0,0,0,1,1,2,3,5,1,10,16,9,12,5,1
UBC,2012,W,COMM,391, ,OVERALL,"MNGMNT INFO SYS"," ",544,72.96,9.97,98,16,518,23,3,0,0,0,1,1,3,18,23,5,15,22,38,81,131,85,103,33,5
UBC,2012,W,COMM,392, ,101,"MNG EMPLOY REL","Anjos, Luciano",94,75.04,7.28,91,53,94,0,0,0,0,0,0,0,0,0,0,2,2,2,7,13,20,20,22,4,2
UBC,2012,W,COMM,392, ,102,"MNG EMPLOY REL","Knight, Thomas",186,78.62,6.63,93,37,185,1,0,0,0,0,0,0,1,0,1,0,0,2,9,9,26,37,71,25,6
UBC,2012,W,COMM,392, ,201,"MNG EMPLOY REL","Atwal, Perdip",150,76.18,8.68,91,18,149,1,0,0,0,0,1,0,0,0,1,1,4,6,5,10,29,39,40,13,2
UBC,2012,W,COMM,392, ,202,"MNG EMPLOY REL","Knight, Thomas",162,77.02,5.98,93,61,162,0,0,0,0,0,0,0,0,0,0,0,0,2,8,24,31,31,51,13,2
UBC,2012,W,COMM,392, ,203,"MNG EMPLOY REL","Anjos, Luciano",86,80.6,7.52,94,39,85,1,0,0,0,0,0,0,1,0,1,0,0,1,0,5,12,13,27,23,4
UBC,2012,W,COMM,392, ,OVERALL,"MNG EMPLOY REL"," ",678,77.45,7.37,94,18,675,3,0,0,0,0,1,0,2,0,3,3,6,13,29,61,118,140,211,78,16
UBC,2012,W,COMM,393, ,101,"COMMERCIAL LAW","McIntosh, Ellen Jane",101,71.5,12.69,91,40,95,6,0,0,0,0,0,0,0,6,6,8,5,6,8,6,16,11,24,9,2
UBC,2012,W,COMM,393, ,102,"COMMERCIAL LAW","McIntosh, Ellen Jane",100,70.5,11.09,90,38,97,3,0,0,0,0,0,0,2,1,3,5,5,14,10,15,13,9,19,5,2
UBC,2012,W,COMM,393, ,103,"COMMERCIAL LAW","McIntosh, Ellen Jane",97,64.98,12.29,91,33,91,6,0,0,0,0,0,0,5,1,6,13,9,12,9,22,7,8,7,3,1
UBC,2012,W,COMM,393, ,104,"COMMERCIAL LAW","Cox, Barbara",50,74.06,11.71,96,50,50,0,0,0,0,0,0,0,0,0,0,4,3,1,3,6,9,9,5,3,7
UBC,2012,W,COMM,393, ,105,"COMMERCIAL LAW","Cox, Barbara",43,70.98,13.09,93,44,39,3,1,0,0,0,0,0,0,3,3,3,1,3,7,1,3,7,7,5,2
UBC,2012,W,COMM,393, ,201,"COMMERCIAL LAW","Meredith, Deborah",88,74.18,11.45,93,42,84,3,1,0,0,0,0,0,0,3,3,1,5,9,2,14,11,6,22,8,6
UBC,2012,W,COMM,393, ,202,"COMMERCIAL LAW","Meredith, Deborah",46,77.78,11.12,97,45,45,1,0,0,0,0,0,0,0,1,1,2,1,1,1,3,7,7,8,11,4
UBC,2012,W,COMM,393, ,203,"COMMERCIAL LAW","McIntosh, Ellen Jane",49,70.42,14.19,97,35,45,3,1,0,0,0,0,0,2,1,3,4,2,4,5,5,7,2,8,5,3
UBC,2012,W,COMM,393, ,204,"COMMERCIAL LAW","McIntosh, Ellen Jane",99,74.46,12.98,98,22,95,4,0,0,0,0,0,1,2,1,4,2,3,7,9,7,13,10,24,13,7
UBC,2012,W,COMM,393, ,205,"COMMERCIAL LAW","McIntosh, Ellen Jane",86,70.59,14.65,95,13,82,4,0,0,0,0,1,1,2,0,4,6,4,9,9,8,6,14,13,9,4
UBC,2012,W,COMM,393, ,OVERALL,"COMMERCIAL LAW"," ",759,71.58,12.9,98,13,723,33,3,0,0,0,1,2,13,17,33,48,38,66,63,87,92,83,137,71,38
UBC,2012,W,COMM,394, ,101,"GOVT & BUSINESS","Lindsey, Charles",40,75.48,8,90,58,40,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,7,10,4,6,1
UBC,2012,W,COMM,394, ,102,"GOVT & BUSINESS","Lindsey, Charles",45,76.24,10.81,93,51,45,0,0,0,0,0,0,0,0,0,0,2,1,4,2,4,6,4,10,8,4
UBC,2012,W,COMM,394, ,103,"GOVT & BUSINESS","Egan, Ed",45,79.56,7.23,92,56,45,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,6,11,12,3
UBC,2012,W,COMM,394, ,104,"GOVT & BUSINESS","Shrestha, Ratna",44,73.63,7.35,93,60,43,0,0,0,1,0,0,0,0,0,0,0,0,5,2,9,9,6,11,0,1
UBC,2012,W,COMM,394, ,105,"GOVT & BUSINESS","Egan, Ed",45,77.05,6.78,91,60,39,0,0,6,0,0,0,0,0,0,0,0,0,1,0,6,9,9,7,5,2
UBC,2012,W,COMM,394, ,106,"GOVT & BUSINESS","Egan, Ed",46,76.31,7.79,93,57,45,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9,9,7,10,5,2
UBC,2012,W,COMM,394, ,107,"GOVT & BUSINESS","Jaureguiberry, Florencia",44,70.86,9.35,92,55,44,0,0,0,0,0,0,0,0,0,0,0,4,6,5,6,7,7,6,2,1
UBC,2012,W,COMM,394, ,108,"GOVT & BUSINESS","Jaureguiberry, Florencia",46,74.41,9,95,55,46,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,12,7,5,5,3
UBC,2012,W,COMM,394, ,109,"GOVT & BUSINESS","Shrestha, Ratna",46,76.78,7.28,95,61,45,0,0,1,0,0,0,0,0,0,0,0,0,1,4,5,7,13,8,5,2
UBC,2012,W,COMM,394, ,201,"GOVT & BUSINESS","Head, C Keith",42,76.55,6.21,90,62,42,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,9,14,2,1
UBC,2012,W,COMM,394, ,202,"GOVT & BUSINESS","Head, C Keith",48,78.77,5.63,92,66,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,13,13,7,2
UBC,2012,W,COMM,394, ,203,"GOVT & BUSINESS","Jaureguiberry, Florencia",41,72.8,7.51,92,40,39,1,1,0,0,0,0,0,0,1,1,0,0,0,2,11,8,13,4,0,1
UBC,2012,W,COMM,394, ,204,"GOVT & BUSINESS","Shrestha, Ratna",47,75.02,8.34,88,50,47,0,0,0,0,0,0,0,0,0,0,2,0,3,0,7,12,5,14,4,0
UBC,2012,W,COMM,394, ,205,"GOVT & BUSINESS","Ries, John",45,76.27,7.82,90,57,44,0,1,0,0,0,0,0,0,0,0,0,1,2,5,1,11,7,10,6,1
UBC,2012,W,COMM,394, ,206,"GOVT & BUSINESS","Ries, John",32,74.16,7.43,87,61,32,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,8,3,5,4,0
UBC,2012,W,COMM,394, ,207,"GOVT & BUSINESS","Jaureguiberry, Florencia",45,75.62,6.72,91,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,13,7,4,2
UBC,2012,W,COMM,394, ,OVERALL,"GOVT & BUSINESS"," ",701,75.65,8.01,95,40,689,1,3,7,1,0,0,0,0,1,1,4,11,30,41,97,134,132,139,75,26
UBC,2012,W,COMM,398, ,101,"BUSI PROCESS&OPS","Culham, Thomas E",57,80.02,5.05,91,68,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,14,21,9,2
UBC,2012,W,COMM,398, ,201,"BUSI PROCESS&OPS","Gillen, David",48,80.77,5.22,94,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,16,10,3
UBC,2012,W,COMM,398, ,OVERALL,"BUSI PROCESS&OPS"," ",105,80.37,5.12,94,68,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,14,25,37,19,5
UBC,2012,W,COMM,399, ,101,"LOGISTIC/OPS MGT","Huh, Woonghee Tim",60,79.85,9.03,95,41,59,1,0,0,0,0,0,0,0,1,1,0,0,2,0,2,6,19,11,8,11
UBC,2012,W,COMM,399, ,102,"LOGISTIC/OPS MGT","Huh, Woonghee Tim",60,78.55,6.83,90,64,60,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,9,17,13,2
UBC,2012,W,COMM,399, ,103,"LOGISTIC/OPS MGT","Huh, Woonghee Tim",59,78.37,6.29,92,62,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,15,16,9,3
