Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,CLST,308, ,001,"ROMAN LAW","McIntyre, Gwynaeth",59,72.12,13.09,93,20,55,2,2,0,0,0,0,1,1,0,2,1,3,4,2,12,12,5,7,5,4
UBC,2012,W,CLST,308, ,OVERALL,"ROMAN LAW"," ",59,72.12,13.09,93,20,55,2,2,0,0,0,0,1,1,0,2,1,3,4,2,12,12,5,7,5,4
UBC,2012,W,CLST,313, ,001,"GREEK EPIC","Marshall, Christopher Warren",62,71.46,10.86,90,29,60,1,1,0,0,0,0,1,0,0,1,5,1,4,5,9,14,8,7,6,1
UBC,2012,W,CLST,313, ,OVERALL,"GREEK EPIC"," ",62,71.46,10.86,90,29,60,1,1,0,0,0,0,1,0,0,1,5,1,4,5,9,14,8,7,6,1
UBC,2012,W,CLST,314, ,001,"LATIN EPIC","WILSON, CHERYL L S",48,75.06,11.63,92,23,46,1,1,0,0,0,0,1,0,0,1,1,1,3,1,6,8,10,6,9,1
UBC,2012,W,CLST,314, ,OVERALL,"LATIN EPIC"," ",48,75.06,11.63,92,23,46,1,1,0,0,0,0,1,0,0,1,1,1,3,1,6,8,10,6,9,1
UBC,2012,W,CLST,319, ,001,"THE ROMAN ARMY","McElduff, Siobhan",67,75.76,13.09,93,39,62,4,1,0,0,0,0,0,1,3,4,1,3,2,5,6,5,8,11,14,7
UBC,2012,W,CLST,319, ,OVERALL,"THE ROMAN ARMY"," ",67,75.76,13.09,93,39,62,4,1,0,0,0,0,0,1,3,4,1,3,2,5,6,5,8,11,14,7
UBC,2012,W,CLST,330, ,001,"GREEK&ROMAN ART","Williams, Caroline",40,65.67,12.37,86,40,33,3,4,0,0,0,0,0,0,3,3,5,3,3,6,5,4,1,3,3,0
UBC,2012,W,CLST,330, ,OVERALL,"GREEK&ROMAN ART"," ",40,65.67,12.37,86,40,33,3,4,0,0,0,0,0,0,3,3,5,3,3,6,5,4,1,3,3,0
UBC,2012,W,CLST,333, ,001,"GREEK RELIGION","Minard, Antone Lanata",51,73.96,7.98,87,56,50,0,0,1,0,0,0,0,0,0,0,0,3,4,1,8,15,5,7,7,0
UBC,2012,W,CLST,333, ,OVERALL,"GREEK RELIGION"," ",51,73.96,7.98,87,56,50,0,0,1,0,0,0,0,0,0,0,0,3,4,1,8,15,5,7,7,0
UBC,2012,W,CLST,334, ,001,"ROMAN RELIGION","Reid, Shelley",55,75.78,12.37,96,35,51,3,0,1,0,0,0,0,1,2,3,0,2,2,4,5,4,11,9,8,6
UBC,2012,W,CLST,334, ,OVERALL,"ROMAN RELIGION"," ",55,75.78,12.37,96,35,51,3,0,1,0,0,0,0,1,2,3,0,2,2,4,5,4,11,9,8,6
UBC,2012,W,CLST,352, ,001,"ROMAN REPUBLIC","Gorrie, Charmaine",45,75.07,7.81,88,47,42,1,1,0,1,0,0,0,0,1,1,0,0,2,3,6,7,13,8,3,0
UBC,2012,W,CLST,352, ,OVERALL,"ROMAN REPUBLIC"," ",45,75.07,7.81,88,47,42,1,1,0,1,0,0,0,0,1,1,0,0,2,3,6,7,13,8,3,0
UBC,2012,W,CLST,355, ,001,"ATHENS & EMPIRE","De Angelis, Franco",23,81.59,5.87,91,63,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,11,5,1
UBC,2012,W,CLST,355, ,OVERALL,"ATHENS & EMPIRE"," ",23,81.59,5.87,91,63,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,11,5,1
UBC,2012,W,CLST,356, ,001,"ALXNDR & EMPIRE","Lane, Christine",65,67.95,17.29,93,0,59,6,0,0,0,2,0,0,1,3,6,4,3,4,7,9,7,8,12,3,2
UBC,2012,W,CLST,356, ,OVERALL,"ALXNDR & EMPIRE"," ",65,67.95,17.29,93,0,59,6,0,0,0,2,0,0,1,3,6,4,3,4,7,9,7,8,12,3,2
UBC,2012,W,CLST,403, ,OVERALL,"SEM CLS ART&ARCH"," ",11,84,3.68,88,78,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0
UBC,2012,W,CLST,403,C,001,"SEM CLS ART&ARCH","Williams, E Hector",10,84.33,3.74,88,78,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0
UBC,2012,W,CLST,403, ,OVERALL,"SEM CLS ART&ARCH"," ",11,84,3.68,88,78,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0
UBC,2012,W,CLST,404, ,001,"RECPTN CLAS WRLD","Marshall, Christopher Warren",12,77.33,7.57,90,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,1,0,2
UBC,2012,W,CLST,404, ,OVERALL,"RECPTN CLAS WRLD"," ",12,77.33,7.57,90,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,1,0,2
UBC,2012,W,CLST,501, ,002,"TOP&MON OF ATHNS","Williams, E Hector",5,79.6,2.3,83,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0
UBC,2012,W,CLST,501, ,OVERALL,"TOP&MON OF ATHNS"," ",5,79.6,2.3,83,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0
UBC,2012,W,CLST,509,A,001,"GREEK SCULPTURE","Williams, Caroline",8,80,3.21,87,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0
UBC,2012,W,CLST,509, ,OVERALL,"GREEK SCULPTURE"," ",8,80,3.21,87,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0
UBC,2012,W,CLST,510,A,001,"ROMAN SCULPTURE","Gorrie, Charmaine",8,83.86,4.63,90,78,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1
UBC,2012,W,CLST,510, ,OVERALL,"ROMAN SCULPTURE"," ",8,83.86,4.63,90,78,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1
UBC,2012,W,CLST,512,A,001,"ROMAN PROV ARCH","Wilson, Roger",7,87.6,1.34,89,86,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2012,W,CLST,512, ,OVERALL,"ROMAN PROV ARCH"," ",7,87.6,1.34,89,86,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
