Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,ARTH,253, ,OVERALL,"ASIAN ARCHITEC"," ",40,74.11,9.04,88,52,37,0,2,0,1,0,0,0,0,0,0,2,1,0,3,9,5,6,6,5,0
UBC,2012,W,ARTH,300, ,001,"ART HX METHODS","Ryan, Maureen",44,77.05,6.15,87,62,39,0,4,0,1,0,0,0,0,0,0,0,0,1,1,6,8,9,10,4,0
UBC,2012,W,ARTH,300, ,002,"ART HX METHODS","Cohodas, Marvin",37,68.91,13.9,96,37,31,3,2,0,1,0,0,0,2,1,3,1,4,5,1,3,4,4,5,3,1
UBC,2012,W,ARTH,300, ,OVERALL,"ART HX METHODS"," ",87,73.26,11.19,96,37,70,3,12,0,2,0,0,0,2,1,3,1,4,6,2,9,12,13,15,7,1
UBC,2012,W,ARTH,325, ,001,"ART/ARC ANC EGY","Bumann, Ernest",25,88.29,9.12,98,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,3,14
UBC,2012,W,ARTH,325, ,OVERALL,"ART/ARC ANC EGY"," ",25,88.29,9.12,98,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,3,14
UBC,2012,W,ARTH,329, ,001,"GREEK/ROM ART","Williams, Caroline",26,64.68,22.01,92,8,16,3,7,0,0,1,1,0,0,1,3,1,0,1,1,4,5,2,0,0,2
UBC,2012,W,ARTH,329, ,OVERALL,"GREEK/ROM ART"," ",26,64.68,22.01,92,8,16,3,7,0,0,1,1,0,0,1,3,1,0,1,1,4,5,2,0,0,2
UBC,2012,W,ARTH,330, ,001,"TRANS ROM EMP","Knicely Guilbaut, Carol",44,68,11.55,86,36,35,3,4,1,1,0,0,0,1,2,3,3,0,3,7,7,6,3,3,3,0
UBC,2012,W,ARTH,330, ,OVERALL,"TRANS ROM EMP"," ",44,68,11.55,86,36,35,3,4,1,1,0,0,0,1,2,3,3,0,3,7,7,6,3,3,3,0
UBC,2012,W,ARTH,331, ,001,"EAR MED WEST","Knicely Guilbaut, Carol",31,76.43,14.09,94,23,29,1,0,0,1,0,0,1,0,0,1,0,2,0,1,4,2,5,6,5,4
UBC,2012,W,ARTH,331, ,OVERALL,"EAR MED WEST"," ",31,76.43,14.09,94,23,29,1,0,0,1,0,0,1,0,0,1,0,2,0,1,4,2,5,6,5,4
UBC,2012,W,ARTH,335, ,001,"ITAL RENAI ART","MUCKART, HEATHER",74,74.54,9.49,92,52,69,0,1,0,3,0,0,0,0,0,0,2,4,4,5,6,9,17,9,12,1
UBC,2012,W,ARTH,335, ,OVERALL,"ITAL RENAI ART"," ",74,74.54,9.49,92,52,69,0,1,0,3,0,0,0,0,0,0,2,4,4,5,6,9,17,9,12,1
UBC,2012,W,ARTH,338, ,001,"VIS CULTURE 18 C","Lerner, Jillian",81,74.55,8.26,89,50,75,0,4,0,2,0,0,0,0,0,0,3,2,1,6,12,15,10,21,5,0
UBC,2012,W,ARTH,338, ,OVERALL,"VIS CULTURE 18 C"," ",81,74.55,8.26,89,50,75,0,4,0,2,0,0,0,0,0,0,3,2,1,6,12,15,10,21,5,0
UBC,2012,W,ARTH,339, ,001,"19TH CENTURY ART","Lerner, Jillian",79,71.47,11.97,92,23,72,2,0,0,5,0,0,1,0,1,2,4,4,7,7,9,12,9,11,6,3
UBC,2012,W,ARTH,339, ,OVERALL,"19TH CENTURY ART"," ",79,71.47,11.97,92,23,72,2,0,0,5,0,0,1,0,1,2,4,4,7,7,9,12,9,11,6,3
UBC,2012,W,ARTH,340, ,001,"MODERNISM","Smith, Tai",78,73.3,12.08,90,13,70,3,3,0,0,0,1,1,1,0,3,0,2,1,3,11,20,12,16,4,1
UBC,2012,W,ARTH,340, ,OVERALL,"MODERNISM"," ",78,73.3,12.08,90,13,70,3,3,0,0,0,1,1,1,0,3,0,2,1,3,11,20,12,16,4,1
UBC,2012,W,ARTH,341, ,001,"POSTMODERN ART","Smith, Tai",81,73.26,16.5,95,0,73,3,3,0,0,2,1,0,0,0,3,2,0,7,4,7,9,22,7,10,5
UBC,2012,W,ARTH,341, ,OVERALL,"POSTMODERN ART"," ",81,73.26,16.5,95,0,73,3,3,0,0,2,1,0,0,0,3,2,0,7,4,7,9,22,7,10,5
UBC,2012,W,ARTH,344, ,001,"CDN PHOTO -1920","Wyma, Kathleen",46,74.67,10.93,90,35,43,2,1,0,0,0,0,0,1,1,2,0,1,3,3,2,6,10,10,7,1
UBC,2012,W,ARTH,344, ,OVERALL,"CDN PHOTO -1920"," ",46,74.67,10.93,90,35,43,2,1,0,0,0,0,0,1,1,2,0,1,3,3,2,6,10,10,7,1
UBC,2012,W,ARTH,348, ,001,"NA ARCH","Windsor-Liscombe, Rhodri",53,75.88,9.05,88,39,50,1,1,0,0,0,0,0,1,0,1,0,3,0,3,3,8,14,11,8,0
UBC,2012,W,ARTH,348, ,OVERALL,"NA ARCH"," ",53,75.88,9.05,88,39,50,1,1,0,0,0,0,0,1,0,1,0,3,0,3,3,8,14,11,8,0
UBC,2012,W,ARTH,349, ,001,"NA ARCH COL PRO","Windsor-Liscombe, Rhodri",49,77.02,13.51,92,6,45,2,1,0,0,1,0,0,1,0,2,0,0,1,1,2,7,7,20,6,1
UBC,2012,W,ARTH,349, ,OVERALL,"NA ARCH COL PRO"," ",49,77.02,13.51,92,6,45,2,1,0,0,1,0,0,1,0,2,0,0,1,1,2,7,7,20,6,1
UBC,2012,W,ARTH,352, ,001,"HISTORIC INDIA","Hacker, Katherine",51,75.04,10.29,90,51,46,0,3,1,1,0,0,0,0,0,0,1,3,6,0,7,4,6,4,14,1
UBC,2012,W,ARTH,352, ,OVERALL,"HISTORIC INDIA"," ",51,75.04,10.29,90,51,46,0,3,1,1,0,0,0,0,0,0,1,3,6,0,7,4,6,4,14,1
UBC,2012,W,ARTH,354, ,001,"MUGHAL INDIA","Hacker, Katherine",39,75.14,9.53,90,50,37,0,1,1,0,0,0,0,0,0,0,1,0,2,7,4,5,4,5,8,1
UBC,2012,W,ARTH,354, ,OVERALL,"MUGHAL INDIA"," ",39,75.14,9.53,90,50,37,0,1,1,0,0,0,0,0,0,0,1,0,2,7,4,5,4,5,8,1
UBC,2012,W,ARTH,360, ,001,"LIT PAINT CHINA","Bailey, C. D. Alison",40,75.33,8.53,90,56,40,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,8,8,5,5,3
UBC,2012,W,ARTH,360, ,OVERALL,"LIT PAINT CHINA"," ",40,75.33,8.53,90,56,40,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,8,8,5,5,3
UBC,2012,W,ARTH,361, ,001,"MOD/PMOD ART CHI","Bailey, C. D. Alison",63,76.58,7.38,91,60,62,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,18,13,11,9,2
UBC,2012,W,ARTH,361, ,OVERALL,"MOD/PMOD ART CHI"," ",63,76.58,7.38,91,60,62,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,18,13,11,9,2
UBC,2012,W,ARTH,372, ,001,"MAYA RITUAL ART","Cohodas, Marvin",28,75.36,15.07,97,44,24,1,3,0,0,0,0,0,0,1,1,2,2,0,1,3,1,4,2,4,5
UBC,2012,W,ARTH,372, ,OVERALL,"MAYA RITUAL ART"," ",28,75.36,15.07,97,44,24,1,3,0,0,0,0,0,0,1,1,2,2,0,1,3,1,4,2,4,5
UBC,2012,W,ARTH,373, ,001,"MAYA ARTS","Cohodas, Marvin",28,72.65,17.51,93,5,22,1,4,0,1,1,0,0,0,0,1,0,1,2,1,3,4,1,5,4,1
UBC,2012,W,ARTH,373, ,OVERALL,"MAYA ARTS"," ",28,72.65,17.51,93,5,22,1,4,0,1,1,0,0,0,0,1,0,1,2,1,3,4,1,5,4,1
UBC,2012,W,ARTH,376, ,001,"NORTHCOAST PEO","Campbell, Alice",52,76,7.81,92,50,48,0,0,0,4,0,0,0,0,0,0,1,1,1,2,4,14,6,14,4,1
UBC,2012,W,ARTH,376, ,OVERALL,"NORTHCOAST PEO"," ",52,76,7.81,92,50,48,0,0,0,4,0,0,0,0,0,0,1,1,1,2,4,14,6,14,4,1
UBC,2012,W,ARTH,377, ,001,"NORTHCOAST PEO","Townsend-Gault, Charlotte",58,84.29,4.95,91,72,56,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,16,16,13
UBC,2012,W,ARTH,377, ,OVERALL,"NORTHCOAST PEO"," ",58,84.29,4.95,91,72,56,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,16,16,13
UBC,2012,W,ARTH,436, ,001,"EARLY MODERN ART","Chehab, Krystel",18,79.29,5.69,88,63,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,7,3,0
UBC,2012,W,ARTH,436, ,OVERALL,"EARLY MODERN ART"," ",18,79.29,5.69,88,63,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,7,3,0
UBC,2012,W,ARTH,439, ,001,"18 & 19 CENT VIS","Ryan, Maureen",17,84.93,4.7,92,76,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3
UBC,2012,W,ARTH,439, ,OVERALL,"18 & 19 CENT VIS"," ",17,84.93,4.7,92,76,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3
UBC,2012,W,ARTH,440,A,001,"MOD & CONTEM ART","Guilbaut, Serge",17,82.06,5.77,93,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,4,2
UBC,2012,W,ARTH,440, ,OVERALL,"MOD & CONTEM ART"," ",33,84.64,5.15,93,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,13,7
UBC,2012,W,ARTH,440,B,001,"MOD & CONTEM ART","Mansoor, Jaleh",16,87.38,2.33,90,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5
UBC,2012,W,ARTH,440, ,OVERALL,"MOD & CONTEM ART"," ",33,84.64,5.15,93,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,13,7
UBC,2012,W,ARTH,443, ,001,"CAN ART","Noel de Tilly, Ariane",12,75.67,10.61,92,56,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,1,2,1
UBC,2012,W,ARTH,443, ,OVERALL,"CAN ART"," ",12,75.67,10.61,92,56,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,1,2,1
UBC,2012,W,ARTH,448, ,001,"NOR AMER ARCH","Carr, Geoffrey",17,79.44,3.86,86,73,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,6,2,0
UBC,2012,W,ARTH,448, ,OVERALL,"NOR AMER ARCH"," ",17,79.44,3.86,86,73,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,6,2,0
UBC,2012,W,ARTH,459, ,002,"CHINESE ART","Tsao, Hsingyuan",12,78.25,5.74,87,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,3,0
UBC,2012,W,ARTH,459, ,OVERALL,"CHINESE ART"," ",12,78.25,5.74,87,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,3,0
UBC,2012,W,ARTH,476, ,001,"N AMER ABOR ART","Townsend-Gault, Charlotte",19,84.24,4.52,90,72,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,11,1
UBC,2012,W,ARTH,476, ,OVERALL,"N AMER ABOR ART"," ",19,84.24,4.52,90,72,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,11,1
UBC,2012,W,ARTH,533,B,001,"MEDEVAL ART","Knicely Guilbaut, Carol",8,88.67,1.63,90,86,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2012,W,ARTH,533, ,OVERALL,"MEDEVAL ART"," ",8,88.67,1.63,90,86,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2012,W,ARTH,540,A,001,"20th CENT ART","Soussloff, Catherine",12,89.75,3.57,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2012,W,ARTH,540, ,OVERALL,"20th CENT ART"," ",37,87.2,3.75,95,80,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,10
UBC,2012,W,ARTH,540,B,001,"20th CENT ART","Guilbaut, Serge",12,86.18,2.48,90,82,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
UBC,2012,W,ARTH,540, ,OVERALL,"20th CENT ART"," ",37,87.2,3.75,95,80,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,10
UBC,2012,W,ARTH,540,C,001,"20th CENT ART","Smith, Tai",13,85.58,3.75,92,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2
UBC,2012,W,ARTH,540, ,OVERALL,"20th CENT ART"," ",37,87.2,3.75,95,80,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,10
UBC,2012,W,ARTH,555,A,001,"SE ASIAN ART","Hacker, Katherine",14,87.58,3.45,93,83,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2012,W,ARTH,555, ,OVERALL,"SE ASIAN ART"," ",14,87.58,3.45,93,83,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2012,W,ARTH,571, ,001,"METH ART HIST","Knicely Guilbaut, Carol",9,88.22,1.79,91,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2012,W,ARTH,571, ,OVERALL,"METH ART HIST"," ",9,88.22,1.79,91,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2012,W,ARTH,577, ,OVERALL,"DIR READING"," ",4,86,5.1,91,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2012,W,ARTH,577, ,OVERALL,"DIR READING"," ",4,86,5.1,91,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2012,W,ARTH,577, ,OVERALL,"DIR READING"," ",4,86,5.1,91,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2012,W,ARTH,577, ,OVERALL,"DIR READING"," ",4,86,5.1,91,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2012,W,ARTH,599, ,OVERALL,"MASTER'S THESIS"," ",5,91,3.61,94,87,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2012,W,ARTH,649, ,001,"DOC DISSERTATION","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ARTH,649, ,OVERALL,"DOC DISSERTATION"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
