Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,POLI,101, ,OVERALL,"GOVERNMENT CAN"," ",605,72.11,12.19,92,0,558,22,23,0,1,3,1,4,4,10,22,16,22,48,45,73,95,82,124,47,6
UBC,2012,W,POLI,110, ,001,"INVESTIGAT POLIT","Bohlken, Anjali",57,75.89,10.65,97,46,56,1,0,0,0,0,0,0,0,1,1,1,2,1,7,8,4,10,10,8,5
UBC,2012,W,POLI,110, ,002,"INVESTIGAT POLIT","Jacobs, Alan Michael",92,70.47,16.77,96,6,85,7,0,0,0,2,0,0,3,2,7,5,7,4,7,15,10,8,12,10,7
UBC,2012,W,POLI,110, ,OVERALL,"INVESTIGAT POLIT"," ",149,72.54,14.93,97,6,141,8,0,0,0,2,0,0,3,3,8,6,9,5,14,23,14,18,22,18,12
UBC,2012,W,POLI,220, ,001,"INTR COMP POLTCS","Ellermann, Antje",129,75.91,10.61,92,0,125,2,2,0,0,1,0,0,0,1,2,3,2,2,4,16,24,26,28,17,3
UBC,2012,W,POLI,220, ,002,"INTR COMP POLTCS","Allen, Nathan           ",119,73.02,10.6,94,33,112,4,1,0,1,0,0,0,1,3,4,4,5,11,3,14,18,19,29,6,3
UBC,2012,W,POLI,220, ,OVERALL,"INTR COMP POLTCS"," ",251,74.53,10.68,94,0,237,6,6,0,1,1,0,0,1,4,6,7,7,13,7,30,42,45,57,23,6
UBC,2012,W,POLI,240, ,002,"CUR POLI THOUGHT","Erickson, Chris",223,76.04,6.41,91,55,220,0,3,0,0,0,0,0,0,0,0,0,2,4,12,33,47,51,49,19,3
UBC,2012,W,POLI,240, ,003,"CUR POLI THOUGHT","Drugge, Daniel",144,71.55,12.61,90,0,133,6,4,0,0,1,0,1,0,4,6,2,10,9,12,22,16,21,26,13,2
UBC,2012,W,POLI,240, ,OVERALL,"CUR POLI THOUGHT"," ",375,74.3,9.55,91,0,353,6,15,0,0,1,0,1,0,4,6,2,12,13,24,55,63,72,75,32,5
UBC,2012,W,POLI,260, ,001,"INTRO GLOBAL POL","Sens, Allen",242,71.7,12.84,89,10,226,9,5,2,0,0,5,1,0,3,9,3,12,12,20,34,41,37,55,12,0
UBC,2012,W,POLI,260, ,002,"INTRO GLOBAL POL","Chowdhury, Arjun",139,70.02,17.54,95,0,121,12,6,0,0,4,1,1,2,4,12,2,4,9,11,16,18,20,24,14,3
UBC,2012,W,POLI,260, ,004,"INTRO GLOBAL POL","Farkasch, Robert",149,73.45,9.44,88,0,140,3,6,0,0,1,0,0,2,0,3,1,2,3,2,17,41,50,22,2,0
UBC,2012,W,POLI,260, ,227,"INTRO GLOBAL POL","Farkasch, Robert",97,72.21,10.01,85,17,94,2,1,0,0,0,2,0,0,0,2,1,0,3,3,26,28,10,20,3,0
UBC,2012,W,POLI,260, ,OVERALL,"INTRO GLOBAL POL"," ",645,71.83,12.99,95,0,581,26,35,3,0,5,8,2,4,7,26,7,18,27,36,93,128,117,121,31,3
UBC,2012,W,POLI,303, ,001,"FEDERALSM CANADA","Craigie, Allan",47,63.39,17.67,81,7,40,4,3,0,0,1,3,0,0,0,4,3,1,4,8,9,13,0,2,0,0
UBC,2012,W,POLI,303, ,002,"FEDERALSM CANADA","Craigie, Allan",54,65.44,10.26,80,23,47,3,4,0,0,0,0,1,1,1,3,3,0,13,4,16,6,4,1,0,0
UBC,2012,W,POLI,303, ,OVERALL,"FEDERALSM CANADA"," ",101,64.48,14.17,81,7,87,7,7,0,0,1,3,1,1,1,7,6,1,17,12,25,19,4,3,0,0
UBC,2012,W,POLI,304, ,001,"BC GOVERNMT&POLI","Kopas, Paul",56,74.64,7.44,93,57,55,0,1,0,0,0,0,0,0,0,0,0,1,5,3,8,11,11,11,4,1
UBC,2012,W,POLI,304, ,OVERALL,"BC GOVERNMT&POLI"," ",56,74.64,7.44,93,57,55,0,1,0,0,0,0,0,0,0,0,0,1,5,3,8,11,11,11,4,1
UBC,2012,W,POLI,307, ,001,"QUEBEC POLITICS","Craigie, Allan",34,65.84,15.31,81,17,28,3,2,0,0,0,1,1,0,1,3,2,0,2,7,5,4,4,4,0,0
UBC,2012,W,POLI,307, ,OVERALL,"QUEBEC POLITICS"," ",34,65.84,15.31,81,17,28,3,2,0,0,0,1,1,0,1,3,2,0,2,7,5,4,4,4,0,0
UBC,2012,W,POLI,308,A,001,"ISSUES CDN POLI","Owen, Andrew",62,74.95,5.94,87,51,60,0,2,0,0,0,0,0,0,0,0,1,1,0,2,11,15,16,12,2,0
UBC,2012,W,POLI,308, ,OVERALL,"ISSUES CDN POLI"," ",63,74.95,5.94,87,51,60,0,3,0,0,0,0,0,0,0,0,1,1,0,2,11,15,16,12,2,0
UBC,2012,W,POLI,309, ,001,"CA PRSP HMN RGHT","La Selva, Samuel",51,74.29,11.25,85,5,50,1,0,0,0,1,0,0,0,0,1,0,1,0,3,5,11,17,11,2,0
UBC,2012,W,POLI,309, ,OVERALL,"CA PRSP HMN RGHT"," ",51,74.29,11.25,85,5,50,1,0,0,0,1,0,0,0,0,1,0,1,0,3,5,11,17,11,2,0
UBC,2012,W,POLI,316,A,001,"GLB INDIG POLTIC","Cirkovic, Elena",43,76.6,6.94,89,60,40,0,3,0,0,0,0,0,0,0,0,0,0,2,2,5,6,11,8,6,0
UBC,2012,W,POLI,316, ,OVERALL,"GLB INDIG POLTIC"," ",43,76.6,6.94,89,60,40,0,3,0,0,0,0,0,0,0,0,0,0,2,2,5,6,11,8,6,0
UBC,2012,W,POLI,320,A,001,"GOVRT&POLTCS USA","Jeong, Gyung-Ho",101,80.96,8.93,97,31,96,1,1,1,0,0,0,0,1,0,1,0,0,0,5,7,7,16,24,23,14
UBC,2012,W,POLI,320,A,002,"GOVRT&POLTCS USA","Jeong, Gyung-Ho",84,76.21,13.48,97,25,81,3,0,0,0,0,0,1,1,1,3,3,2,4,6,11,7,7,12,18,11
UBC,2012,W,POLI,320, ,OVERALL,"GOVRT&POLTCS USA"," ",236,77.86,11.29,97,25,223,6,2,1,2,0,0,1,2,3,6,5,2,6,12,25,22,35,44,46,26
UBC,2012,W,POLI,320,B,001,"GOVRT&POLTCS USA","Quirk, Paul",51,74.5,9.91,93,49,46,2,1,0,2,0,0,0,0,2,2,2,0,2,1,7,8,12,8,5,1
UBC,2012,W,POLI,320, ,OVERALL,"GOVRT&POLTCS USA"," ",236,77.86,11.29,97,25,223,6,2,1,2,0,0,1,2,3,6,5,2,6,12,25,22,35,44,46,26
UBC,2012,W,POLI,321,A,001,"CHIN POLIT DEVEL","Tiberghien, Yves",150,76.91,10.92,90,0,138,2,4,0,0,2,0,0,0,0,2,0,0,1,3,14,25,27,49,16,3
UBC,2012,W,POLI,321, ,OVERALL,"CHIN POLIT DEVEL"," ",150,76.91,10.92,90,0,138,2,4,0,0,2,0,0,0,0,2,0,0,1,3,14,25,27,49,16,3
UBC,2012,W,POLI,322, ,002,"JAPN GOVT & POLI","Murakami, Go",65,79.63,4.76,88,68,59,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5,5,15,27,7,0
UBC,2012,W,POLI,322, ,OVERALL,"JAPN GOVT & POLI"," ",65,79.63,4.76,88,68,59,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5,5,15,27,7,0
UBC,2012,W,POLI,323,A,001,"S ASIA GOVT&POLI","Bohlken, Anjali",63,74.95,10.04,92,47,58,1,1,0,3,0,0,0,0,1,1,2,2,0,8,7,6,10,11,11,1
UBC,2012,W,POLI,323, ,OVERALL,"S ASIA GOVT&POLI"," ",63,74.95,10.04,92,47,58,1,1,0,3,0,0,0,0,1,1,2,2,0,8,7,6,10,11,11,1
UBC,2012,W,POLI,324,A,001,"S E ASIA GOVT","Allen, Nathan           ",61,73.55,12.96,86,15,57,3,1,0,0,0,1,0,2,0,3,0,1,0,7,7,9,13,12,8,0
UBC,2012,W,POLI,324, ,OVERALL,"S E ASIA GOVT"," ",61,73.55,12.96,86,15,57,3,1,0,0,0,1,0,2,0,3,0,1,0,7,7,9,13,12,8,0
UBC,2012,W,POLI,327, ,001,"EUROPEAN INTEGRT","Huebner, Kurt",61,73.03,10.65,88,29,56,2,3,0,0,0,0,1,1,0,2,2,0,0,4,12,10,14,12,2,0
UBC,2012,W,POLI,327, ,OVERALL,"EUROPEAN INTEGRT"," ",61,73.03,10.65,88,29,56,2,3,0,0,0,0,1,1,0,2,2,0,0,4,12,10,14,12,2,0
UBC,2012,W,POLI,328,A,001,"COMPARATIVE POLI","Ellermann, Antje",98,73.6,10.61,92,37,91,3,4,0,0,0,0,0,2,1,3,3,2,3,11,12,15,16,19,7,3
UBC,2012,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",98,73.6,10.61,92,37,91,3,4,0,0,0,0,0,2,1,3,3,2,3,11,12,15,16,19,7,3
UBC,2012,W,POLI,332, ,001," ","Tockman, Jason",49,74.86,16.12,92,0,47,2,0,0,0,1,0,0,1,0,2,2,1,3,2,2,7,5,11,10,4
UBC,2012,W,POLI,332, ,OVERALL," "," ",49,74.86,16.12,92,0,47,2,0,0,0,1,0,0,1,0,2,2,1,3,2,2,7,5,11,10,4
UBC,2012,W,POLI,333,A,001,"ISSUES COMP PLTC","Jeong, Gyung-Ho",65,73.9,12.48,97,36,61,2,2,0,0,0,0,0,1,1,2,0,5,3,9,8,8,4,11,8,5
UBC,2012,W,POLI,333, ,OVERALL,"ISSUES COMP PLTC"," ",129,74.69,12.25,97,36,122,4,3,0,0,0,0,0,1,3,4,0,8,6,18,16,13,11,24,11,15
UBC,2012,W,POLI,333,C,001,"ISSUES COMP PLTC","Kam, Christopher",64,75.48,12.06,96,40,61,2,1,0,0,0,0,0,0,2,2,0,3,3,9,8,5,7,13,3,10
UBC,2012,W,POLI,333, ,OVERALL,"ISSUES COMP PLTC"," ",129,74.69,12.25,97,36,122,4,3,0,0,0,0,0,1,3,4,0,8,6,18,16,13,11,24,11,15
UBC,2012,W,POLI,335,A,001,"COMP FEDERALISM","Sharman, George",42,74,13.3,92,9,41,1,0,0,0,1,0,0,0,0,1,1,1,2,1,3,10,10,7,3,3
UBC,2012,W,POLI,335, ,OVERALL,"COMP FEDERALISM"," ",42,74,13.3,92,9,41,1,0,0,0,1,0,0,0,0,1,1,1,2,1,3,10,10,7,3,3
UBC,2012,W,POLI,340, ,001,"HIST POLI IDEAS","Janara, Laura",59,74.31,14.86,87,0,56,2,0,1,0,2,0,0,0,0,2,0,0,1,3,10,9,11,14,8,0
UBC,2012,W,POLI,340, ,OVERALL,"HIST POLI IDEAS"," ",59,74.31,14.86,87,0,56,2,0,1,0,2,0,0,0,0,2,0,0,1,3,10,9,11,14,8,0
UBC,2012,W,POLI,342,A,001,"MOD POL TH:SELCT","Erickson, Chris",38,76.95,14.33,91,9,35,2,0,1,0,1,0,0,0,1,2,0,0,0,4,1,3,7,11,8,1
UBC,2012,W,POLI,342, ,OVERALL,"MOD POL TH:SELCT"," ",38,76.95,14.33,91,9,35,2,0,1,0,1,0,0,0,1,2,0,0,0,4,1,3,7,11,8,1
UBC,2012,W,POLI,343, ,001,"THRY STATE&SOCTY","Warren, Mark",31,70.03,24.89,90,0,26,3,2,0,0,3,0,0,0,0,3,0,0,0,0,5,2,10,4,4,1
UBC,2012,W,POLI,343, ,OVERALL,"THRY STATE&SOCTY"," ",31,70.03,24.89,90,0,26,3,2,0,0,3,0,0,0,0,3,0,0,0,0,5,2,10,4,4,1
UBC,2012,W,POLI,344,A,001,"SOC&POLI THOUGHT","Baum, Bruce",52,71.96,9.46,88,20,50,1,1,0,0,0,0,1,0,0,1,0,0,2,8,13,7,13,6,1,0
UBC,2012,W,POLI,344, ,OVERALL,"SOC&POLI THOUGHT"," ",54,72.13,9.34,88,20,52,1,1,0,0,0,0,1,0,0,1,0,0,2,8,13,8,13,7,1,0
UBC,2012,W,POLI,344, ,OVERALL,"SOC&POLI THOUGHT"," ",54,72.13,9.34,88,20,52,1,1,0,0,0,0,1,0,0,1,0,0,2,8,13,8,13,7,1,0
UBC,2012,W,POLI,346, ,001,"DEMOCRATIC THRY","Resnick, Philip",45,68.82,19.2,89,6,40,4,1,0,0,2,1,0,1,0,4,2,2,0,5,5,6,8,8,4,0
UBC,2012,W,POLI,346, ,OVERALL,"DEMOCRATIC THRY"," ",45,68.82,19.2,89,6,40,4,1,0,0,2,1,0,1,0,4,2,2,0,5,5,6,8,8,4,0
UBC,2012,W,POLI,347,A,001,"LAW & POLI THRY","La Selva, Samuel",62,75.2,7.42,86,50,60,0,2,0,0,0,0,0,0,0,0,2,1,1,4,4,10,17,20,1,0
UBC,2012,W,POLI,347, ,OVERALL,"LAW & POLI THRY"," ",62,75.2,7.42,86,50,60,0,2,0,0,0,0,0,0,0,0,2,1,1,4,4,10,17,20,1,0
UBC,2012,W,POLI,350,A,001,"PUBLIC POLICY","Schwartz, Elizabeth",60,72.76,13.72,92,0,57,2,1,0,0,1,0,0,0,1,2,1,1,4,6,10,9,7,10,8,1
UBC,2012,W,POLI,350, ,OVERALL,"PUBLIC POLICY"," ",60,72.76,13.72,92,0,57,2,1,0,0,1,0,0,0,1,2,1,1,4,6,10,9,7,10,8,1
UBC,2012,W,POLI,351, ,002,"ENV POLI&POLCY","Hoberg, George",48,76.2,11.16,94,41,45,1,1,0,1,0,0,0,0,1,1,1,2,3,1,5,6,5,13,5,4
UBC,2012,W,POLI,351, ,OVERALL,"ENV POLI&POLCY"," ",48,76.2,11.16,94,41,45,1,1,0,1,0,0,0,0,1,1,1,2,3,1,5,6,5,13,5,4
UBC,2012,W,POLI,352,A,001,"COMP POLI & PP","Jacobs, Alan Michael",59,72.14,10.36,93,33,55,2,1,1,0,0,0,0,2,0,2,1,0,4,5,10,14,7,11,2,1
UBC,2012,W,POLI,352, ,OVERALL,"COMP POLI & PP"," ",59,72.14,10.36,93,33,55,2,1,1,0,0,0,0,2,0,2,1,0,4,5,10,14,7,11,2,1
UBC,2012,W,POLI,360,A,001,"SECURITY STUDY","Job, Brian",37,77.27,5.66,88,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,8,12,3,0
UBC,2012,W,POLI,360,A,002,"SECURITY STUDY","Chowdhury, Arjun",90,73.83,9.71,87,33,87,2,0,0,0,0,0,0,1,1,2,3,3,4,4,11,14,15,30,3,0
UBC,2012,W,POLI,360,A,003,"SECURITY STUDY","Fitzsimmons, Scott",78,74.7,10.41,92,50,76,0,2,0,0,0,0,0,0,0,0,5,1,5,6,4,11,13,14,13,4
UBC,2012,W,POLI,360,A,004,"SECURITY STUDY","Chowdhury, Arjun",89,77.25,4.77,90,63,88,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,18,28,27,4,1
UBC,2012,W,POLI,360, ,OVERALL,"SECURITY STUDY"," ",294,75.53,8.37,92,33,288,2,2,0,0,0,0,0,1,1,2,8,4,10,15,24,52,64,83,23,5
UBC,2012,W,POLI,363,A,001,"CANADIAN FOREIGN","Sens, Allen",64,76.27,4.48,85,64,60,0,4,0,0,0,0,0,0,0,0,0,0,0,2,7,14,17,18,2,0
UBC,2012,W,POLI,363, ,OVERALL,"CANADIAN FOREIGN"," ",64,76.27,4.48,85,64,60,0,4,0,0,0,0,0,0,0,0,0,0,0,2,7,14,17,18,2,0
UBC,2012,W,POLI,364,A,001,"INTRNL ORGANIZTN","Coleman, Katharina Pichler",65,73.3,6.71,85,52,61,0,4,0,0,0,0,0,0,0,0,1,1,2,7,8,19,12,10,1,0
UBC,2012,W,POLI,364,A,002,"INTRNL ORGANIZTN","Coleman, Katharina Pichler",40,74.11,8.42,86,44,37,1,2,0,0,0,0,0,0,1,1,0,0,2,5,5,7,8,7,3,0
UBC,2012,W,POLI,364, ,OVERALL,"INTRNL ORGANIZTN"," ",105,73.61,7.38,86,44,98,1,6,0,0,0,0,0,0,1,1,1,1,4,12,13,26,20,17,4,0
UBC,2012,W,POLI,366, ,001,"INTRNL POLI ECON","Farkasch, Robert",65,72.94,9.82,85,17,64,1,0,0,0,0,1,0,0,0,1,1,1,1,4,15,15,8,15,4,0
UBC,2012,W,POLI,366, ,002,"INTRNL POLI ECON","Farkasch, Robert",68,73.97,8.37,85,25,65,1,0,0,0,0,0,1,0,0,1,0,2,1,2,6,11,31,10,2,0
UBC,2012,W,POLI,366, ,OVERALL,"INTRNL POLI ECON"," ",133,73.46,9.1,85,17,129,2,0,0,0,0,1,1,0,0,2,1,3,2,6,21,26,39,25,6,0
UBC,2012,W,POLI,367,B,001,"INT REL TH&IN SY","Crawford, Robert",57,71.38,14.1,86,10,53,3,1,0,0,0,2,0,0,1,3,2,0,2,2,9,9,16,11,2,0
UBC,2012,W,POLI,367, ,OVERALL,"INT REL TH&IN SY"," ",57,71.38,14.1,86,10,53,3,1,0,0,0,2,0,0,1,3,2,0,2,2,9,9,16,11,2,0
UBC,2012,W,POLI,369,A,001," ","Crawford, Robert",65,74.84,8.36,87,40,62,2,1,0,0,0,0,0,0,2,2,0,0,1,4,7,17,14,14,5,0
UBC,2012,W,POLI,369, ,OVERALL," "," ",283,74.27,11.15,92,0,271,10,2,0,0,1,1,2,2,4,10,2,1,4,12,44,63,61,53,27,4
UBC,2012,W,POLI,369,B,001," ","Byers, Michael",148,74.25,13.59,92,0,141,7,0,0,0,1,1,2,1,2,7,2,1,3,6,25,24,25,31,20,4
UBC,2012,W,POLI,369, ,OVERALL," "," ",283,74.27,11.15,92,0,271,10,2,0,0,1,1,2,2,4,10,2,1,4,12,44,63,61,53,27,4
UBC,2012,W,POLI,369,D,002," ","Farkasch, Robert",70,73.77,6.86,86,30,68,1,1,0,0,0,0,0,1,0,1,0,0,0,2,12,22,22,8,2,0
UBC,2012,W,POLI,369, ,OVERALL," "," ",283,74.27,11.15,92,0,271,10,2,0,0,1,1,2,2,4,10,2,1,4,12,44,63,61,53,27,4
UBC,2012,W,POLI,373, ,001,"ETH WLD POL","Erickson, Chris",63,77.55,6.26,89,57,62,0,1,0,0,0,0,0,0,0,0,0,2,0,0,7,10,16,21,6,0
UBC,2012,W,POLI,373, ,OVERALL,"ETH WLD POL"," ",63,77.55,6.26,89,57,62,0,1,0,0,0,0,0,0,0,0,0,2,0,0,7,10,16,21,6,0
UBC,2012,W,POLI,375,A,001,"GLOB ENV POLI","BURCH, SARAH",64,77.33,6.83,92,63,61,0,3,0,0,0,0,0,0,0,0,0,0,1,4,9,12,10,16,7,2
UBC,2012,W,POLI,375, ,OVERALL,"GLOB ENV POLI"," ",64,77.33,6.83,92,63,61,0,3,0,0,0,0,0,0,0,0,0,0,1,4,9,12,10,16,7,2
UBC,2012,W,POLI,380, ,001,"QUANT MTHD POLI","Cutler, Frederick",137,79.42,8.2,96,54,130,0,6,0,1,0,0,0,0,0,0,1,2,3,4,9,20,21,30,29,11
UBC,2012,W,POLI,380, ,002,"QUANT MTHD POLI","Owen, Andrew",145,72.24,12.48,91,0,138,5,2,0,0,2,0,0,0,3,5,3,1,9,22,24,20,19,27,11,2
UBC,2012,W,POLI,380, ,OVERALL,"QUANT MTHD POLI"," ",290,75.66,11.23,96,0,268,5,16,0,1,2,0,0,0,3,5,4,3,12,26,33,40,40,57,40,13
UBC,2012,W,POLI,390, ,001,"HONOURS SEMINAR","Arneil, Barbara",16,85.75,1.65,89,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0
UBC,2012,W,POLI,390, ,OVERALL,"HONOURS SEMINAR"," ",16,85.75,1.65,89,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0
UBC,2012,W,POLI,402,A,001,"CANADIAN CONSTIT","La Selva, Samuel",11,79.55,4.52,83,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,0,0
UBC,2012,W,POLI,402, ,OVERALL,"CANADIAN CONSTIT"," ",11,79.55,4.52,83,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,0,0
UBC,2012,W,POLI,405,A,001,"TPC CANADA POLI","Resnick, Philip",4,80.25,6.02,86,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2012,W,POLI,405, ,OVERALL,"TPC CANADA POLI"," ",21,79.6,7.49,91,61,20,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,8,5,1
UBC,2012,W,POLI,405,C,001,"TPC CANADA POLI","Owen, Andrew",17,79.44,7.97,91,61,16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,6,4,1
UBC,2012,W,POLI,405, ,OVERALL,"TPC CANADA POLI"," ",21,79.6,7.49,91,61,20,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,8,5,1
UBC,2012,W,POLI,420,A,001,"ADV TPCS CMP PLI","Jeong, Gyung-Ho",20,80.11,4.14,87,73,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,4,0
UBC,2012,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",38,80.84,4.23,87,72,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,15,9,0
UBC,2012,W,POLI,420,C,001,"ADV TPCS CMP PLI","Ellermann, Antje",18,81.61,4.3,87,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,5,0
UBC,2012,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",38,80.84,4.23,87,72,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,15,9,0
UBC,2012,W,POLI,421,B,001,"COMPARATIVE POLI","Faris, Hani",15,74.5,16.81,87,19,13,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,2,4,2,3,0
UBC,2012,W,POLI,421, ,OVERALL,"COMPARATIVE POLI"," ",30,76.59,12.99,90,19,26,1,3,0,0,0,1,0,0,0,1,0,0,0,1,3,4,7,5,5,1
UBC,2012,W,POLI,421,C,001,"COMPARATIVE POLI","Bohlken, Anjali",15,78.85,7.01,90,64,13,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,2,1
UBC,2012,W,POLI,421, ,OVERALL,"COMPARATIVE POLI"," ",30,76.59,12.99,90,19,26,1,3,0,0,0,1,0,0,0,1,0,0,0,1,3,4,7,5,5,1
UBC,2012,W,POLI,422,A,001,"SELECT PROB POLI","Drugge, Daniel",12,70.83,13.54,81,37,11,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,4,3,0,0
UBC,2012,W,POLI,422, ,OVERALL,"SELECT PROB POLI"," ",12,70.83,13.54,81,37,11,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,4,3,0,0
UBC,2012,W,POLI,423,A,001,"ISS COMP POLITCS","Nyblade, Ben",11,77.89,6.21,87,68,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,1,0
UBC,2012,W,POLI,423, ,OVERALL,"ISS COMP POLITCS"," ",11,77.89,6.21,87,68,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,1,0
UBC,2012,W,POLI,440, ,OVERALL,"CONT POLI THEORY"," ",14,77.31,11.96,88,39,12,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,7,1,0
UBC,2012,W,POLI,440,B,001,"CONT POLI THEORY","La Selva, Samuel",13,76.42,12.03,83,39,11,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,7,0,0
UBC,2012,W,POLI,440, ,OVERALL,"CONT POLI THEORY"," ",14,77.31,11.96,88,39,12,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,7,1,0
UBC,2012,W,POLI,443,A,001,"MD WEST POL THGT","Janara, Laura",5,83.8,6.76,89,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0
UBC,2012,W,POLI,443, ,OVERALL,"MD WEST POL THGT"," ",5,83.8,6.76,89,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0
UBC,2012,W,POLI,445,A,001,"POLI THRY & RACE","Baum, Bruce",6,81.83,5.08,87,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0
UBC,2012,W,POLI,445, ,OVERALL,"POLI THRY & RACE"," ",6,81.83,5.08,87,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0
UBC,2012,W,POLI,446,A,001,"MULTICULT&POLITC","Arneil, Barbara",6,83.5,3.45,87,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2012,W,POLI,446, ,OVERALL,"MULTICULT&POLITC"," ",6,83.5,3.45,87,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2012,W,POLI,448,A,001,"DEMOCRATIC THRY","Warren, Mark",6,84,3.52,87,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,2012,W,POLI,448, ,OVERALL,"DEMOCRATIC THRY"," ",6,84,3.52,87,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,2012,W,POLI,449,A,001,"TPCS POLI THEORY","Janara, Laura",19,80.89,10.83,90,40,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,4,8,1
