Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,ARCH,502, ,OVERALL,"INTRO WORKSHOP"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ARCH,503, ,001,"Thms in Arch&Des","Bass, John",33,79.76,5.32,90,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,11,4,2
UBC,2012,W,ARCH,503, ,OVERALL,"Thms in Arch&Des"," ",33,79.76,5.32,90,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,11,4,2
UBC,2012,W,ARCH,504, ,001,"ARCH HIST 1A","McKay, Sherry",28,77.96,5.15,90,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,7,3,1
UBC,2012,W,ARCH,504, ,OVERALL,"ARCH HIST 1A"," ",28,77.96,5.15,90,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,7,3,1
UBC,2012,W,ARCH,505, ,001,"ARCH HIST 1B","McKay, Sherry",26,77.46,6.89,90,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,5,10,2,1
UBC,2012,W,ARCH,505, ,OVERALL,"ARCH HIST 1B"," ",26,77.46,6.89,90,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,5,10,2,1
UBC,2012,W,ARCH,511, ,001,"ARCH TECHNOL 1","Johnson, Gregory",26,81.42,3.29,90,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,2,1
UBC,2012,W,ARCH,511, ,OVERALL,"ARCH TECHNOL 1"," ",26,81.42,3.29,90,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,2,1
UBC,2012,W,ARCH,512, ,001,"ARCH STRUCT 1","Meyboom, Annalisa",30,84.77,8.66,99,56,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,5,10,9
UBC,2012,W,ARCH,512, ,OVERALL,"ARCH STRUCT 1"," ",30,84.77,8.66,99,56,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,5,10,9
UBC,2012,W,ARCH,513, ,001,"ENVIR SYS&CNTR 1","Johnson, Gregory",36,78.81,5.82,91,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,12,3,2
UBC,2012,W,ARCH,513, ,OVERALL,"ENVIR SYS&CNTR 1"," ",36,78.81,5.82,91,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,12,3,2
UBC,2012,W,ARCH,515, ,001,"DESIGN MEDIA 1","Beca, Bryan",28,79.07,5.18,87,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,9,4,0
UBC,2012,W,ARCH,515, ,OVERALL,"DESIGN MEDIA 1"," ",28,79.07,5.18,87,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,9,4,0
UBC,2012,W,ARCH,517, ,001,"DESIGN MEDIA 2","McDonald, Ian Ross",38,81.03,3.42,88,75,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,18,9,0
UBC,2012,W,ARCH,517, ,OVERALL,"DESIGN MEDIA 2"," ",38,81.03,3.42,88,75,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,18,9,0
UBC,2012,W,ARCH,520, ,002,"ARCH DESIGN 2A","Dahmen, Joseph",5,76.8,3.35,82,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0
UBC,2012,W,ARCH,520, ,003,"ARCH DESIGN 2A","Macdonald, Christopher",7,82.71,3.5,88,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0
UBC,2012,W,ARCH,520, ,005,"ARCH DESIGN 2A","VAUGHAN, ANNABEL",7,80.43,2.64,83,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0
UBC,2012,W,ARCH,520, ,007,"ARCH DESIGN 2A","Gates, Joanne",4,80.5,6.4,87,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
UBC,2012,W,ARCH,520, ,012,"ARCH DESIGN 2A","Pechet, Bill",7,84,2.38,87,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2012,W,ARCH,520, ,014,"ARCH DESIGN 2A","Wagner, George Stuart",5,79.4,4.34,84,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0
UBC,2012,W,ARCH,520, ,OVERALL,"ARCH DESIGN 2A"," ",45,80.93,5.87,90,55,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,7,20,10,1
UBC,2012,W,ARCH,521, ,009,"ARCH DESIGN 2B","Bass, John;Roecker, Inge;Satterfield, Blair",38,84.08,3.13,88,80,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0
UBC,2012,W,ARCH,521, ,OVERALL,"ARCH DESIGN 2B"," ",38,84.08,3.13,88,80,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0
UBC,2012,W,ARCH,523, ,001,"CNTMPRY THEORIES","Fujita, Mari;McKay, Sherry",39,77.61,5.92,91,70,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,10,9,0,4
UBC,2012,W,ARCH,523, ,OVERALL,"CNTMPRY THEORIES"," ",39,77.61,5.92,91,70,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,10,9,0,4
UBC,2012,W,ARCH,531, ,001,"ARCH TECHNOL 2","Brock, Linda Dale",28,81.04,6.08,92,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,8,5,3
UBC,2012,W,ARCH,531, ,OVERALL,"ARCH TECHNOL 2"," ",28,81.04,6.08,92,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,8,5,3
UBC,2012,W,ARCH,532, ,001,"ARCH STRUCT 2","Meyboom, Annalisa",31,81.61,6.7,96,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,9,7,4
UBC,2012,W,ARCH,532, ,OVERALL,"ARCH STRUCT 2"," ",31,81.61,6.7,96,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,9,7,4
UBC,2012,W,ARCH,533, ,001,"ENVIR SYS&CNTR 2","Dahmen, Joseph",40,82.38,6.12,91,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,8,17,2
UBC,2012,W,ARCH,533, ,OVERALL,"ENVIR SYS&CNTR 2"," ",40,82.38,6.12,91,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,8,17,2
UBC,2012,W,ARCH,538,A,001,"ARCH ABROAD","Wagner, George Stuart",15,81.47,5.07,90,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,4,1
UBC,2012,W,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",33,81.79,4.39,90,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10,9,2
UBC,2012,W,ARCH,538,B,002,"ARCH ABROAD","Wagner, George Stuart",17,81.71,3.67,90,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4,1
UBC,2012,W,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",33,81.79,4.39,90,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10,9,2
UBC,2012,W,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",33,81.79,4.39,90,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10,9,2
UBC,2012,W,ARCH,539, ,001,"ARCH DSGN ABROAD","Wagner, George Stuart",17,81.44,4.49,90,75,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,3,1
UBC,2012,W,ARCH,539, ,OVERALL,"ARCH DSGN ABROAD"," ",17,81.44,4.49,90,75,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,3,1
UBC,2012,W,ARCH,540, ,002,"ARCH DESIGN 3A","Dahmen, Joseph",4,82,2.58,85,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2012,W,ARCH,540, ,003,"ARCH DESIGN 3A","Macdonald, Christopher",4,82.25,4.5,86,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2012,W,ARCH,540, ,004,"ARCH DESIGN 3A","Satterfield, Blair",9,82.89,3.3,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0
UBC,2012,W,ARCH,540, ,006,"ARCH DESIGN 3A","Robins, Anthony",8,87.38,3.58,92,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2012,W,ARCH,540, ,OVERALL,"ARCH DESIGN 3A"," ",35,83.34,6.09,92,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,14,4
UBC,2012,W,ARCH,541, ,001,"PROC&PRAC ARCH 1","Paczkowski, Nicholas",34,79.03,8.07,94,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,4,10,5,3
UBC,2012,W,ARCH,541, ,OVERALL,"PROC&PRAC ARCH 1"," ",34,79.03,8.07,94,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,4,10,5,3
UBC,2012,W,ARCH,543, ,002,"CNTMPRY PRACTICE","Satterfield, Blair",31,83.6,2.43,88,78,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,12,0
UBC,2012,W,ARCH,543, ,OVERALL,"CNTMPRY PRACTICE"," ",31,83.6,2.43,88,78,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,12,0
UBC,2012,W,ARCH,544,H,001,"ARCH SEMINAR","Macdonald, Christopher",13,83.08,2.71,87,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,0
UBC,2012,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",45,81.36,5.67,90,68,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,21,8,6
UBC,2012,W,ARCH,544,I,002,"ARCH SEMINAR","Cheng, James;Milkovich, Nick",18,81.39,7.82,90,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,3,6
UBC,2012,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",45,81.36,5.67,90,68,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,21,8,6
UBC,2012,W,ARCH,544,J,003,"ARCH SEMINAR","Lewis, Martin",14,79.86,3.88,86,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0
UBC,2012,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",45,81.36,5.67,90,68,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,21,8,6
UBC,2012,W,ARCH,545,A,001,"DIRECTED STUDIES","",7,83,2,85,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2012,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",12,84.55,3.17,90,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2
UBC,2012,W,ARCH,545,B,002,"DIRECTED STUDIES","",4,86.75,3.95,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2012,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",12,84.55,3.17,90,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2
UBC,2012,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",12,84.55,3.17,90,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2
UBC,2012,W,ARCH,548, ,001,"PROJ REPORT PREP","",22,83.32,5.65,90,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,10,2
UBC,2012,W,ARCH,548, ,002,"PROJ REPORT PREP","",19,82.68,8.47,90,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,9,1
UBC,2012,W,ARCH,548, ,OVERALL,"PROJ REPORT PREP"," ",41,83.02,7.01,90,50,41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,15,19,3
UBC,2012,W,ARCH,549, ,001,"GRAD DESGN PROJ","",22,83.09,4.31,90,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,2
UBC,2012,W,ARCH,549, ,003,"GRAD DESGN PROJ","",25,83.09,3.99,90,76,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,7,10,1
UBC,2012,W,ARCH,549, ,OVERALL,"GRAD DESGN PROJ"," ",49,82.64,5.84,90,55,47,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,9,15,18,4
UBC,2012,W,ARCH,561,C,001,"TPCS ARCH HST&TH","Kusno, Abidin;McKay, Sherry",20,79.21,5.85,87,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,5,0
UBC,2012,W,ARCH,561, ,OVERALL,"TPCS ARCH HST&TH"," ",29,79.75,5.77,90,68,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,10,6,1
UBC,2012,W,ARCH,561,E,002,"TPCS ARCH HST&TH","Soules, Matthew",9,80.89,5.78,90,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,1
UBC,2012,W,ARCH,561, ,OVERALL,"TPCS ARCH HST&TH"," ",29,79.75,5.77,90,68,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,10,6,1
UBC,2012,W,ARCH,568, ,001,"RES MTHDY ARCH","Cole, Raymond John",4,82.25,2.06,84,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2012,W,ARCH,568, ,OVERALL,"RES MTHDY ARCH"," ",4,82.25,2.06,84,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2012,W,ARCH,571, ,002,"ADV SEM BLD TECH","Johnson, Gregory",8,85.38,4.53,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2012,W,ARCH,571, ,OVERALL,"ADV SEM BLD TECH"," ",8,85.38,4.53,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2012,W,ARCH,573,A,001,"ADV TPCS ENV STD","Cole, Raymond John",15,79.36,3.54,85,73,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2,0
UBC,2012,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",44,77.16,17.83,91,0,41,2,0,1,0,2,0,0,0,0,2,0,0,0,0,1,4,8,17,10,1
UBC,2012,W,ARCH,573,B,002,"ADV TPCS ENV STD","Cole, Raymond John",10,73,26.26,86,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,5,0
UBC,2012,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",44,77.16,17.83,91,0,41,2,0,1,0,2,0,0,0,0,2,0,0,0,0,1,4,8,17,10,1
UBC,2012,W,ARCH,573,C,003,"ADV TPCS ENV STD","Cole, Raymond John",11,74.73,25,91,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,8,0,1
UBC,2012,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",44,77.16,17.83,91,0,41,2,0,1,0,2,0,0,0,0,2,0,0,0,0,1,4,8,17,10,1
UBC,2012,W,ARCH,573,D,004,"ADV TPCS ENV STD","Cole, Raymond John",8,81.88,5.94,88,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0
UBC,2012,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",44,77.16,17.83,91,0,41,2,0,1,0,2,0,0,0,0,2,0,0,0,0,1,4,8,17,10,1
UBC,2012,W,ARCH,597,A,001,"SPECIAL TOPICS","Hodgson, Murray",7,79,6.78,90,74,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
UBC,2012,W,ARCH,597, ,OVERALL,"SPECIAL TOPICS"," ",8,78,6.54,90,73,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1
UBC,2012,W,ARCH,597, ,OVERALL,"SPECIAL TOPICS"," ",8,78,6.54,90,73,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1
UBC,2012,W,ARCH,597, ,OVERALL,"SPECIAL TOPICS"," ",8,78,6.54,90,73,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1
UBC,2012,W,ARCH,598, ,001,"MASA THESIS","",8,78,8.49,84,72,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
UBC,2012,W,ARCH,598, ,OVERALL,"MASA THESIS"," ",10,81.5,8.54,92,72,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
