Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,EECE,466, ,101,"DIG SIG PROCESS","Garbi, Rafeef",51,73.29,15.28,98,4,49,2,0,0,0,1,0,0,1,0,2,0,3,4,4,5,10,5,5,8,5
UBC,2012,W,EECE,466, ,OVERALL,"DIG SIG PROCESS"," ",51,73.29,15.28,98,4,49,2,0,0,0,1,0,0,1,0,2,0,3,4,4,5,10,5,5,8,5
UBC,2012,W,EECE,474, ,101,"INST DESIGN LAB","Abolmaesumi, Purang",41,87.68,8.48,100,61,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,8,13,17
UBC,2012,W,EECE,474, ,201,"INST DESIGN LAB","Lusina, Paul",57,85.54,7,98,62,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,18,15,16
UBC,2012,W,EECE,474, ,OVERALL,"INST DESIGN LAB"," ",98,86.44,7.68,100,61,98,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,4,26,28,33
UBC,2012,W,EECE,476, ,101,"COMPTR ARCHITCTR","Lemieux, Guy",123,72.88,13.89,97,32,119,2,1,0,1,0,0,0,1,1,2,11,12,5,10,14,6,15,20,9,17
UBC,2012,W,EECE,476, ,OVERALL,"COMPTR ARCHITCTR"," ",123,72.88,13.89,97,32,119,2,1,0,1,0,0,0,1,1,2,11,12,5,10,14,6,15,20,9,17
UBC,2012,W,EECE,478, ,201,"COMPUTER GRAPHIC","Miller, Gregor",36,68.75,19.95,100,6,28,4,4,0,0,1,0,1,0,2,4,0,2,5,4,4,1,1,4,3,4
UBC,2012,W,EECE,478, ,OVERALL,"COMPUTER GRAPHIC"," ",36,68.75,19.95,100,6,28,4,4,0,0,1,0,1,0,2,4,0,2,5,4,4,1,1,4,3,4
UBC,2012,W,EECE,479, ,201,"Intr VLSI Sys","Quinton, Bradley",58,74.81,14.84,100,24,57,1,0,0,0,0,0,1,0,0,1,4,4,5,3,6,1,9,12,4,9
UBC,2012,W,EECE,479, ,OVERALL,"Intr VLSI Sys"," ",58,74.81,14.84,100,24,57,1,0,0,0,0,0,1,0,0,1,4,4,5,3,6,1,9,12,4,9
UBC,2012,W,EECE,480, ,201,"SEMICONDUCT DEVI","Madden, John",19,79.58,14.82,100,36,18,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,5,1,3,2,5
UBC,2012,W,EECE,480, ,OVERALL,"SEMICONDUCT DEVI"," ",19,79.58,14.82,100,36,18,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,5,1,3,2,5
UBC,2012,W,EECE,482, ,101,"OPT WAVEGDS&PHNS","Jaeger, Nicolas A",34,83.26,14.36,99,50,34,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,4,2,2,2,18
UBC,2012,W,EECE,482, ,OVERALL,"OPT WAVEGDS&PHNS"," ",34,83.26,14.36,99,50,34,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,4,2,2,2,18
UBC,2012,W,EECE,483, ,101,"ANTENN & PROPGTN","Michelson, David",50,83.4,6.32,96,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,14,16,7
UBC,2012,W,EECE,483, ,OVERALL,"ANTENN & PROPGTN"," ",50,83.4,6.32,96,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,14,16,7
UBC,2012,W,EECE,484, ,201,"SEMI CONDCT LASR","Chrostowski, Lukas",36,66.44,24.16,99,3,29,5,2,0,0,1,2,0,2,0,5,4,3,3,1,2,0,3,5,3,5
UBC,2012,W,EECE,484, ,OVERALL,"SEMI CONDCT LASR"," ",36,66.44,24.16,99,3,29,5,2,0,0,1,2,0,2,0,5,4,3,3,1,2,0,3,5,3,5
UBC,2012,W,EECE,487, ,201,"INTRO ROBOTICS","Salcudean, Septimiu",47,63.63,18.61,97,14,36,5,4,0,2,0,1,1,1,2,5,5,8,3,5,2,2,3,2,2,4
UBC,2012,W,EECE,487, ,OVERALL,"INTRO ROBOTICS"," ",47,63.63,18.61,97,14,36,5,4,0,2,0,1,1,1,2,5,5,8,3,5,2,2,3,2,2,4
UBC,2012,W,EECE,488, ,201,"ANA CMOS DES","Mirabbasi, Shahriar",55,82.67,9.59,98,62,55,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,6,12,8,17
UBC,2012,W,EECE,488, ,OVERALL,"ANA CMOS DES"," ",55,82.67,9.59,98,62,55,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,6,12,8,17
UBC,2012,W,EECE,489, ,201,"MICROSYS DESIGN","Cretu, Edmond",7,62,28.45,87,20,4,2,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,3,0
UBC,2012,W,EECE,489, ,OVERALL,"MICROSYS DESIGN"," ",7,62,28.45,87,20,4,2,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,3,0
UBC,2012,W,EECE,490,A,101,"TPCS ELEC&CMP I","Jaeger, Nicolas A",31,89.58,4.09,95,81,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,16
UBC,2012,W,EECE,490, ,OVERALL,"TPCS ELEC&CMP I"," ",62,84.71,8.17,95,64,62,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,13,19,19
UBC,2012,W,EECE,490,B,102,"TPCS ELEC&CMP I","Madden, John",24,79.42,8.29,90,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,8,4,3
UBC,2012,W,EECE,490, ,OVERALL,"TPCS ELEC&CMP I"," ",62,84.71,8.17,95,64,62,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,13,19,19
UBC,2012,W,EECE,490,T,104,"TPCS ELEC&CMP I","Tang, Shuo",7,81.29,9.11,89,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,0
UBC,2012,W,EECE,490, ,OVERALL,"TPCS ELEC&CMP I"," ",62,84.71,8.17,95,64,62,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,13,19,19
UBC,2012,W,EECE,492, ,201,"DIST ENERGY SYS","Dunford, William",82,78.43,7.4,90,58,81,0,0,0,1,0,0,0,0,0,0,0,1,2,3,4,25,8,18,12,8
UBC,2012,W,EECE,492, ,OVERALL,"DIST ENERGY SYS"," ",82,78.43,7.4,90,58,81,0,0,0,1,0,0,0,0,0,0,0,1,2,3,4,25,8,18,12,8
UBC,2012,W,EECE,493, ,101,"POWER ELECTRNICS","Ozog, Nathan",55,74.56,13.58,94,44,52,2,1,0,0,0,0,0,0,2,2,2,5,5,3,6,5,3,5,8,10
UBC,2012,W,EECE,493, ,OVERALL,"POWER ELECTRNICS"," ",57,74.56,13.58,94,44,52,2,3,0,0,0,0,0,0,2,2,2,5,5,3,6,5,3,5,8,10
UBC,2012,W,EECE,494, ,101,"RL-TIME SYS DES","Gopalakrishnan, Sathish",75,77.34,7.77,91,40,73,1,0,0,1,0,0,0,0,1,1,0,0,0,5,8,13,15,21,7,4
UBC,2012,W,EECE,494, ,OVERALL,"RL-TIME SYS DES"," ",75,77.34,7.77,91,40,73,1,0,0,1,0,0,0,0,1,1,0,0,0,5,8,13,15,21,7,4
UBC,2012,W,EECE,496, ,101,"ENGINEERING PROJ","Kerr, Randall;Yan, Joseph",82,82.56,11.74,98,0,81,1,0,0,0,1,0,0,0,0,1,1,0,0,1,3,4,8,30,19,15
UBC,2012,W,EECE,496, ,201,"ENGINEERING PROJ","Yan, Joseph",134,82.25,11.31,97,4,132,2,0,0,0,1,1,0,0,0,2,2,1,0,2,2,4,20,36,47,18
UBC,2012,W,EECE,496, ,OVERALL,"ENGINEERING PROJ"," ",216,82.37,11.45,98,0,213,3,0,0,0,2,1,0,0,0,3,3,1,0,3,5,8,28,66,66,33
UBC,2012,W,EECE,497, ,201,"POWER SYS PROTCT","Henville, Charles Francis;Nagpal, Mukesh",56,68.49,13.69,95,15,52,3,0,1,0,0,1,1,0,1,3,2,4,3,9,10,10,4,6,2,2
UBC,2012,W,EECE,497, ,OVERALL,"POWER SYS PROTCT"," ",56,68.49,13.69,95,15,52,3,0,1,0,0,1,1,0,1,3,2,4,3,9,10,10,4,6,2,2
UBC,2012,W,EECE,498, ,101,"OPTIMIZ PWR SYST","Vaahedi, Ebrahim",53,75.34,12.35,97,44,52,1,0,0,0,0,0,0,0,1,1,2,3,3,4,7,7,6,8,1,11
UBC,2012,W,EECE,498, ,OVERALL,"OPTIMIZ PWR SYST"," ",53,75.34,12.35,97,44,52,1,0,0,0,0,0,0,0,1,1,2,3,3,4,7,7,6,8,1,11
UBC,2012,W,EECE,499, ,201,"MTHD PWR SYST OP","Vaahedi, Ebrahim",34,71.91,9.87,90,50,34,0,0,0,0,0,0,0,0,0,0,1,3,2,5,6,5,4,4,2,2
UBC,2012,W,EECE,499, ,OVERALL,"MTHD PWR SYST OP"," ",34,71.91,9.87,90,50,34,0,0,0,0,0,0,0,0,0,0,1,3,2,5,6,5,4,4,2,2
UBC,2012,W,EECE,509, ,201,"ADV MICROSYS DES","Cretu, Edmond",9,84.89,10.29,94,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,4
UBC,2012,W,EECE,509, ,OVERALL,"ADV MICROSYS DES"," ",9,84.89,10.29,94,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,4
UBC,2012,W,EECE,511,B,101,"TPCS SFTWARE ENG","Mesbah, Ali",12,85.5,9.4,97,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,5
UBC,2012,W,EECE,511, ,OVERALL,"TPCS SFTWARE ENG"," ",12,85.5,9.4,97,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,5
UBC,2012,W,EECE,512, ,201,"COMP SECURITY","Beznosov, Konstantin",11,78.5,10.77,100,61,8,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,1
UBC,2012,W,EECE,512, ,OVERALL,"COMP SECURITY"," ",11,78.5,10.77,100,61,8,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,1
UBC,2012,W,EECE,528, ,201,"PAR&RECONFG COMP","Lemieux, Guy",6,80.67,7.34,89,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0
UBC,2012,W,EECE,528, ,OVERALL,"PAR&RECONFG COMP"," ",6,80.67,7.34,89,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0
UBC,2012,W,EECE,532, ,101,"BIOMED MICRODEV","Cheung, Karen",16,76.8,17.66,97,31,14,1,0,1,0,0,0,0,1,0,1,0,1,2,0,0,1,2,1,3,4
UBC,2012,W,EECE,532, ,OVERALL,"BIOMED MICRODEV"," ",16,76.8,17.66,97,31,14,1,0,1,0,0,0,0,1,0,1,0,1,2,0,0,1,2,1,3,4
UBC,2012,W,EECE,534, ,201,"GRN NANOELEC DEV","Servati, Peyman",10,91.63,2.83,96,87,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2012,W,EECE,534, ,OVERALL,"GRN NANOELEC DEV"," ",10,91.63,2.83,96,87,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2012,W,EECE,542, ,101,"COMP INTGRD SURG","Abolmaesumi, Purang",10,92,4.83,100,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
UBC,2012,W,EECE,542, ,OVERALL,"COMP INTGRD SURG"," ",10,92,4.83,100,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
UBC,2012,W,EECE,543, ,201,"SOFTWR PROJ MGMT","Kruchten, Philippe",24,80.67,5.39,90,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,5,1
UBC,2012,W,EECE,543, ,OVERALL,"SOFTWR PROJ MGMT"," ",24,80.67,5.39,90,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,5,1
UBC,2012,W,EECE,544, ,101,"MED IMAGING","Rohling, Robert",18,85.44,11.89,97,50,16,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,2,8
UBC,2012,W,EECE,544, ,OVERALL,"MED IMAGING"," ",18,85.44,11.89,97,50,16,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,2,8
UBC,2012,W,EECE,549, ,101,"DYN MDL ELEC","Jatskevich, Juri",17,86.53,4.7,93,75,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,6
UBC,2012,W,EECE,549, ,OVERALL,"DYN MDL ELEC"," ",17,86.53,4.7,93,75,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,6
UBC,2012,W,EECE,550, ,201,"POWER ELEC DSGN","Jatskevich, Juri",6,87.67,3.08,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2012,W,EECE,550, ,OVERALL,"POWER ELEC DSGN"," ",6,87.67,3.08,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2012,W,EECE,553, ,201,"POWER SYST ANLYS","Vaahedi, Ebrahim",11,80.27,10.22,93,62,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,1,3
UBC,2012,W,EECE,553, ,OVERALL,"POWER SYST ANLYS"," ",11,80.27,10.22,93,62,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,1,3
UBC,2012,W,EECE,554, ,101,"POWER SYST DYNAM","Dommel, Hermann",15,90.46,7.32,100,80,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,2012,W,EECE,554, ,OVERALL,"POWER SYST DYNAM"," ",15,90.46,7.32,100,80,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,2012,W,EECE,559, ,201,"Ener Stor Syst","Dunford, William",16,83.75,3.97,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,3
UBC,2012,W,EECE,559, ,OVERALL,"Ener Stor Syst"," ",16,83.75,3.97,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,3
UBC,2012,W,EECE,560, ,201,"NETWORK ANALYSIS","Marti, Jose",23,83.45,8.08,96,68,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,7
UBC,2012,W,EECE,560, ,OVERALL,"NETWORK ANALYSIS"," ",23,83.45,8.08,96,68,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,7
UBC,2012,W,EECE,562, ,101,"STAT SIG PROC","Krishnamurthy, Vikram",11,84.73,8.42,97,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,3
UBC,2012,W,EECE,562, ,OVERALL,"STAT SIG PROC"," ",11,84.73,8.42,97,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,3
UBC,2012,W,EECE,563, ,201,"WIRELESS COM SYS","Lampe, Lutz",16,80.57,7.99,97,68,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,2
UBC,2012,W,EECE,563, ,OVERALL,"WIRELESS COM SYS"," ",16,80.57,7.99,97,68,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,2
UBC,2012,W,EECE,565, ,101,"COMM NETWORKS","Wong, Wai-Shuen Vincent",16,83.17,4.13,93,80,12,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1
UBC,2012,W,EECE,565, ,OVERALL,"COMM NETWORKS"," ",16,83.17,4.13,93,80,12,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1
UBC,2012,W,EECE,566, ,101,"COMM & INFO THRY","Leung, Cyril",15,78,14.37,97,40,14,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,1,5,1,3
UBC,2012,W,EECE,566, ,OVERALL,"COMM & INFO THRY"," ",15,78,14.37,97,40,14,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,1,5,1,3
UBC,2012,W,EECE,569, ,201,"MOBILE COM NETWK","Leung, Victor",34,82.15,6.89,96,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,13,2,7
UBC,2012,W,EECE,569, ,OVERALL,"MOBILE COM NETWK"," ",34,82.15,6.89,96,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,13,2,7
UBC,2012,W,EECE,570, ,101,"FNDMTL VISL COMP","Garbi, Rafeef",7,83.5,8.41,93,73,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
UBC,2012,W,EECE,570, ,OVERALL,"FNDMTL VISL COMP"," ",7,83.5,8.41,93,73,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
UBC,2012,W,EECE,571,A,105,"ELEC SEM&SP PROB","Michelson, David",5,88.8,4.55,96,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2012,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",42,87.75,5.32,96,76,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9,19
UBC,2012,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",42,87.75,5.32,96,76,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9,19
UBC,2012,W,EECE,571,K,205,"ELEC SEM&SP PROB","Gopalakrishnan, Sathish",8,88.38,3.5,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2012,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",42,87.75,5.32,96,76,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9,19
UBC,2012,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",42,87.75,5.32,96,76,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9,19
UBC,2012,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",42,87.75,5.32,96,76,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9,19
UBC,2012,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",42,87.75,5.32,96,76,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9,19
UBC,2012,W,EECE,571,P,102,"ELEC SEM&SP PROB","Pattabiraman, Karthik",12,84.36,7,95,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3
UBC,2012,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",42,87.75,5.32,96,76,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9,19
UBC,2012,W,EECE,571,Q,201,"ELEC SEM&SP PROB","Chrostowski, Lukas",4,90.5,1,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",42,87.75,5.32,96,76,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9,19
UBC,2012,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",42,87.75,5.32,96,76,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9,19
UBC,2012,W,EECE,571,T,103,"ELEC SEM&SP PROB","Tang, Shuo",8,86.43,4.24,93,82,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2012,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",42,87.75,5.32,96,76,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9,19
UBC,2012,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",42,87.75,5.32,96,76,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9,19
UBC,2012,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",42,87.75,5.32,96,76,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9,19
UBC,2012,W,EECE,573, ,101,"MIC&NANO FAB TEC","Takahata, Kenichi",12,86.75,8.58,96,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,7
UBC,2012,W,EECE,573, ,OVERALL,"MIC&NANO FAB TEC"," ",12,86.75,8.58,96,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,7
UBC,2012,W,EECE,574, ,201,"SELF-TUNING CTRL","Dumont, Guy A",6,86.5,11.02,94,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4
UBC,2012,W,EECE,574, ,OVERALL,"SELF-TUNING CTRL"," ",6,86.5,11.02,94,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4
UBC,2012,W,EECE,576, ,201,"SEMICON THY APPL","Walus, Konrad",5,78,15.17,97,60,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1
UBC,2012,W,EECE,576, ,OVERALL,"SEMICON THY APPL"," ",5,78,15.17,97,60,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1
UBC,2012,W,EECE,580, ,201,"ELEC MAT & DEV","Madden, John",8,86.63,4.66,96,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2012,W,EECE,580, ,OVERALL,"ELEC MAT & DEV"," ",8,86.63,4.66,96,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2012,W,EECE,583, ,201,"CAD ALGRTHM I CR","Wilton, Steven",10,89.9,4.82,98,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2012,W,EECE,583, ,OVERALL,"CAD ALGRTHM I CR"," ",10,89.9,4.82,98,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2012,W,EECE,584, ,001,"NANOPHOTON FAB","Chrostowski, Lukas;Jaeger, Nicolas A",8,88.38,4.66,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2012,W,EECE,584, ,OVERALL,"NANOPHOTON FAB"," ",8,88.38,4.66,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2012,W,EECE,586, ,101,"WAVELETS","Wang, Zhen",9,87.67,3.5,92,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2012,W,EECE,586, ,OVERALL,"WAVELETS"," ",9,87.67,3.5,92,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2012,W,EECE,588, ,101,"ANALOG CIRC DES","Mirabbasi, Shahriar",8,87.88,4.88,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2012,W,EECE,588, ,OVERALL,"ANALOG CIRC DES"," ",8,87.88,4.88,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2012,W,EECE,592, ,102,"ARCH LEARN SYSTS","Sarkaria, Sarbjit",28,90.07,5.02,98,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,17
UBC,2012,W,EECE,592, ,OVERALL,"ARCH LEARN SYSTS"," ",28,90.07,5.02,98,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,17
UBC,2012,W,EECE,597, ,001,"ENG REPORT","",5,84.5,0.71,85,84,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2012,W,EECE,597, ,201,"ENG REPORT","",4,85,7.57,90,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2012,W,EECE,597, ,OVERALL,"ENG REPORT"," ",10,85,5.39,90,74,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2
UBC,2012,W,EECE,599, ,001,"MASC THESIS","",100,89.2,3.12,95,84,10,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2012,W,EECE,599, ,101,"MASC THESIS","",28,87.24,5.85,92,70,17,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,10
UBC,2012,W,EECE,599, ,201,"MASC THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EECE,599, ,OVERALL,"MASC THESIS"," ",138,87.96,5.03,95,70,27,0,1,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,15
UBC,2012,W,EECE,699, ,001,"DOC DISSERTATION","",195,,,,,0,0,1,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EECE,699, ,101,"DOC DISSERTATION","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EECE,699, ,201,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EECE,699, ,OVERALL,"DOC DISSERTATION"," ",217,,,,,0,0,1,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
