Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,DENT,543, ,001,"ADV OCCL&ARTICUL","",12,82.75,3.33,88,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,0
UBC,2012,W,DENT,543, ,OVERALL,"ADV OCCL&ARTICUL"," ",12,82.75,3.33,88,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,0
UBC,2012,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",8,89.75,2.43,93,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2012,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",8,89.75,2.43,93,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2012,W,DENT,561,C,003,"DST DENTAL SCIE","",6,90,2.76,93,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2012,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",8,89.75,2.43,93,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2012,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",8,89.75,2.43,93,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2012,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",8,89.75,2.43,93,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2012,W,DENT,573, ,001,"LIT RVW PRDT II","",4,87.33,6.35,91,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2012,W,DENT,573, ,OVERALL,"LIT RVW PRDT II"," ",4,87.33,6.35,91,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2012,W,DENT,574, ,001,"PRDT TRTMT PLN S","",9,77.25,4.56,81,70,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0
UBC,2012,W,DENT,574, ,OVERALL,"PRDT TRTMT PLN S"," ",9,77.25,4.56,81,70,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0
UBC,2012,W,DENT,575, ,001,"IMPLANT THERAPY","",8,90,4.54,96,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2012,W,DENT,575, ,OVERALL,"IMPLANT THERAPY"," ",9,89.56,4.45,96,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2012,W,DENT,578, ,001,"ENDO LIT REV I","",4,86.5,9.88,96,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2012,W,DENT,578, ,OVERALL,"ENDO LIT REV I"," ",4,86.5,9.88,96,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2012,W,DENT,591, ,001,"ENDO CASE MAN I","",4,86.5,3.11,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,DENT,591, ,OVERALL,"ENDO CASE MAN I"," ",4,86.5,3.11,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,DENT,594, ,001,"ENDO TRT PLAN I","",4,86.25,3.5,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,DENT,594, ,OVERALL,"ENDO TRT PLAN I"," ",4,86.25,3.5,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,DENT,599, ,001,"M.SC. THESIS","",57,85.6,7.64,95,75,5,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2012,W,DENT,599, ,OVERALL,"M.SC. THESIS"," ",58,85.6,7.64,95,75,5,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2012,W,DENT,649, ,002,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,DENT,649, ,OVERALL,"DOC DISSERTATION"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,DENT,712, ,001,"CLN PERIO&IMPLT2","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,DENT,712, ,OVERALL,"CLN PERIO&IMPLT2"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,DENT,715, ,001,"PRDT THRPY SEM","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,DENT,715, ,OVERALL,"PRDT THRPY SEM"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,DENT,721, ,001,"CLIN ENDO YR 1","",4,85.75,4.35,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,DENT,721, ,OVERALL,"CLIN ENDO YR 1"," ",4,85.75,4.35,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,DENT,726, ,001,"CLIN PROSTH II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,DENT,726, ,OVERALL,"CLIN PROSTH II"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,DENT,756, ,001,"ORAL RADIOLOGY","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,DENT,756, ,OVERALL,"ORAL RADIOLOGY"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,DENT,774,A,001,"INTD ORTH&DNT I","Fastlicht, Sandra",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,DENT,774, ,OVERALL,"INTD ORTH&DNT I"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,DENT,774, ,OVERALL,"INTD ORTH&DNT I"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,DENT,775,A,002,"INTD ORTH&DNT II","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,DENT,775, ,OVERALL,"INTD ORTH&DNT II"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,DENT,775, ,OVERALL,"INTD ORTH&DNT II"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,DENT,776,A,001,"INTD ORTH&DN III","Fastlicht, Sandra",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,DENT,776, ,OVERALL,"INTD ORTH&DN III"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,DENT,776, ,OVERALL,"INTD ORTH&DN III"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
