Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,LAW ,260,A,002,"ADV CRIMINL PROC","",5,75,1.58,77,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0
UBC,2012,W,LAW ,260, ,OVERALL,"ADV CRIMINL PROC"," ",67,74.1,7,85,50,67,0,0,0,0,0,0,0,0,0,0,1,1,4,3,10,18,12,17,1,0
UBC,2012,W,LAW ,270,B,001,"CIVIL PROCEDURE","",66,74.03,9.08,89,31,65,1,0,0,0,0,0,0,1,0,1,1,3,1,6,8,9,19,16,2,0
UBC,2012,W,LAW ,270,B,002,"CIVIL PROCEDURE","",65,72.86,11.96,88,0,64,1,0,0,0,1,0,0,0,0,1,1,1,5,4,8,13,20,8,4,0
UBC,2012,W,LAW ,270,B,003,"CIVIL PROCEDURE","",25,74.6,4.74,83,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,9,6,4,0,0
UBC,2012,W,LAW ,270, ,OVERALL,"CIVIL PROCEDURE"," ",156,73.63,9.88,89,0,154,2,0,0,0,1,0,0,1,0,2,2,4,7,10,21,31,45,28,6,0
UBC,2012,W,LAW ,280, ,001,"EVIDENCE","",61,73.9,9.27,88,34,60,1,0,0,0,0,0,0,1,0,1,2,1,4,3,5,12,20,9,4,0
UBC,2012,W,LAW ,280, ,002,"EVIDENCE","",64,73.84,4.18,82,60,64,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,22,26,4,0,0
UBC,2012,W,LAW ,280, ,003,"EVIDENCE","",41,75.12,6.78,86,55,41,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,9,10,12,1,0
UBC,2012,W,LAW ,280, ,004,"EVIDENCE","",16,70.19,9.36,88,50,16,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,2,1,2,1,0
UBC,2012,W,LAW ,280, ,OVERALL,"EVIDENCE"," ",182,73.83,7.32,88,34,181,1,0,0,0,0,0,0,1,0,1,3,3,7,12,21,45,57,27,6,0
UBC,2012,W,LAW ,302, ,001,"FUND CONCEPT LAW","",14,79,0.78,80,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0
UBC,2012,W,LAW ,302, ,OVERALL,"FUND CONCEPT LAW"," ",14,79,0.78,80,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0
UBC,2012,W,LAW ,303, ,001,"WSTRN IDEA LAW","",20,79,3.48,85,70,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,1,0
UBC,2012,W,LAW ,303, ,OVERALL,"WSTRN IDEA LAW"," ",20,79,3.48,85,70,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,1,0
UBC,2012,W,LAW ,305,C,001,"LAW, SOC & STATE","",20,78.6,5.5,86,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,8,3,0
UBC,2012,W,LAW ,305, ,OVERALL,"LAW, SOC & STATE"," ",20,78.6,5.5,86,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,8,3,0
UBC,2012,W,LAW ,306, ,001,"CORP SOC RESPONS","",17,79,4.24,87,68,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,1,0
UBC,2012,W,LAW ,306, ,OVERALL,"CORP SOC RESPONS"," ",17,79,4.24,87,68,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,1,0
UBC,2012,W,LAW ,307, ,001,"WMN,LAW&SOC CHG","",9,78.89,2.93,85,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,0
UBC,2012,W,LAW ,307, ,OVERALL,"WMN,LAW&SOC CHG"," ",9,78.89,2.93,85,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,0
UBC,2012,W,LAW ,310,C,001,"ECON ANLY LAW","",13,75.77,13.71,86,35,12,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,4,3,3,0
UBC,2012,W,LAW ,310, ,OVERALL,"ECON ANLY LAW"," ",13,75.77,13.71,86,35,12,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,4,3,3,0
UBC,2012,W,LAW ,312,D,001,"TPCS PHIL&THRTCL","",8,78.5,7.89,85,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0
UBC,2012,W,LAW ,312, ,OVERALL,"TPCS PHIL&THRTCL"," ",8,78.5,7.89,85,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0
UBC,2012,W,LAW ,316, ,001,"INTERNATION LAW","",22,75.05,3.18,80,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,3,0,0
UBC,2012,W,LAW ,316, ,002,"INTERNATION LAW","",24,75.83,2.96,83,71,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,8,3,0,0
UBC,2012,W,LAW ,316, ,OVERALL,"INTERNATION LAW"," ",46,75.44,3.06,83,70,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,20,15,6,0,0
UBC,2012,W,LAW ,318,D,001,"MRNE RESRCES LAW","",12,75.08,7.27,85,55,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,1,1,0
UBC,2012,W,LAW ,318, ,OVERALL,"MRNE RESRCES LAW"," ",12,75.08,7.27,85,55,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,1,1,0
UBC,2012,W,LAW ,319,C,001,"INTNL HUMAN RGHT","",24,74.83,4.81,84,68,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,5,5,0,0
UBC,2012,W,LAW ,319, ,OVERALL,"INTNL HUMAN RGHT"," ",24,74.83,4.81,84,68,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,5,5,0,0
UBC,2012,W,LAW ,321,D,001,"ARMED CONFLICT","",14,78.93,3.22,83,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,0
UBC,2012,W,LAW ,321, ,OVERALL,"ARMED CONFLICT"," ",14,78.93,3.22,83,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,0
UBC,2012,W,LAW ,324,D,001,"TPCS INTL LAW&TR","",15,78.53,6.29,88,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,4,0
UBC,2012,W,LAW ,324, ,OVERALL,"TPCS INTL LAW&TR"," ",15,78.53,6.29,88,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,4,0
UBC,2012,W,LAW ,325, ,001,"CONFLICT OF LAWS","",59,73.56,5.49,84,60,59,0,0,0,0,0,0,0,0,0,0,0,0,3,5,13,15,12,11,0,0
UBC,2012,W,LAW ,325, ,002,"CONFLICT OF LAWS","",27,73.96,6.85,84,58,27,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,6,4,7,0,0
UBC,2012,W,LAW ,325, ,OVERALL,"CONFLICT OF LAWS"," ",86,73.69,5.91,84,58,86,0,0,0,0,0,0,0,0,0,0,0,1,5,5,20,21,16,18,0,0
UBC,2012,W,LAW ,326,D,001,"GLOBALIZ & LAW","",11,79,2.83,85,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1,0
UBC,2012,W,LAW ,326, ,OVERALL,"GLOBALIZ & LAW"," ",11,79,2.83,85,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1,0
UBC,2012,W,LAW ,327,C,001,"INTL TRADE LAW","",20,77.25,9.35,90,55,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,4,3,2
UBC,2012,W,LAW ,327, ,OVERALL,"INTL TRADE LAW"," ",20,77.25,9.35,90,55,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,4,3,2
UBC,2012,W,LAW ,328,D,001,"INTL BSNSS TRANS","",19,78.37,3.34,86,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,5,1,0
UBC,2012,W,LAW ,328, ,OVERALL,"INTL BSNSS TRANS"," ",19,78.37,3.34,86,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,5,1,0
UBC,2012,W,LAW ,330,C,001,"CULT PROP & LAW","",17,76.94,4.52,84,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,0,0
UBC,2012,W,LAW ,330, ,OVERALL,"CULT PROP & LAW"," ",17,76.94,4.52,84,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,0,0
UBC,2012,W,LAW ,333, ,001,"CULTURAL LAW","",14,73.14,21.31,84,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,4,6,0,0
UBC,2012,W,LAW ,333, ,OVERALL,"CULTURAL LAW"," ",14,73.14,21.31,84,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,4,6,0,0
UBC,2012,W,LAW ,334,B,001,"INTRO ASIAN LGL","",27,75.96,2.46,81,72,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,3,0,0
UBC,2012,W,LAW ,334, ,OVERALL,"INTRO ASIAN LGL"," ",27,75.96,2.46,81,72,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,3,0,0
UBC,2012,W,LAW ,337,C,001,"TRADE/INVST CHIN","",7,78.71,6.52,86,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,0
UBC,2012,W,LAW ,337, ,OVERALL,"TRADE/INVST CHIN"," ",7,78.71,6.52,86,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,0
UBC,2012,W,LAW ,337, ,OVERALL,"TRADE/INVST CHIN"," ",7,78.71,6.52,86,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,0
UBC,2012,W,LAW ,341,C,001,"EURO COMNTY LAW","",11,78.73,7.16,89,62,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,2,0
UBC,2012,W,LAW ,341, ,OVERALL,"EURO COMNTY LAW"," ",11,78.73,7.16,89,62,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,2,0
UBC,2012,W,LAW ,342,C,001,"TPCS COMP LAW","",15,78.79,1.37,82,77,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0
UBC,2012,W,LAW ,342, ,OVERALL,"TPCS COMP LAW"," ",30,78.9,4.12,90,68,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,14,9,2,1
UBC,2012,W,LAW ,342,D,001,"TPCS COMP LAW","",7,79,2.45,83,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0
UBC,2012,W,LAW ,342,D,002,"TPCS COMP LAW","",8,79,7.69,90,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1
UBC,2012,W,LAW ,342, ,OVERALL,"TPCS COMP LAW"," ",30,78.9,4.12,90,68,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,14,9,2,1
UBC,2012,W,LAW ,343,C,001,"TPCS PUBLIC LAW","",14,79.07,2.46,83,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0
UBC,2012,W,LAW ,343,C,002,"TPCS PUBLIC LAW","",8,73.13,15.4,90,50,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,1,1
UBC,2012,W,LAW ,343, ,OVERALL,"TPCS PUBLIC LAW"," ",22,76.91,9.56,90,50,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,7,1,1
UBC,2012,W,LAW ,349,C,001,"TPCS CONSTNL LAW","",18,78.61,6.52,89,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,7,3,0
UBC,2012,W,LAW ,349, ,OVERALL,"TPCS CONSTNL LAW"," ",35,78.46,5.37,89,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,10,13,4,0
UBC,2012,W,LAW ,349,D,001,"TPCS CONSTNL LAW","",17,78.29,4,85,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,6,1,0
UBC,2012,W,LAW ,349, ,OVERALL,"TPCS CONSTNL LAW"," ",35,78.46,5.37,89,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,10,13,4,0
UBC,2012,W,LAW ,350,D,001,"ISSUES EQL&SOCIL","",8,78.63,5.13,83,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0
UBC,2012,W,LAW ,350, ,OVERALL,"ISSUES EQL&SOCIL"," ",8,78.63,5.13,83,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0
UBC,2012,W,LAW ,351,C,001,"TPCS HUMAN RIGHT","",9,78.89,7.15,90,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,1
UBC,2012,W,LAW ,351, ,OVERALL,"TPCS HUMAN RIGHT"," ",9,78.89,7.15,90,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,1
UBC,2012,W,LAW ,353,A,001,"ABOR & TRTY RGHT","",15,78.64,4.13,86,75,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,2,0
UBC,2012,W,LAW ,353, ,OVERALL,"ABOR & TRTY RGHT"," ",15,78.64,4.13,86,75,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,2,0
UBC,2012,W,LAW ,356,C,001,"1ST NTNS & ECON","",14,73.36,21.69,86,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,6,1,3,0
UBC,2012,W,LAW ,356, ,OVERALL,"1ST NTNS & ECON"," ",14,73.36,21.69,86,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,6,1,3,0
UBC,2012,W,LAW ,358,D,001,"TPCS 1ST NATIONS","",7,78.71,3.4,83,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0
UBC,2012,W,LAW ,358, ,OVERALL,"TPCS 1ST NATIONS"," ",7,78.71,3.4,83,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0
UBC,2012,W,LAW ,360, ,001,"CHLDRN & THE LAW","",12,78.92,3.34,83,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,0,0
UBC,2012,W,LAW ,360, ,OVERALL,"CHLDRN & THE LAW"," ",12,78.92,3.34,83,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,0,0
UBC,2012,W,LAW ,374, ,001,"MUNICIPAL LAW","",19,76,5.44,86,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,3,1,0
UBC,2012,W,LAW ,374, ,OVERALL,"MUNICIPAL LAW"," ",19,76,5.44,86,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,3,1,0
UBC,2012,W,LAW ,377, ,001,"IMMIGRATION LAW","",52,74.02,5.49,86,60,52,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15,13,9,9,1,0
UBC,2012,W,LAW ,377, ,OVERALL,"IMMIGRATION LAW"," ",52,74.02,5.49,86,60,52,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15,13,9,9,1,0
