Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,ASIA,541, ,OVERALL,"S ASIA ST RESRCH"," ",5,84,3.61,88,81,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2012,W,ASIA,561, ,OVERALL,"MODERN S&E ASIA"," ",10,82.67,16.29,93,40,8,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,3
UBC,2012,W,ASIA,561,B,011,"MODERN S&E ASIA","Orbaugh, Sharalyn",10,82.67,16.29,93,40,8,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,3
UBC,2012,W,ASIA,561, ,OVERALL,"MODERN S&E ASIA"," ",10,82.67,16.29,93,40,8,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,3
UBC,2012,W,ASIA,570,A,001,"APPR TO ASIA LIT","Oberoi, Harjot Singh",8,90.43,1.9,92,87,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2012,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",11,90.63,1.85,92,87,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2012,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",11,90.63,1.85,92,87,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2012,W,ASIA,580, ,OVERALL,"Dir Readings"," ",13,90.67,3.96,95,85,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2012,W,ASIA,580, ,OVERALL,"Dir Readings"," ",13,90.67,3.96,95,85,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2012,W,ASIA,580, ,OVERALL,"Dir Readings"," ",13,90.67,3.96,95,85,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2012,W,ASIA,587, ,007,"CHOSON DYNASTY","Hur, Nam-Lin",5,89.75,2.87,93,86,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,ASIA,587, ,OVERALL,"CHOSON DYNASTY"," ",8,88.14,3.02,93,85,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2012,W,ASIA,599,B,001,"MASTERS THESIS","",23,88,0,88,88,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2012,W,ASIA,599,B,101,"MASTERS THESIS","",5,87.6,4.04,92,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2012,W,ASIA,599, ,OVERALL,"MASTERS THESIS"," ",28,87.67,3.61,92,84,6,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2012,W,ASIA,699, ,001,"DOC DISSERTATION","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ASIA,699, ,OVERALL,"DOC DISSERTATION"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
