Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,KIN ,473, ,001,"NEUROANT HUM MVM","",80,75.35,11.78,95,50,78,0,1,1,0,0,0,0,0,0,0,2,5,5,9,12,8,6,11,9,11
UBC,2012,W,KIN ,473, ,OVERALL,"NEUROANT HUM MVM"," ",80,75.35,11.78,95,50,78,0,1,1,0,0,0,0,0,0,0,2,5,5,9,12,8,6,11,9,11
UBC,2012,W,KIN ,475, ,001,"PULM PHYS EXERCI","",46,76.05,8.1,93,60,44,0,2,0,0,0,0,0,0,0,0,0,0,3,3,6,8,9,9,4,2
UBC,2012,W,KIN ,475, ,OVERALL,"PULM PHYS EXERCI"," ",46,76.05,8.1,93,60,44,0,2,0,0,0,0,0,0,0,0,0,0,3,3,6,8,9,9,4,2
UBC,2012,W,KIN ,481, ,901,"SPT MRKTG & COMM","",88,83.43,3.72,93,74,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,40,32,3
UBC,2012,W,KIN ,481, ,OVERALL,"SPT MRKTG & COMM"," ",88,83.43,3.72,93,74,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,40,32,3
UBC,2012,W,KIN ,489,A,001,"SEMINAR","",26,77.38,7.34,88,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,4,7,6,0
UBC,2012,W,KIN ,489, ,OVERALL,"SEMINAR"," ",111,79.02,10.83,99,30,110,1,0,0,0,0,0,0,1,0,1,2,1,3,9,6,11,16,23,25,14
UBC,2012,W,KIN ,489,B,001,"SEMINAR","",18,88.28,7.1,99,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9
UBC,2012,W,KIN ,489, ,OVERALL,"SEMINAR"," ",111,79.02,10.83,99,30,110,1,0,0,0,0,0,0,1,0,1,2,1,3,9,6,11,16,23,25,14
UBC,2012,W,KIN ,489,D,001,"SEMINAR","",23,78.7,12.61,93,30,22,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,3,9,4,2
UBC,2012,W,KIN ,489, ,OVERALL,"SEMINAR"," ",111,79.02,10.83,99,30,110,1,0,0,0,0,0,0,1,0,1,2,1,3,9,6,11,16,23,25,14
UBC,2012,W,KIN ,489,E,001,"SEMINAR","",33,75.15,11.97,96,50,33,0,0,0,0,0,0,0,0,0,0,2,1,3,3,2,6,4,4,5,3
UBC,2012,W,KIN ,489, ,OVERALL,"SEMINAR"," ",111,79.02,10.83,99,30,110,1,0,0,0,0,0,0,1,0,1,2,1,3,9,6,11,16,23,25,14
UBC,2012,W,KIN ,489,F,001,"SEMINAR","",11,80,7,88,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,5,0
UBC,2012,W,KIN ,489, ,OVERALL,"SEMINAR"," ",111,79.02,10.83,99,30,110,1,0,0,0,0,0,0,1,0,1,2,1,3,9,6,11,16,23,25,14
UBC,2012,W,KIN ,499, ,001,"KIN PROJECT","",12,88.33,8.14,97,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,8
UBC,2012,W,KIN ,499, ,002,"KIN PROJECT","",8,94.5,2.67,97,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2012,W,KIN ,499, ,OVERALL,"KIN PROJECT"," ",20,90.8,7.11,97,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,15
UBC,2012,W,KIN ,500, ,002,"SPEC TPCS KIN","",5,87,2.58,90,84,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,KIN ,500, ,OVERALL,"SPEC TPCS KIN"," ",7,90.5,5.79,98,84,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2012,W,KIN ,530,A,001,"DIRECTED STUDIES","",13,87.46,4.24,95,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5
UBC,2012,W,KIN ,530, ,OVERALL,"DIRECTED STUDIES"," ",20,87.25,4.18,95,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,8
UBC,2012,W,KIN ,530, ,OVERALL,"DIRECTED STUDIES"," ",20,87.25,4.18,95,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,8
UBC,2012,W,KIN ,562, ,001,"BIOENRGTC PH ACT","",14,90.86,4.91,96,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12
UBC,2012,W,KIN ,562, ,OVERALL,"BIOENRGTC PH ACT"," ",14,90.86,4.91,96,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12
UBC,2012,W,KIN ,564, ,001,"PY-SC ASP PH ACT","",7,88.57,6.55,97,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2012,W,KIN ,564, ,OVERALL,"PY-SC ASP PH ACT"," ",7,88.57,6.55,97,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2012,W,KIN ,565, ,001,"PHYL ASP PHY ACT","",9,94.56,0.73,96,94,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2012,W,KIN ,565, ,OVERALL,"PHYL ASP PHY ACT"," ",9,94.56,0.73,96,94,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2012,W,KIN ,568, ,001,"SEM HUM MTR PERF","",7,92.5,2.38,95,90,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,KIN ,568, ,OVERALL,"SEM HUM MTR PERF"," ",7,92.5,2.38,95,90,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,KIN ,570, ,001,"RES MTHDS KIN","",14,90.29,4.1,97,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9
UBC,2012,W,KIN ,570, ,OVERALL,"RES MTHDS KIN"," ",14,90.29,4.1,97,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9
UBC,2012,W,KIN ,571, ,001,"QUAL MTHDS SPRT","",6,78.17,20.25,93,38,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,1
UBC,2012,W,KIN ,571, ,OVERALL,"QUAL MTHDS SPRT"," ",6,78.17,20.25,93,38,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,1
UBC,2012,W,KIN ,573, ,001,"SEM MECH ANL HMN","",9,91.29,1.8,95,90,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2012,W,KIN ,573, ,OVERALL,"SEM MECH ANL HMN"," ",9,91.29,1.8,95,90,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2012,W,KIN ,580, ,001,"SEM BDY EXR&SOC","",10,87.44,2.46,93,86,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2012,W,KIN ,580, ,OVERALL,"SEM BDY EXR&SOC"," ",10,87.44,2.46,93,86,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2012,W,KIN ,585, ,001,"COACHING SC I","",13,82.77,3.63,92,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,1
UBC,2012,W,KIN ,585, ,OVERALL,"COACHING SC I"," ",13,82.77,3.63,92,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,1
UBC,2012,W,KIN ,586, ,001,"COACHING SC II","",7,86,1.63,89,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2012,W,KIN ,586, ,OVERALL,"COACHING SC II"," ",7,86,1.63,89,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2012,W,KIN ,591, ,001,"ORG ANLY LEIS SP","",5,83.2,8.87,90,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1
UBC,2012,W,KIN ,591, ,OVERALL,"ORG ANLY LEIS SP"," ",5,83.2,8.87,90,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1
UBC,2012,W,KIN ,595, ,OVERALL,"GRADUATING PAPER"," ",5,87.6,4.77,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2012,W,KIN ,598, ,OVERALL,"DIR FLD ST SP&PH"," ",5,89.6,4.28,95,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2012,W,KIN ,599, ,001,"MASTER'S THESIS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,KIN ,599, ,002,"MASTER'S THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,KIN ,599, ,OVERALL,"MASTER'S THESIS"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,KIN ,699, ,001,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,KIN ,699, ,003,"DOC DISSERTATION","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,KIN ,699, ,OVERALL,"DOC DISSERTATION"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
