Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,FRE ,503, ,001,"POL ANYL FRE","",29,79.17,4.86,92,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,12,2,1
UBC,2012,W,FRE ,503, ,OVERALL,"POL ANYL FRE"," ",29,79.17,4.86,92,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,12,2,1
UBC,2012,W,FRE ,515, ,001,"AGRIBUS MANAGEMT","",28,80.39,5.57,91,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,8,4,2
UBC,2012,W,FRE ,515, ,OVERALL,"AGRIBUS MANAGEMT"," ",28,80.39,5.57,91,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,8,4,2
UBC,2012,W,FRE ,525, ,002,"ENV ECON&POLICY","",30,86.41,6.08,97,70,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,12,8
UBC,2012,W,FRE ,525, ,OVERALL,"ENV ECON&POLICY"," ",30,86.41,6.08,97,70,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,12,8
UBC,2012,W,FRE ,528, ,002,"APPLD ECONOMETRC","",30,79.14,7.02,93,68,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10,6,4,5,3
UBC,2012,W,FRE ,528, ,OVERALL,"APPLD ECONOMETRC"," ",30,79.14,7.02,93,68,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10,6,4,5,3
UBC,2012,W,FRE ,540, ,001,"INTL RES EC &DEV","",28,85.11,6.31,98,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,11,5
UBC,2012,W,FRE ,540, ,OVERALL,"INTL RES EC &DEV"," ",28,85.11,6.31,98,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,11,5
