Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,DHYG,433, ,OVERALL,"ADV PERIODONT"," ",19,85.53,2.67,91,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,1
UBC,2012,W,DHYG,435, ,001,"ORAL MED&PATH","Laronde, Denise",19,80.47,3.66,87,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,2,0
UBC,2012,W,DHYG,435, ,99A,"ORAL MED&PATH","TBA",23,71.25,14.89,83,10,19,1,3,0,0,0,1,0,0,0,1,0,0,0,0,6,6,6,1,0,0
UBC,2012,W,DHYG,435, ,99C,"ORAL MED&PATH","TBA",21,75.61,3.68,81,68,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,4,0,0
UBC,2012,W,DHYG,435, ,OVERALL,"ORAL MED&PATH"," ",63,75.7,9.92,87,10,56,1,6,0,0,0,1,0,0,0,1,0,0,0,0,8,15,15,16,2,0
UBC,2012,W,DHYG,461, ,002,"LIT REVIEW I","McFarlane, Rae",19,88.89,3.65,94,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10
UBC,2012,W,DHYG,461, ,99A,"LIT REVIEW I","Schmitz, Susan",7,85.14,4.22,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2012,W,DHYG,461, ,OVERALL,"LIT REVIEW I"," ",26,87.88,4.09,94,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,12
UBC,2012,W,DHYG,462, ,002,"LIT REVIEW II","McFarlane, Rae",22,87.95,6.74,95,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,9
UBC,2012,W,DHYG,462, ,99A,"LIT REVIEW II","McFarlane, Rae",11,87,4.2,95,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2
UBC,2012,W,DHYG,462, ,99C,"LIT REVIEW II","McFarlane, Rae",14,85.43,14.52,95,38,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,5,7
UBC,2012,W,DHYG,462, ,OVERALL,"LIT REVIEW II"," ",47,86.98,9.24,95,38,46,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,3,23,18
