Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,PHIL,489, ,OVERALL,"DIRECTED READING"," ",16,80.5,9.46,90,57,14,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,6,4,1
UBC,2012,W,PHIL,490,A,001,"HONOURS 4TH YEAR","Russell, Joseph Paul",5,82.6,0.89,83,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2012,W,PHIL,490, ,OVERALL,"HONOURS 4TH YEAR"," ",5,82.6,0.89,83,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2012,W,PHIL,491,A,001,"SEM PHIL MAJORS","Savitt, Steven F",10,81.75,9.39,98,74,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2
UBC,2012,W,PHIL,491,A,002,"SEM PHIL MAJORS","Berryman, Sylvia",12,74.67,8.32,83,58,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,5,3,0,0
UBC,2012,W,PHIL,491,A,003,"SEM PHIL MAJORS","Anderson, Scott Allen",18,77.78,9.98,88,43,17,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,6,5,4,0
UBC,2012,W,PHIL,491,A,004,"SEM PHIL MAJORS","Aydede, Murat",7,73.67,22.46,90,30,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,2
UBC,2012,W,PHIL,491,A,005,"SEM PHIL MAJORS","Ballarin, Roberta",7,67.57,31.42,88,0,6,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,3,0
UBC,2012,W,PHIL,491,A,006,"SEM PHIL MAJORS","Margolis, Eric",6,78.33,7.17,87,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0
UBC,2012,W,PHIL,491, ,OVERALL,"SEM PHIL MAJORS"," ",60,76.05,15.05,98,0,54,3,3,0,0,1,0,0,1,1,3,0,1,2,0,3,8,15,12,9,4
UBC,2012,W,PHIL,514,A,001,"ERLY MODERN PHIL","Schabas, Margaret",4,82.5,3.11,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2012,W,PHIL,514, ,OVERALL,"ERLY MODERN PHIL"," ",4,82.5,3.11,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2012,W,PHIL,518,A,001,"20TH CENT PHIL","Richardson, Alan Walter",5,84.6,2.61,87,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2012,W,PHIL,518, ,OVERALL,"20TH CENT PHIL"," ",5,84.6,2.61,87,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2012,W,PHIL,525,A,001,"PHIL OF LANGUAGE","Simchen, Ori",9,84.71,2.14,88,82,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2012,W,PHIL,525, ,OVERALL,"PHIL OF LANGUAGE"," ",10,85.13,2.3,88,82,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2012,W,PHIL,525, ,OVERALL,"PHIL OF LANGUAGE"," ",10,85.13,2.3,88,82,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2012,W,PHIL,530,A,001,"MORAL PHILOSOPHY","Russell, Joseph Paul",9,83.67,2.92,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1
UBC,2012,W,PHIL,530, ,OVERALL,"MORAL PHILOSOPHY"," ",9,83.67,2.92,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1
UBC,2012,W,PHIL,551,A,001,"PHIL OF MIND","Mole, Christopher",11,86.5,2.99,90,79,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1
UBC,2012,W,PHIL,551, ,OVERALL,"PHIL OF MIND"," ",11,86.5,2.99,90,79,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1
UBC,2012,W,PHIL,560,A,001,"PHIL OF SCIENCE","Stephens, Christopher",6,86.8,0.84,88,86,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2012,W,PHIL,560,A,002,"PHIL OF SCIENCE","Beatty, John Henry",5,88.75,4.57,94,83,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2012,W,PHIL,560,A,SFU,"PHIL OF SCIENCE","Stephens, Christopher",8,84.71,2.36,87,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2012,W,PHIL,560, ,OVERALL,"PHIL OF SCIENCE"," ",22,86.44,2.91,94,81,18,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,2
UBC,2012,W,PHIL,560, ,OVERALL,"PHIL OF SCIENCE"," ",22,86.44,2.91,94,81,18,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,2
UBC,2012,W,PHIL,581,A,003,"PROBLEMS","Lopes, Dominic",9,85.22,4.32,92,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1
UBC,2012,W,PHIL,581, ,OVERALL,"PROBLEMS"," ",9,85.22,4.32,92,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1
UBC,2012,W,PHIL,699, ,001,"DOC DISSERTATION","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHIL,699, ,OVERALL,"DOC DISSERTATION"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
