Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,MIDW,360, ,001,"GBL MAT INF HLTH","Ellis, Cathryn",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MIDW,360, ,OVERALL,"GBL MAT INF HLTH"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MIDW,405, ,001,"ADV TOPICS ","Campbell, Kim;Simmons, Valerie",11,85.5,4.53,91,77,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
UBC,2012,W,MIDW,405, ,OVERALL,"ADV TOPICS "," ",11,85.5,4.53,91,77,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
UBC,2012,W,MIDW,420, ,001,"ADV CLINICL CARE","Simmons, Valerie",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MIDW,420, ,OVERALL,"ADV CLINICL CARE"," ",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MIDW,430, ,001,"COMP THRY&PRCTC","Vedam, Saraswathi",11,89.45,2.84,93,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2012,W,MIDW,430, ,OVERALL,"COMP THRY&PRCTC"," ",11,89.45,2.84,93,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2012,W,MIDW,440, ,001,"CLINICAL CLRKSHP","Vedam, Saraswathi",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MIDW,440, ,OVERALL,"CLINICAL CLRKSHP"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
