Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2020,W,ENGR,377,,OVERALL,Manufacturing Processes I,,138,77.963768116,9.504059386,98.0,44.0,3,0.0,3,1,7,14,25,25,23,23,14
UBCO,2020,W,ENGR,380,,201,Design of Machine Elements,Amir Nazemi;Seach Chyr Goh;Seyedbahram Talebjedi;Yang Cao,126,72.698412698,13.284137814,100.0,36.0,7,6.0,9,9,12,13,15,16,17,7,15
UBCO,2020,W,ENGR,380,,OVERALL,Design of Machine Elements,,126,72.698412698,13.284137814,100.0,36.0,7,6.0,9,9,12,13,15,16,17,7,15
UBCO,2020,W,ENGR,381,,101,Kinematics and Dynamics of Machinery,Rudolf Seethaler;Ryan Harder;Stephen Kimanzi,167,77.005988024,12.17567049,100.0,37.0,3,9.0,4,9,9,17,15,19,32,24,26
UBCO,2020,W,ENGR,381,,OVERALL,Kinematics and Dynamics of Machinery,,167,77.005988024,12.17567049,100.0,37.0,3,9.0,4,9,9,17,15,19,32,24,26
UBCO,2020,W,ENGR,385,,102,Heat Transfer Applications,Anshuman Dey;Hamed Mirzaei;Hamed Shieh;Ri Li;Ruoyao Li;Yakang Xia,141,75.631205674,9.863649967,100.0,50.0,0,1.0,4,12,17,16,21,17,28,13,12
UBCO,2020,W,ENGR,385,,OVERALL,Heat Transfer Applications,,141,75.631205674,9.863649967,100.0,50.0,0,1.0,4,12,17,16,21,17,28,13,12
UBCO,2020,W,ENGR,387,,101,Vibration of Mechanical Systems,Dylan Goode;Hadi Mohammadi;Hongguang Yun,175,74.394285714,8.153623511,91.0,50.0,0,5.0,4,6,16,28,31,33,37,13,2
UBCO,2020,W,ENGR,387,,OVERALL,Vibration of Mechanical Systems,,175,74.394285714,8.153623511,91.0,50.0,0,5.0,4,6,16,28,31,33,37,13,2
UBCO,2020,W,ENGR,402,,001,Biotechnology: Fundamentals and Applications,Negin Kazemian;Sepideh Pakpour,24,85.75,7.891933141,97.0,65.0,0,0.0,0,0,1,0,0,7,2,3,11
UBCO,2020,W,ENGR,402,,OVERALL,Biotechnology: Fundamentals and Applications,,24,85.75,7.891933141,97.0,65.0,0,0.0,0,0,1,0,0,7,2,3,11
UBCO,2020,W,ENGR,411,,101,Technology Entrepreneurship for Engineers,Kenneth Chau;Wei Sen Loi,64,84.109375,6.282040886,97.0,73.0,0,0.0,0,0,0,0,9,5,18,25,7
UBCO,2020,W,ENGR,411,,OVERALL,Technology Entrepreneurship for Engineers,,64,84.109375,6.282040886,97.0,73.0,0,0.0,0,0,0,0,9,5,18,25,7
UBCO,2020,W,ENGR,413,,201,Law and Ethics for Engineers,Huan Liu;Nicholas Swart,191,81.476439791,8.267133398,96.0,38.0,1,1.0,2,3,3,8,13,37,50,43,30
UBCO,2020,W,ENGR,413,,OVERALL,Law and Ethics for Engineers,,191,81.476439791,8.267133398,96.0,38.0,1,1.0,2,3,3,8,13,37,50,43,30
UBCO,2020,W,ENGR,416,,201,Advanced Manufacturing CAD/CAM/CAE,Hassan Iqbal;Hetti Perera;Sina Kianfar,43,86.209302326,4.378291358,93.0,73.0,0,0.0,0,0,0,0,1,3,10,17,12
UBCO,2020,W,ENGR,416,,OVERALL,Advanced Manufacturing CAD/CAM/CAE,,43,86.209302326,4.378291358,93.0,73.0,0,0.0,0,0,0,0,1,3,10,17,12
UBCO,2020,W,ENGR,417,,201,Pipeline Integrity Management,Rakiba Rayhana;Zheng Liu,97,87.041237113,7.0650512,96.0,35.0,1,0.0,0,0,0,1,0,5,13,43,34
UBCO,2020,W,ENGR,417,,OVERALL,Pipeline Integrity Management,,97,87.041237113,7.0650512,96.0,35.0,1,0.0,0,0,0,1,0,5,13,43,34
UBCO,2020,W,ENGR,418,,001,Applied Machine Learning for Engineers,Anas Chaaban;Maryamossadat Zakeri,43,80.465116279,7.616863613,96.0,66.0,0,0.0,0,0,2,1,9,8,12,4,7
UBCO,2020,W,ENGR,418,,OVERALL,Applied Machine Learning for Engineers,,43,80.465116279,7.616863613,96.0,66.0,0,0.0,0,0,2,1,9,8,12,4,7
UBCO,2020,W,ENGR,420,,001,Fundamentals of Healthy Buildings,Craig Hostland;Negin Kazemian;Sepideh Pakpour,52,85.057692308,9.619044552,98.0,47.0,1,0.0,0,1,1,1,1,5,15,8,19
UBCO,2020,W,ENGR,420,,OVERALL,Fundamentals of Healthy Buildings,,52,85.057692308,9.619044552,98.0,47.0,1,0.0,0,1,1,1,1,5,15,8,19
UBCO,2020,W,ENGR,423,,001,Wearable Devices,Vahid Asgharian;Victoria Komisar,9,90.777777778,1.6414763,93.0,88.0,0,0.0,0,0,0,0,0,0,0,1,8
UBCO,2020,W,ENGR,423,,OVERALL,Wearable Devices,,9,90.777777778,1.6414763,93.0,88.0,0,0.0,0,0,0,0,0,0,0,1,8
UBCO,2020,W,ENGR,424,,001,Smart Cities,Rakiba Rayhana;Zheng Liu,61,92.721311475,3.665747525,99.0,83.0,0,0.0,0,0,0,0,0,0,2,7,52
UBCO,2020,W,ENGR,424,,OVERALL,Smart Cities,,61,92.721311475,3.665747525,99.0,83.0,0,0.0,0,0,0,0,0,0,2,7,52
UBCO,2020,W,ENGR,425,,101,Design of Steel and Timber Structures,Humera Ahmed;Shahria Alam,57,77.315789474,10.908970579,95.0,46.0,2,0.0,1,1,7,4,7,9,9,8,9
UBCO,2020,W,ENGR,425,,OVERALL,Design of Steel and Timber Structures,,57,77.315789474,10.908970579,95.0,46.0,2,0.0,1,1,7,4,7,9,9,8,9
UBCO,2020,W,ENGR,426,,101,Analysis of Indeterminate Structures,Miah Riyadh;Mohammad Tiznobaik,13,84.615384615,7.621662784,95.0,69.0,0,0.0,0,0,0,1,1,0.0,4,2,5
UBCO,2020,W,ENGR,426,,OVERALL,Analysis of Indeterminate Structures,,13,84.615384615,7.621662784,95.0,69.0,0,0.0,0,0,0,1,1,0.0,4,2,5
UBCO,2020,W,ENGR,427,,101,Reinforced Concrete Design II,Ahmad Rteil;Haile Woldesellasse;Maher Al-Hawarneh;Mohammad Tiznobaik,27,78.074074074,15.399615195,96.0,33.0,1,1.0,1,1,2,2,1,2,4,4,8
UBCO,2020,W,ENGR,427,,OVERALL,Reinforced Concrete Design II,,27,78.074074074,15.399615195,96.0,33.0,1,1.0,1,1,2,2,1,2,4,4,8
UBCO,2020,W,ENGR,429,,101,Rehabilitation of Concrete Structures,Ahmad Rteil;Md Rashedul Kabir,51,75.529411765,9.99470448,92.0,47.0,2,0.0,1,3,3,4,5,14,11,4,4
UBCO,2020,W,ENGR,429,,OVERALL,Rehabilitation of Concrete Structures,,51,75.529411765,9.99470448,92.0,47.0,2,0.0,1,3,3,4,5,14,11,4,4
UBCO,2020,W,ENGR,430,,001,System-Based Design and Construction,Ali Pooresmaeili Babaki;Arman Chowdhury;Humera Ahmed;Mohammad Tiznobaik,29,84.689655172,5.365920559,93.0,68.0,0,0.0,0,0,0,1,1,1,10,11,5
UBCO,2020,W,ENGR,430,,OVERALL,System-Based Design and Construction,,29,84.689655172,5.365920559,93.0,68.0,0,0.0,0,0,0,1,1,1,10,11,5
UBCO,2020,W,ENGR,432,,001,Infrastructure Management II,Chad Fletcher;Haile Woldesellasse;Shivam Khaddar,30,78.933333333,5.854166411,90.0,64.0,0,0.0,0,0,1,2,4,9,8,5,1
UBCO,2020,W,ENGR,432,,OVERALL,Infrastructure Management II,,30,78.933333333,5.854166411,90.0,64.0,0,0.0,0,0,1,2,4,9,8,5,1
UBCO,2020,W,ENGR,433,,101,Construction Engineering and Management,Don Liyanage;Don Rukmal Dhanushka Liyanage;Don Rukmal Liyanage;Kasun Hewage;Kh Md Nahiduzzaman,69,87.956521739,6.151123242,96.0,62.0,0,0.0,0,1,0,0,2,3,10,23,30
UBCO,2020,W,ENGR,433,,OVERALL,Construction Engineering and Management,,69,87.956521739,6.151123242,96.0,62.0,0,0.0,0,1,0,0,2,3,10,23,30
UBCO,2020,W,ENGR,435,,001,Transportation Systems Engineering,Gordon Lovegrove;Mahmudur Fatmi;Muntahith Orvin,10,82.7,7.33409087,91.0,66.0,0,0.0,0,0,1,0,0,1,2,5,1
UBCO,2020,W,ENGR,435,,OVERALL,Transportation Systems Engineering,,10,82.7,7.33409087,91.0,66.0,0,0.0,0,0,1,0,0,1,2,5,1
UBCO,2020,W,ENGR,436,,001,Transportation Planning,Bijoy Saha;Mahmudur Fatmi,15,80.266666667,8.379112352,92.0,58.0,0,0.0,1,0,0,1,1,2,4,5,1
UBCO,2020,W,ENGR,436,,OVERALL,Transportation Planning,,15,80.266666667,8.379112352,92.0,58.0,0,0.0,1,0,0,1,1,2,4,5,1
UBCO,2020,W,ENGR,437,,101,Railway Systems Engineering,Gordon Lovegrove;Mohamed Hegazi,13,79.230769231,4.456340916,86.0,70.0,0,0.0,0,0,0,1,1,2,8,1,0
UBCO,2020,W,ENGR,437,,OVERALL,Railway Systems Engineering,,13,79.230769231,4.456340916,86.0,70.0,0,0.0,0,0,0,1,1,2,8,1,0
UBCO,2020,W,ENGR,438,,001,Rock Mechanics and Rock Engineering,Alok Chandra;Dwayne Tannant,34,79.029411765,14.117440952,95.0,22.0,1,0.0,0,2,1,4,4,1,8,4,9
UBCO,2020,W,ENGR,438,,OVERALL,Rock Mechanics and Rock Engineering,,34,79.029411765,14.117440952,95.0,22.0,1,0.0,0,2,1,4,4,1,8,4,9
UBCO,2020,W,ENGR,439,,001,Manufacturing Processes II,Michael Benoit;Nasim Bahramian,33,75.272727273,17.239621384,98.0,0.0,2,0.0,0,2,1,3,5,5,6,5,4
UBCO,2020,W,ENGR,439,,OVERALL,Manufacturing Processes II,,33,75.272727273,17.239621384,98.0,0.0,2,0.0,0,2,1,3,5,5,6,5,4
UBCO,2020,W,ENGR,440,,101,Foundation Engineering,Ahmed Elmouchi;Ahmed Sharaby;Jaspreet Bring;Sumi Siddiqua,91,84.516483516,9.885300689,98.0,39.0,1,0.0,0,2,2,7,2,6,19,18,34
UBCO,2020,W,ENGR,440,,OVERALL,Foundation Engineering,,91,84.516483516,9.885300689,98.0,39.0,1,0.0,0,2,2,7,2,6,19,18,34
UBCO,2020,W,ENGR,441,,101,Advanced Water Treatment Processes,Manjot Kaur;Nicolas Peleato,22,82.818181818,8.516853676,96.0,67.0,0,0.0,0,0,1,3,1,1,6,5,5
UBCO,2020,W,ENGR,441,,OVERALL,Advanced Water Treatment Processes,,22,82.818181818,8.516853676,96.0,67.0,0,0.0,0,0,1,3,1,1,6,5,5
UBCO,2020,W,ENGR,442,,201,Water Quality Engineering,Gyan Kumar Chhipi Shrestha;Ibrahim Alper Basar;Ibrahim Basar;Nicolas Peleato,21,88.095238095,7.300032616,96.0,70.0,0,0.0,0,0,0,1,2,0.0,1,6,11
UBCO,2020,W,ENGR,442,,OVERALL,Water Quality Engineering,,21,88.095238095,7.300032616,96.0,70.0,0,0.0,0,0,0,1,2,0.0,1,6,11
UBCO,2020,W,ENGR,444,,201,Solid Waste Engineering,Chinchu Cherian;John Alan Brereton;Sumi Siddiqua;Vikas Kumar,41,85.780487805,4.927028492,94.0,69.0,0,0.0,0,0,0,2,0,0,9,25,5
UBCO,2020,W,ENGR,444,,OVERALL,Solid Waste Engineering,,41,85.780487805,4.927028492,94.0,69.0,0,0.0,0,0,0,2,0,0,9,25,5
UBCO,2020,W,ENGR,445,,201,Design of Water and Wastewater Conveyance Systems,Faezeh Ketabchi;John Kenny,41,89.975609756,6.080657057,98.0,66.0,0,0.0,0,0,1,0,0,0,4,13,23
UBCO,2020,W,ENGR,445,,OVERALL,Design of Water and Wastewater Conveyance Systems,,41,89.975609756,6.080657057,98.0,66.0,0,0.0,0,0,1,0,0,0,4,13,23
UBCO,2020,W,ENGR,447,,101,Design of Processes for Water and Wastewater Treatment,Cigdem Eskicioglu;Ibrahim Alper Basar;Ibrahim Basar,90,72.755555556,11.618767375,93.0,50.0,0,6.0,10,8,7,7,12,7,15,13,5
UBCO,2020,W,ENGR,447,,OVERALL,Design of Processes for Water and Wastewater Treatment,,90,72.755555556,11.618767375,93.0,50.0,0,6.0,10,8,7,7,12,7,15,13,5
UBCO,2020,W,ENGR,451,,101,Microelectronics II,Alex Macgillivray;Hoda Dadashzadeh;Junchi Bin;Nibirh Jawad;Simon Faber;Thomas Johnson,94,77.531914894,12.957085601,97.0,43.0,1,4.0,5,4,10,6,11,4,15,16,18
UBCO,2020,W,ENGR,451,,OVERALL,Microelectronics II,,94,77.531914894,12.957085601,97.0,43.0,1,4.0,5,4,10,6,11,4,15,16,18
UBCO,2020,W,ENGR,453,,101,Internet of Things,Adnan Sajid;Ahmad Al-Dabbagh;Chen Feng,55,88.509090909,6.773785875,98.0,70.0,0,0.0,0,0,0,1,2,3,9,11,29
UBCO,2020,W,ENGR,453,,OVERALL,Internet of Things,,55,88.509090909,6.773785875,98.0,70.0,0,0.0,0,0,0,1,2,3,9,11,29
UBCO,2020,W,ENGR,454,,101,Motor Drive Systems,Alireza Eyvazizadeh Khosroshahi;Liwei Wang;Majid Moradzadeh,79,78.734177215,9.714790285,93.0,50.0,0,1.0,3,2,4,7,9,5,22,16,10
UBCO,2020,W,ENGR,454,,OVERALL,Motor Drive Systems,,79,78.734177215,9.714790285,93.0,50.0,0,1.0,3,2,4,7,9,5,22,16,10
UBCO,2020,W,ENGR,455,,101,Power System Analysis and Design,Alireza Eyvazizadeh Khosroshahi;Morad Abdelaziz,28,79.607142857,14.42307638,100.0,50.0,0,2.0,0.0,3,1,3,2,2,2,4,9
UBCO,2020,W,ENGR,455,,OVERALL,Power System Analysis and Design,,28,79.607142857,14.42307638,100.0,50.0,0,2.0,0.0,3,1,3,2,2,2,4,9
UBCO,2020,W,ENGR,456,,001,Electrochemical Energy Storage Systems,Evan Hansen;Hongguang Yun;Jian Liu,52,82.25,6.339651132,93.0,67.0,0,0.0,0,0,1,3,3,10,12,19,4
UBCO,2020,W,ENGR,456,,OVERALL,Electrochemical Energy Storage Systems,,52,82.25,6.339651132,93.0,67.0,0,0.0,0,0,1,3,3,10,12,19,4
UBCO,2020,W,ENGR,458,,201,Power Electronics,Hoda Dadashzadeh;Joel Pfannschmidt;Liwei Wang;Peyman Amiri;Wilson Eberle,62,82.096774194,9.807507458,97.0,50.0,0,1.0,0,0,3,7,4,5,13,13,16
UBCO,2020,W,ENGR,458,,OVERALL,Power Electronics,,62,82.096774194,9.807507458,97.0,50.0,0,1.0,0,0,3,7,4,5,13,13,16
UBCO,2020,W,ENGR,461,,101,Digital Communications,Hassan Mohammadnavazi;Hesameddin Mokhtarzadeh;Md Hossain;Saeed Moghaddam,22,78.409090909,10.931209539,96.0,60.0,0,0.0,0,2,1,5,3,0.0,1,6,4
UBCO,2020,W,ENGR,461,,OVERALL,Digital Communications,,22,78.409090909,10.931209539,96.0,60.0,0,0.0,0,2,1,5,3,0.0,1,6,4
UBCO,2020,W,ENGR,463,,001,Communication Networks,Anas Chaaban;Omid Niksan;Zhenyu Zhang,22,77.636363636,13.889171714,95.0,40.0,1,0.0,2,0,2,1,3,1,4,3,5
UBCO,2020,W,ENGR,463,,OVERALL,Communication Networks,,22,77.636363636,13.889171714,95.0,40.0,1,0.0,2,0,2,1,3,1,4,3,5
UBCO,2020,W,ENGR,464,,101,Distributed Ledger Technologies with Engineering Applications,Chen Feng;Fangyu Gai;Mohammad Jalalzai,27,87.037037037,7.250896398,99.0,73.0,0,0.0,0,0,0,0,2,1,9,4,11
UBCO,2020,W,ENGR,464,,OVERALL,Distributed Ledger Technologies with Engineering Applications,,27,87.037037037,7.250896398,99.0,73.0,0,0.0,0,0,0,0,2,1,9,4,11
UBCO,2020,W,ENGR,466,,001,Introduction to VLSI Systems,Mohammad Hossein Zarifi;Sevda Mohammadi Gharalar,53,80.566037736,9.266377257,98.0,55.0,0,0.0,2,0.0,1,6,7,6,10,11,10
UBCO,2020,W,ENGR,466,,OVERALL,Introduction to VLSI Systems,,53,80.566037736,9.266377257,98.0,55.0,0,0.0,2,0.0,1,6,7,6,10,11,10
UBCO,2020,W,ENGR,467,,001,Real-Time and Embedded System Design,Ayman Elnaggar;Logan Tarasoff;Ziad Abdelsamad,54,85.888888889,9.484180805,100.0,57.0,0,0.0,1,0.0,2,2,3,4,5,11,26
UBCO,2020,W,ENGR,467,,OVERALL,Real-Time and Embedded System Design,,54,85.888888889,9.484180805,100.0,57.0,0,0.0,1,0.0,2,2,3,4,5,11,26
UBCO,2020,W,ENGR,468,,001,Advanced Digital System Design,Ayman Elnaggar;Mohammad Hossein Zarifi;Ziad Abdelsamad,49,81.469387755,14.133444439,100.0,40.0,1,3.0,0,0,5,0,5,4,5,7,19
UBCO,2020,W,ENGR,468,,OVERALL,Advanced Digital System Design,,49,81.469387755,14.133444439,100.0,40.0,1,3.0,0,0,5,0,5,4,5,7,19
UBCO,2020,W,ENGR,469,,101,Polymer Engineering,Farhad Ahmadijokani;Mohammad Arjmand,44,80.931818182,10.390956997,95.0,58.0,0,0.0,1,0.0,6,7,1,2,4,12,11
UBCO,2020,W,ENGR,469,,OVERALL,Polymer Engineering,,44,80.931818182,10.390956997,95.0,58.0,0,0.0,1,0.0,6,7,1,2,4,12,11
UBCO,2020,W,ENGR,471,,101,Radio Frequency Integrated Circuits,Masoud Ahmadi;Thomas Johnson,23,77.52173913,12.777357691,91.0,50.0,0,2.0,1,2,0,1,0,3,5,4,5
UBCO,2020,W,ENGR,471,,OVERALL,Radio Frequency Integrated Circuits,,23,77.52173913,12.777357691,91.0,50.0,0,2.0,1,2,0,1,0,3,5,4,5
UBCO,2020,W,ENGR,472,,001,Fibre Optics and Photonics,Ilija Hristovski;Jonathan Holzman,35,80.857142857,10.819760944,95.0,55.0,0,0.0,1,2,2,4,0.0,3,3,12,8
UBCO,2020,W,ENGR,472,,OVERALL,Fibre Optics and Photonics,,35,80.857142857,10.819760944,95.0,55.0,0,0.0,1,2,2,4,0.0,3,3,12,8
UBCO,2020,W,ENGR,473,,201,Antennas and Propagation,Ali Maleki Gargari;Loic Markley;Marek Splawinski,14,73.785714286,11.301317632,87.0,40.0,1,0.0,0,0,1,1,4,2,4,1,0
UBCO,2020,W,ENGR,473,,OVERALL,Antennas and Propagation,,14,73.785714286,11.301317632,87.0,40.0,1,0.0,0,0,1,1,4,2,4,1,0
