Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2020,W,CULT,275,,101,Foundations: Interdisciplinary Theory and Method in Literary Research,Melissa Jacques;Rachel Stubbs,8,79.875,11.128310101,93.0,64.0,0,0.0,0.0,0,1,1,1,1.0,1.0,1,2
UBCO,2020,W,CULT,275,,OVERALL,Foundations: Interdisciplinary Theory and Method in Literary Research,,16,78.125,9.5,93.0,64.0,0,0.0,0.0,0,2,2,4,2.0,1.0,3,2
UBCO,2020,W,CULT,300,,101,Documentary and Docudrama,Daniel Keyes;Janna Deanne Wale;Janna Wale,10,80.8,8.625543461,95.0,73.0,0,0.0,0.0,0,0,0,3,4.0,0.0,0,3
UBCO,2020,W,CULT,300,,OVERALL,Documentary and Docudrama,,10,80.8,8.625543461,95.0,73.0,0,0.0,0.0,0,0,0,3,4.0,0.0,0,3
UBCO,2020,W,CULT,340,,001,Colonialism and Decolonization,David Jefferess,17,78.647058824,9.185186283,95.0,65.0,0,0.0,0.0,0,2,3,1,3.0,3.0,2,3
UBCO,2020,W,CULT,340,,OVERALL,Colonialism and Decolonization,,17,78.647058824,9.185186283,95.0,65.0,0,0.0,0.0,0,2,3,1,3.0,3.0,2,3
UBCO,2020,W,CULT,371,A,001,Modern Critical Theory and Interdisciplinary Methods,George Grinnell;Kyla Morris;Maria Alexopoulos,9,82.666666667,4.663689527,88.0,74.0,0,0.0,0.0,0,0,0,1,1.0,4.0,3,0
UBCO,2020,W,CULT,371,A,OVERALL,Modern Critical Theory and Interdisciplinary Methods,,9,82.666666667,4.663689527,88.0,74.0,0,0.0,0.0,0,0,0,1,1.0,4.0,3,0
UBCO,2020,W,CULT,380,,001,Performance Art: Global Perspectives,Chanda Carey;Marisa Sanchez,7,81.714285714,14.372592966,94.0,50.0,0,1.0,0.0,0,0,0,0,0.0,0.0,5,1
UBCO,2020,W,CULT,380,,OVERALL,Performance Art: Global Perspectives,,7,81.714285714,14.372592966,94.0,50.0,0,1.0,0.0,0,0,0,0,0.0,0.0,5,1
UBCO,2020,W,CULT,400,J,101,Topics in Popular Culture,Melissa Jacques,6,81.166666667,8.681397737,92.0,70.0,0,0.0,0.0,0,0,1,1,0.0,2.0,1,1
UBCO,2020,W,CULT,400,J,OVERALL,Topics in Popular Culture,,6,81.166666667,8.681397737,92.0,70.0,0,0.0,0.0,0,0,1,1,0.0,2.0,1,1
UBCO,2020,W,CULT,437,A,101,Postcolonial Studies,David Jefferess,8,71.125,23.835372873,94.0,29.0,2,0.0,0.0,0,0,2,0,0.0,0.0,2,2
UBCO,2020,W,CULT,437,A,OVERALL,Postcolonial Studies,,8,71.125,23.835372873,94.0,29.0,2,0.0,0.0,0,0,2,0,0.0,0.0,2,2
UBCO,2020,W,CULT,470,A,101,Interdisciplinary Studies in Critical Theory,Maria Alexopoulos,14,87.642857143,3.365141278,92.0,78.0,0,0.0,0.0,0,0,0,0,1.0,0.0,10,3
UBCO,2020,W,CULT,470,A,OVERALL,Interdisciplinary Studies in Critical Theory,,14,87.642857143,3.365141278,92.0,78.0,0,0.0,0.0,0,0,0,0,1.0,0.0,10,3
UBCO,2020,W,CULT,480,,001,Performance Studies,Virginie Magnat,7,94.571428571,4.197504928,99.0,88.0,0,0.0,0.0,0,0,0,0,0.0,0.0,1,6
UBCO,2020,W,CULT,480,,OVERALL,Performance Studies,,7,94.571428571,4.197504928,99.0,88.0,0,0.0,0.0,0,0,0,0,0.0,0.0,1,6
