Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,COMM,328, ,201,"COLL AGREE ADMIN","Knight, Thomas",23,78.78,6.18,88,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,10,4,0
UBC,2003,W,COMM,328, ,OVERALL,"COLL AGREE ADMIN"," ",23,78.78,6.18,88,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,10,4,0
UBC,2003,W,COMM,329, ,101,"ORGANIZTL BHVR","Broderick, George",98,70.81,7.29,88,36,97,1,0,0,0,0,0,0,1,0,1,0,2,11,13,26,20,17,5,3,0
UBC,2003,W,COMM,329, ,201,"ORGANIZTL BHVR","Barclay, Laurie",38,76.05,6.84,86,60,38,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,4,12,8,4,0
UBC,2003,W,COMM,329, ,202,"ORGANIZTL BHVR","Ozcelik, Hakan",42,73.66,7.57,89,60,41,0,1,0,0,0,0,0,0,0,0,0,0,3,7,8,6,3,10,4,0
UBC,2003,W,COMM,329, ,203,"ORGANIZTL BHVR","Gurton, Tracey",47,75.94,7.4,90,58,47,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,7,11,11,4,1
UBC,2003,W,COMM,329, ,OVERALL,"ORGANIZTL BHVR"," ",225,73.29,7.61,90,36,223,1,1,0,0,0,0,0,1,0,1,0,3,16,31,43,37,43,34,15,1
UBC,2003,W,COMM,335, ,101,"INFO SYS MNGT","Cheung, Yau Man",109,78.17,7.19,96,62,108,0,1,0,0,0,0,0,0,0,0,0,0,1,5,11,20,22,25,15,9
UBC,2003,W,COMM,335, ,201,"INFO SYS MNGT","Cheung, Yau Man",100,80.11,8.01,95,60,100,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,10,18,23,21,15
UBC,2003,W,COMM,335, ,OVERALL,"INFO SYS MNGT"," ",210,79.1,7.64,96,60,208,0,2,0,0,0,0,0,0,0,0,0,0,2,12,16,30,40,48,36,24
UBC,2003,W,COMM,336, ,101,"INTRO TO E-BUSI","Wang, Weiquan",32,77.66,5.95,85,61,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,3,16,2,0
UBC,2003,W,COMM,336, ,102,"INTRO TO E-BUSI","Arazy, Ofer",22,78.14,6.11,89,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,9,4,0
UBC,2003,W,COMM,336, ,201,"INTRO TO E-BUSI","Wang, Weiquan",30,77.3,4.74,85,60,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,8,14,1,0
UBC,2003,W,COMM,336, ,202,"INTRO TO E-BUSI","Arazy, Ofer",12,78.25,5.17,85,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,2,0
UBC,2003,W,COMM,336, ,OVERALL,"INTRO TO E-BUSI"," ",96,77.73,5.47,89,60,96,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,14,15,43,9,0
UBC,2003,W,COMM,337, ,201,"INTRO BUS PROG","Tan, William Khoon Lee",24,86.52,5.51,94,74,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,8
UBC,2003,W,COMM,337, ,OVERALL,"INTRO BUS PROG"," ",25,86.52,5.51,94,74,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,8
UBC,2003,W,COMM,349, ,101,"LOGISTICS SRV MG","Farrell, David Irwin",50,77,5.83,91,61,50,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,11,15,16,1,1
UBC,2003,W,COMM,349, ,201,"LOGISTICS SRV MG","Farrell, David Irwin",45,75,5.9,84,56,45,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,9,13,11,0,0
UBC,2003,W,COMM,349, ,OVERALL,"LOGISTICS SRV MG"," ",95,76.05,5.92,91,56,95,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,20,28,27,1,1
UBC,2003,W,COMM,353, ,101,"FIN ACCTG-INT I","De Rooy, Johan P",38,74.05,8.22,84,53,37,0,1,0,0,0,0,0,0,0,0,1,0,4,2,3,8,5,14,0,0
UBC,2003,W,COMM,353, ,201,"FIN ACCTG-INT I","Chen, Xia",42,75.1,7.45,92,55,42,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,5,15,6,2,2
UBC,2003,W,COMM,353, ,202,"FIN ACCTG-INT I","De Rooy, Johan P",46,74.11,8.53,87,51,46,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,10,6,15,2,0
UBC,2003,W,COMM,353, ,203,"FIN ACCTG-INT I","Chen, Xia",39,75.64,8.55,92,58,39,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,8,6,6,5,3
UBC,2003,W,COMM,353, ,204,"FIN ACCTG-INT I","Chen, Xia",39,71.79,10.29,92,35,37,1,1,0,0,0,0,0,1,0,1,0,0,7,1,9,6,5,6,1,2
UBC,2003,W,COMM,353, ,OVERALL,"FIN ACCTG-INT I"," ",204,74.16,8.64,92,35,201,1,2,0,0,0,0,0,1,0,1,2,6,14,12,29,37,37,47,10,7
UBC,2003,W,COMM,354, ,101,"COST ACCTING","Kroeker, Jeff",39,70.67,11.15,100,38,38,1,0,0,0,0,0,0,1,0,1,2,1,3,7,9,4,5,4,1,2
UBC,2003,W,COMM,354, ,201,"COST ACCTING","Chamberlain, Sandra",45,69.62,15.32,96,38,41,4,0,0,0,0,0,0,1,3,4,4,4,4,3,3,8,3,2,6,4
UBC,2003,W,COMM,354, ,202,"COST ACCTING","Chamberlain, Sandra",40,72.15,11.8,95,47,38,2,0,0,0,0,0,0,0,2,2,2,3,1,4,3,10,3,7,3,2
UBC,2003,W,COMM,354, ,203,"COST ACCTING","Kroeker, Jeff",43,69.77,13.27,93,35,40,3,0,0,0,0,0,0,2,1,3,2,2,4,5,5,7,3,8,3,1
UBC,2003,W,COMM,354, ,204,"COST ACCTING","Kroeker, Jeff",43,72.77,10.62,90,46,42,1,0,0,0,0,0,0,0,1,1,0,3,6,2,7,7,5,6,1,5
UBC,2003,W,COMM,354, ,OVERALL,"COST ACCTING"," ",210,70.97,12.56,100,35,199,11,0,0,0,0,0,0,4,7,11,10,13,18,21,27,36,19,27,14,14
UBC,2003,W,COMM,355, ,101,"INCOME TAX","Lockwood, Donald B",31,78.06,10.11,93,40,30,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,5,4,8,8,1
UBC,2003,W,COMM,355, ,102,"INCOME TAX","Lockwood, Donald B",43,71.74,13.19,95,28,40,3,0,0,0,0,0,1,0,2,3,1,2,3,2,5,4,12,8,1,2
UBC,2003,W,COMM,355, ,103,"INCOME TAX","Lockwood, Donald B",39,72.54,8.15,91,57,39,0,0,0,0,0,0,0,0,0,0,0,4,0,5,6,12,4,5,2,1
UBC,2003,W,COMM,355, ,201,"INCOME TAX","Lockwood, Donald B",41,75.49,13.25,96,36,40,1,0,0,0,0,0,0,1,0,1,3,2,0,2,7,2,8,5,4,7
UBC,2003,W,COMM,355, ,OVERALL,"INCOME TAX"," ",154,74.21,11.66,96,28,149,5,0,0,0,0,0,1,1,3,5,4,8,3,11,20,23,28,26,15,11
UBC,2003,W,COMM,362, ,101,"BUYER BEHAVR","Darke, Peter",36,73.56,10.49,92,54,36,0,0,0,0,0,0,0,0,0,0,2,3,1,2,6,5,4,6,5,2
UBC,2003,W,COMM,362, ,102,"BUYER BEHAVR","Darke, Peter",39,75.26,9.86,93,48,38,1,0,0,0,0,0,0,0,1,1,1,0,2,2,6,4,8,9,3,3
UBC,2003,W,COMM,362, ,201,"BUYER BEHAVR","STEWART, CINDY",22,73.5,5.41,83,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,5,3,0,0
UBC,2003,W,COMM,362, ,202,"BUYER BEHAVR","White, Kate",35,75.91,9.74,92,52,35,0,0,0,0,0,0,0,0,0,0,1,2,1,1,5,7,5,5,4,4
UBC,2003,W,COMM,362, ,203,"BUYER BEHAVR","Griffin, Dale",36,80.06,5.03,89,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,17,5,0
UBC,2003,W,COMM,362, ,204,"BUYER BEHAVR","Griffin, Dale",33,76.27,7.78,88,53,33,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,4,8,11,2,0
UBC,2003,W,COMM,362, ,OVERALL,"BUYER BEHAVR"," ",201,75.9,8.71,93,48,200,1,0,0,0,0,0,0,0,1,1,5,6,5,9,29,27,40,51,19,9
UBC,2003,W,COMM,363, ,201,"MARKTNG ANALYSIS","Dahl, Darren",50,75.3,4.54,83,55,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,20,12,11,0,0
UBC,2003,W,COMM,363, ,202,"MARKTNG ANALYSIS","Dahl, Darren",45,74.6,3.39,81,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,15,13,5,0,0
UBC,2003,W,COMM,363, ,203,"MARKTNG ANALYSIS","Dahl, Darren",51,75.59,3.73,84,66,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,19,9,0,0
UBC,2003,W,COMM,363, ,OVERALL,"MARKTNG ANALYSIS"," ",146,75.18,3.92,84,55,146,0,0,0,0,0,0,0,0,0,0,0,1,0,2,23,51,44,25,0,0
UBC,2003,W,COMM,365, ,101,"MARKET RESEARCH","Gardiner, Daniel F",77,69.34,14.11,90,5,71,6,0,0,0,1,1,0,1,3,6,0,6,2,8,8,24,12,6,4,1
UBC,2003,W,COMM,365, ,201,"MARKET RESEARCH","Gardiner, Daniel F",33,64.56,12.26,87,40,29,3,1,0,0,0,0,0,0,3,3,1,3,9,0,8,3,1,1,3,0
UBC,2003,W,COMM,365, ,202,"MARKET RESEARCH","Gardiner, Daniel F",41,70.68,8.37,87,50,41,0,0,0,0,0,0,0,0,0,0,1,2,4,2,15,6,4,4,3,0
UBC,2003,W,COMM,365, ,OVERALL,"MARKET RESEARCH"," ",151,68.69,12.52,90,5,141,9,1,0,0,1,1,0,1,6,9,2,11,15,10,31,33,17,11,10,1
UBC,2003,W,COMM,371, ,101,"THRY OF FINANCE","Zhao, Longkai",35,76.94,9.46,96,60,35,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,5,9,3,3,5
UBC,2003,W,COMM,371, ,201,"THRY OF FINANCE","Chemla, Gilles",40,78.36,7.23,94,64,39,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,10,6,3
UBC,2003,W,COMM,371, ,202,"THRY OF FINANCE","Chemla, Gilles",40,78.33,6.9,90,60,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,12,10,7,2
UBC,2003,W,COMM,371, ,203,"THRY OF FINANCE","Boyer, Martin",40,79.28,5.07,90,68,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,15,11,4,1
UBC,2003,W,COMM,371, ,204,"THRY OF FINANCE","Boyer, Martin",39,78.29,5.79,89,66,38,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,13,10,5,0
UBC,2003,W,COMM,371, ,OVERALL,"THRY OF FINANCE"," ",194,78.27,6.96,96,60,191,0,3,0,0,0,0,0,0,0,0,0,0,4,8,17,25,57,44,25,11
UBC,2003,W,COMM,374, ,101,"SECURITY MRKT","Zhao, Longkai",39,73.54,11.37,92,50,39,0,0,0,0,0,0,0,0,0,0,2,3,4,2,5,2,5,10,4,2
UBC,2003,W,COMM,374, ,201,"SECURITY MRKT","Carlson, Murray",76,74.78,12.82,99,20,72,2,2,0,0,0,0,1,0,1,2,3,3,7,3,7,5,12,16,11,5
UBC,2003,W,COMM,374, ,202,"SECURITY MRKT","Wang, Tan",77,75.01,11.23,95,50,76,0,1,0,0,0,0,0,0,0,0,5,1,6,7,9,7,11,12,12,6
UBC,2003,W,COMM,374, ,OVERALL,"SECURITY MRKT"," ",192,74.62,11.86,99,20,187,2,3,0,0,0,0,1,0,1,2,10,7,17,12,21,14,28,38,27,13
UBC,2003,W,COMM,376, ,101,"FINANCL INST1","CHEUNG, ANDREW",38,78.73,8.59,93,63,37,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,3,8,6,6,5
UBC,2003,W,COMM,376, ,201,"FINANCL INST1","CHEUNG, ANDREW",35,76.12,6.44,87,60,33,0,2,0,0,0,0,0,0,0,0,0,0,2,2,3,7,8,8,3,0
