Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,PHYS,474, ,OVERALL,"SOLID STATE PHYS"," ",27,73.67,14.37,96,36,26,1,0,0,0,0,0,0,1,0,1,1,3,2,2,0,4,3,5,4,2
UBC,2003,W,PHYS,500, ,101,"QUANTUUM MECH I","Zhitnitsky, Ariel",34,82,8.27,94,66,33,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,3,7,7,8
UBC,2003,W,PHYS,500, ,OVERALL,"QUANTUUM MECH I"," ",34,82,8.27,94,66,33,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,3,7,7,8
UBC,2003,W,PHYS,501, ,201,"QUANTUM MECH II","Affleck, Ian Keith",31,80.73,8.85,99,66,30,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,9,5,5
UBC,2003,W,PHYS,501, ,OVERALL,"QUANTUM MECH II"," ",31,80.73,8.85,99,66,30,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,9,5,5
UBC,2003,W,PHYS,502, ,101,"COND MATTER I","Franz, Marcel",16,80.94,10.1,95,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,3,1,5
UBC,2003,W,PHYS,502, ,OVERALL,"COND MATTER I"," ",16,80.94,10.1,95,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,3,1,5
UBC,2003,W,PHYS,504, ,001,"RELATIVTY & ELEC","Van Raamsdonk, Mark",17,83.75,8.98,92,61,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,8,4
UBC,2003,W,PHYS,504, ,OVERALL,"RELATIVTY & ELEC"," ",17,83.75,8.98,92,61,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,8,4
UBC,2003,W,PHYS,506, ,201,"ELM PRTICLE PHYS","Oser, Scott",5,84.8,5.72,94,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2003,W,PHYS,506, ,OVERALL,"ELM PRTICLE PHYS"," ",5,84.8,5.72,94,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2003,W,PHYS,508, ,201,"QUANT FIELD THEO","Ng, John",9,92,4.64,98,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2003,W,PHYS,508, ,OVERALL,"QUANT FIELD THEO"," ",9,92,4.64,98,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2003,W,PHYS,509,C,101,"MEASUREMNT THEOR","Gregory, Philip C",16,84.56,7.61,96,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,5
UBC,2003,W,PHYS,509, ,OVERALL,"MEASUREMNT THEOR"," ",16,84.56,7.61,96,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,5
UBC,2003,W,PHYS,516, ,101,"STAT MECHANICS","Plotkin, Steven",4,89.75,5.32,96,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2003,W,PHYS,516, ,OVERALL,"STAT MECHANICS"," ",4,89.75,5.32,96,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2003,W,PHYS,521, ,OVERALL,"GRP THRY METH QM"," ",13,88.69,5.28,100,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6
UBC,2003,W,PHYS,521, ,OVERALL,"GRP THRY METH QM"," ",13,88.69,5.28,100,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6
UBC,2003,W,PHYS,521,D,202,"GRP THRY METH QM","Semenoff, Gordon Walter",13,88.69,5.28,100,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6
UBC,2003,W,PHYS,521, ,OVERALL,"GRP THRY METH QM"," ",13,88.69,5.28,100,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6
UBC,2003,W,PHYS,526, ,101,"QUANTUM ELCTRDYN","Rozali, Moshe",11,90.09,4.97,97,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2003,W,PHYS,526, ,OVERALL,"QUANTUM ELCTRDYN"," ",11,90.09,4.97,97,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2003,W,PHYS,530, ,OVERALL,"GEN RELATIVITY"," ",9,86.22,6.04,94,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3
UBC,2003,W,PHYS,530,B,202,"GEN RELATIVITY","",9,86.22,6.04,94,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3
UBC,2003,W,PHYS,530, ,OVERALL,"GEN RELATIVITY"," ",9,86.22,6.04,94,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3
UBC,2003,W,PHYS,531, ,101,"Part Det Tech","Bryman, Douglas",7,81.71,5.12,87,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0
UBC,2003,W,PHYS,531, ,OVERALL,"Part Det Tech"," ",7,81.71,5.12,87,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0
UBC,2003,W,PHYS,534, ,101,"RDIOTHRPY PHY I","Baillie, Alistair;Beckham, Wayne;Clark, Brenda G.",7,84.43,5.68,92,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1
UBC,2003,W,PHYS,534, ,OVERALL,"RDIOTHRPY PHY I"," ",7,84.43,5.68,92,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1
UBC,2003,W,PHYS,535, ,201,"RDIOTHRPY PHY II","Clark, Brenda G.",5,85,8.06,94,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1
UBC,2003,W,PHYS,535, ,OVERALL,"RDIOTHRPY PHY II"," ",5,85,8.06,94,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1
UBC,2003,W,PHYS,539, ,201,"RDTN DOSIMETRY","Ding, George;Duzenli, Cheryl",5,83.8,7.4,91,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2003,W,PHYS,539, ,OVERALL,"RDTN DOSIMETRY"," ",5,83.8,7.4,91,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2003,W,PHYS,540, ,201,"RADIOLOG IMGING","Sossi, Vesna",6,80.33,8.55,94,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1
UBC,2003,W,PHYS,540, ,OVERALL,"RADIOLOG IMGING"," ",6,80.33,8.55,94,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1
UBC,2003,W,PHYS,549, ,001,"MASTERS THESIS","McKenna, Janis",53,85,7.56,96,75,6,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2
UBC,2003,W,PHYS,549, ,101,"MASTERS THESIS","",6,87.6,3.85,94,84,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2003,W,PHYS,549, ,201,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHYS,549, ,OVERALL,"MASTERS THESIS"," ",66,86.18,6.03,96,75,11,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3
UBC,2003,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",7,88.43,4.58,95,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2003,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",7,88.43,4.58,95,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2003,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",7,88.43,4.58,95,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2003,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",7,88.43,4.58,95,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2003,W,PHYS,571, ,201,"PHYSCAL COSMOLGY","Scott, Douglas",5,86,9.67,99,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2003,W,PHYS,571, ,OVERALL,"PHYSCAL COSMOLGY"," ",5,86,9.67,99,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2003,W,PHYS,649, ,001,"PHD THESIS","McKenna, Janis",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHYS,649, ,OVERALL,"PHD THESIS"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
