Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,HKIN,530,A,002,"DIRECTED STUDIES","",5,91.4,3.29,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2003,W,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",12,89.33,4.19,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,2003,W,HKIN,530,B,003,"DIRECTED STUDIES","",4,89,5.72,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2003,W,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",12,89.33,4.19,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,2003,W,HKIN,562, ,001,"BIOENRGTC PH ACT","*Rhodes, Edward C",6,89.67,3.27,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2003,W,HKIN,562, ,OVERALL,"BIOENRGTC PH ACT"," ",6,89.67,3.27,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2003,W,HKIN,564, ,001,"PY-SC ASP PH ACT","SEDGWICK, WHITNEY A",8,87.13,4.91,95,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2003,W,HKIN,564, ,OVERALL,"PY-SC ASP PH ACT"," ",8,87.13,4.91,95,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2003,W,HKIN,565, ,001,"PHYL ASP PHY ACT","McKenzie, Donald",7,96,0,96,96,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2003,W,HKIN,565, ,OVERALL,"PHYL ASP PHY ACT"," ",7,96,0,96,96,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2003,W,HKIN,567, ,001,"HUMAN MOTOR PERF","Franks, Ian",5,90,3.54,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2003,W,HKIN,567, ,OVERALL,"HUMAN MOTOR PERF"," ",5,90,3.54,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2003,W,HKIN,568, ,001,"SEM HUM MTR PERF","Chua, Romeo",4,91.75,0.96,93,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2003,W,HKIN,568, ,OVERALL,"SEM HUM MTR PERF"," ",4,91.75,0.96,93,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2003,W,HKIN,570, ,001,"RES MTHDS HKIN","*Pachev, George",9,89.67,2.06,93,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2003,W,HKIN,570, ,OVERALL,"RES MTHDS HKIN"," ",9,89.67,2.06,93,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2003,W,HKIN,580, ,001,"SEM CUR PRB HK&S","Vertinsky, Patricia",6,82.5,3.89,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2003,W,HKIN,580, ,OVERALL,"SEM CUR PRB HK&S"," ",6,82.5,3.89,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2003,W,HKIN,581, ,001,"SPT,LEI&CON CULT","Sparks, Robert E C",9,83.25,7.55,93,72,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2
UBC,2003,W,HKIN,581, ,OVERALL,"SPT,LEI&CON CULT"," ",9,83.25,7.55,93,72,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2
UBC,2003,W,HKIN,585, ,001,"COACHING SC I","*Rhodes, Edward C;Mosher, Richard E",9,84.89,3.55,91,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2
UBC,2003,W,HKIN,585, ,OVERALL,"COACHING SC I"," ",9,84.89,3.55,91,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2
UBC,2003,W,HKIN,586, ,001,"COACHING SC II","Mosher, Richard E",8,86.38,3.38,94,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2003,W,HKIN,586, ,OVERALL,"COACHING SC II"," ",8,86.38,3.38,94,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2003,W,HKIN,595, ,001,"GRADUATING PAPER","",4,85,0,85,85,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2003,W,HKIN,595, ,OVERALL,"GRADUATING PAPER"," ",6,84,1.73,85,82,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2003,W,HKIN,599, ,001,"MASTER'S THESIS","",20,87,1.41,88,86,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2003,W,HKIN,599, ,002,"MASTER'S THESIS","",6,85.83,3.43,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2003,W,HKIN,599, ,OVERALL,"MASTER'S THESIS"," ",26,86.13,3,90,82,8,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2003,W,HKIN,699, ,001,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,HKIN,699, ,003,"PHD THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,HKIN,699, ,OVERALL,"PHD THESIS"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
