Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,EDCI,561,A,051,"LAB PRACTICUM","Fels, Lynn",9,87.89,1.45,90,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2003,W,EDCI,561, ,OVERALL,"LAB PRACTICUM"," ",32,91.47,2.92,98,86,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25
UBC,2003,W,EDCI,561,B,052,"LAB PRACTICUM","Fels, Lynn",14,93,2.18,98,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2003,W,EDCI,561, ,OVERALL,"LAB PRACTICUM"," ",32,91.47,2.92,98,86,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25
UBC,2003,W,EDCI,561,F,053,"LAB PRACTICUM","Uzelac, John;Walter, Pierre",9,92.67,1.73,96,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2003,W,EDCI,561, ,OVERALL,"LAB PRACTICUM"," ",32,91.47,2.92,98,86,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25
UBC,2003,W,EDCI,565,A,61A,"SP CRS SBJCT FLD","Decker, Elaine",21,97.43,2.34,100,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2003,W,EDCI,565, ,OVERALL,"SP CRS SBJCT FLD"," ",21,97.43,2.34,100,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2003,W,EDCI,565, ,OVERALL,"SP CRS SBJCT FLD"," ",21,97.43,2.34,100,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2003,W,EDCI,572,A,053,"AD SEM C-F INQRY","Butler, Deborah;Vellani, Al-Munir",14,88.38,1.71,92,86,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2003,W,EDCI,572,A,61A,"AD SEM C-F INQRY","MINNES-BRANDES, GABRIELLA",35,82.2,3.73,88,77,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,17,0
UBC,2003,W,EDCI,572, ,OVERALL,"AD SEM C-F INQRY"," ",60,85.6,5.72,98,77,57,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,27,12
UBC,2003,W,EDCI,572,B,051,"AD SEM C-F INQRY","Krug, Don",11,94.78,2.68,98,89,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2003,W,EDCI,572, ,OVERALL,"AD SEM C-F INQRY"," ",60,85.6,5.72,98,77,57,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,27,12
UBC,2003,W,EDCI,599,C,051,"MASTER'S THESIS","",7,87.5,3.54,90,85,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2003,W,EDCI,599, ,OVERALL,"MASTER'S THESIS"," ",9,88.33,2.89,90,85,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2003,W,EDCI,599, ,OVERALL,"MASTER'S THESIS"," ",9,88.33,2.89,90,85,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2003,W,EDCI,601,A,052,"DOCTORAL SEM","Erickson, Gaalen L",14,88.38,3.01,92,83,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,2003,W,EDCI,601, ,OVERALL,"DOCTORAL SEM"," ",27,88.58,3.53,95,80,24,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12
UBC,2003,W,EDCI,601,B,055,"DOCTORAL SEM","Erickson, Gaalen L",10,88.2,3.85,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2003,W,EDCI,601, ,OVERALL,"DOCTORAL SEM"," ",27,88.58,3.53,95,80,24,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12
UBC,2003,W,EDCI,601, ,OVERALL,"DOCTORAL SEM"," ",27,88.58,3.53,95,80,24,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12
UBC,2003,W,EDCI,601, ,OVERALL,"DOCTORAL SEM"," ",27,88.58,3.53,95,80,24,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12
UBC,2003,W,EDCI,699, ,051,"DOCTORAL THESIS","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDCI,699, ,053,"DOCTORAL THESIS","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDCI,699, ,OVERALL,"DOCTORAL THESIS"," ",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
