Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",72,84.01,2.3,89,78,68,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,29,0
UBC,2003,W,LIBR,569,L,002,"CUR ISS&TRND LIB","Dowding, Martin",13,82.08,2.71,85,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,0
UBC,2003,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",72,84.01,2.3,89,78,68,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,29,0
UBC,2003,W,LIBR,570, ,001,"MGMT LIB & ARCHV","Haycock, Kenneth Roy",22,80.5,4.94,88,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,6,0
UBC,2003,W,LIBR,570, ,002,"MGMT LIB & ARCHV","MacKinnon, Ronald",29,88.03,4.7,97,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,15
UBC,2003,W,LIBR,570, ,OVERALL,"MGMT LIB & ARCHV"," ",51,84.78,6.07,97,72,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10,14,15
UBC,2003,W,LIBR,571, ,001,"HUMN RESR MGMNT","Hopkins, Richard",25,84.8,1.71,88,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0
UBC,2003,W,LIBR,571, ,OVERALL,"HUMN RESR MGMNT"," ",25,84.8,1.71,88,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0
UBC,2003,W,LIBR,578, ,001,"PLAN&DESIGN LIB","Curry, Margaret Ann",27,83.54,2.25,87,78,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,10,0
UBC,2003,W,LIBR,578, ,OVERALL,"PLAN&DESIGN LIB"," ",27,83.54,2.25,87,78,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,10,0
UBC,2003,W,LIBR,579,D,001,"MGMT LIB & ARCHV","Haycock, Kenneth Roy",8,84.14,3.29,88,78,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0
UBC,2003,W,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",38,83.26,7.49,95,61,34,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,3,3,9,12,5
UBC,2003,W,LIBR,579,E,901,"MGMT LIB & ARCHV","Barlow, Beth;Houlden, Melanie",14,76.62,6.93,84,61,13,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,2,6,0,0
UBC,2003,W,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",38,83.26,7.49,95,61,34,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,3,3,9,12,5
UBC,2003,W,LIBR,579,H,902,"MGMT LIB & ARCHV","Millward, Debra",16,89,3.62,95,84,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
UBC,2003,W,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",38,83.26,7.49,95,61,34,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,3,3,9,12,5
UBC,2003,W,LIBR,587, ,902,"PRESERVATION","BIGELOW, SUSAN",10,83.3,1.95,86,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
UBC,2003,W,LIBR,587, ,OVERALL,"PRESERVATION"," ",11,82.91,2.26,86,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0
UBC,2003,W,LIBR,590, ,001,"RES METH LIB&ARC","Curry, Margaret Ann",39,82.13,2.26,85,78,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,29,3,0
UBC,2003,W,LIBR,590, ,002,"RES METH LIB&ARC","Kopak, Richard",41,81.29,1.94,85,77,38,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,27,1,0
UBC,2003,W,LIBR,590, ,OVERALL,"RES METH LIB&ARC"," ",80,81.71,2.13,85,77,76,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,56,4,0
UBC,2003,W,LIBR,594, ,001,"DIRECTED STUDY","",10,85.33,2.5,88,80,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2003,W,LIBR,594, ,002,"DIRECTED STUDY","",10,85.38,2.97,89,80,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2003,W,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",21,85.56,2.71,89,80,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0
UBC,2003,W,LIBR,595, ,001,"PRACTICUM","Turner, Janet",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LIBR,595, ,002,"PRACTICUM","Turner, Janet",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LIBR,595, ,OVERALL,"PRACTICUM"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LIBR,596, ,001,"FIELD EXPERIENCE","Turner, Janet",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LIBR,596, ,002,"FIELD EXPERIENCE","Turner, Janet",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LIBR,596, ,OVERALL,"FIELD EXPERIENCE"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LIBR,597, ,001,"RESEARCH COLLBRT","",8,86,2.39,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2003,W,LIBR,597, ,002,"RESEARCH COLLBRT","",6,90.25,3.69,95,86,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2003,W,LIBR,597, ,OVERALL,"RESEARCH COLLBRT"," ",14,87.42,3.42,95,82,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4
UBC,2003,W,LIBR,600, ,001,"Adv Sem Res Meth","Kopak, Richard;MacNeil, Heather",6,77.83,3.19,83,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0
UBC,2003,W,LIBR,600, ,OVERALL,"Adv Sem Res Meth"," ",6,77.83,3.19,83,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0
UBC,2003,W,LIBR,610, ,001,"Fnd Lib Stud","Curry, Margaret Ann;Rasmussen, Edith",6,81.83,1.94,85,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2003,W,LIBR,610, ,OVERALL,"Fnd Lib Stud"," ",6,81.83,1.94,85,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
