Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,LING,301, ,OVERALL,"STUDES GRAMMAR 2"," ",49,67.52,12.51,95,22,45,1,2,0,1,0,0,1,0,0,1,4,4,6,6,8,3,5,6,2,1
UBC,2003,W,LING,305, ,001,"Morphology","Blake, Susan",29,77.89,8.13,92,50,28,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,6,4,10,3,1
UBC,2003,W,LING,305, ,OVERALL,"Morphology"," ",29,77.89,8.13,92,50,28,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,6,4,10,3,1
UBC,2003,W,LING,310, ,101,"PHONETICS PRACTM","Vatikiotis-Bateson, Eric",42,78.56,7.61,89,57,41,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,7,9,10,10,0
UBC,2003,W,LING,310, ,OVERALL,"PHONETICS PRACTM"," ",43,78.56,7.61,89,57,41,0,2,0,0,0,0,0,0,0,0,0,1,2,0,2,7,9,10,10,0
UBC,2003,W,LING,311, ,001,"ST PHONOLOGY I","Ko, Eon-Suk",49,74.73,10.24,93,55,48,0,1,0,0,0,0,0,0,0,0,0,5,3,4,5,2,10,9,8,2
UBC,2003,W,LING,311, ,OVERALL,"ST PHONOLOGY I"," ",49,74.73,10.24,93,55,48,0,1,0,0,0,0,0,0,0,0,0,5,3,4,5,2,10,9,8,2
UBC,2003,W,LING,312, ,001,"INTRO TO PHONETS","Blake, Susan",30,82.07,6.33,93,65,28,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,3,10,10,1
UBC,2003,W,LING,312, ,OVERALL,"INTRO TO PHONETS"," ",30,82.07,6.33,93,65,28,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,3,10,10,1
UBC,2003,W,LING,316, ,001,"INTR SPEECH SCIE","Wilson, Ian",48,72.88,9.04,93,47,47,1,0,0,0,0,0,0,0,1,1,0,2,1,10,9,2,12,7,2,2
UBC,2003,W,LING,316, ,OVERALL,"INTR SPEECH SCIE"," ",48,72.88,9.04,93,47,47,1,0,0,0,0,0,0,0,1,1,0,2,1,10,9,2,12,7,2,2
UBC,2003,W,LING,317, ,001,"INSTR PHONETICS","Bird, Sonya",40,74.53,9.74,92,50,40,0,0,0,0,0,0,0,0,0,0,1,2,3,2,6,7,8,2,7,2
UBC,2003,W,LING,317, ,OVERALL,"INSTR PHONETICS"," ",41,74.53,9.74,92,50,40,0,1,0,0,0,0,0,0,0,0,1,2,3,2,6,7,8,2,7,2
UBC,2003,W,LING,319, ,001,"COMP & HIST LING","Blake, Susan",22,76.41,9.07,94,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,4,5,2,2
UBC,2003,W,LING,319, ,OVERALL,"COMP & HIST LING"," ",22,76.41,9.07,94,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,4,5,2,2
UBC,2003,W,LING,420, ,001,"INTRO TO LING","Deby, Jeff",31,79.43,8.33,92,62,30,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,1,6,5,8,2
UBC,2003,W,LING,420, ,OVERALL,"INTRO TO LING"," ",31,79.43,8.33,92,62,30,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,1,6,5,8,2
UBC,2003,W,LING,427,A,001,"INTRO TO SEMANTC","Matthewson, Lisa",17,77.24,8.24,92,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,8,1,1
UBC,2003,W,LING,427, ,OVERALL,"INTRO TO SEMANTC"," ",17,77.24,8.24,92,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,8,1,1
UBC,2003,W,LING,432, ,001,"FLD METHD:MORPHL","Dechaine, Rose-Marie",4,87.5,1,88,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2003,W,LING,432, ,OVERALL,"FLD METHD:MORPHL"," ",4,87.5,1,88,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2003,W,LING,433, ,001,"NATV LANG N AMER","Blake, Susan",14,81.62,6.93,88,63,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,5,0
UBC,2003,W,LING,433, ,OVERALL,"NATV LANG N AMER"," ",14,81.62,6.93,88,63,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,5,0
UBC,2003,W,LING,435,B,002,"LANG TYPO&UNIVER","Blake, Susan",8,86.75,3.11,91,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2003,W,LING,435, ,OVERALL,"LANG TYPO&UNIVER"," ",8,86.75,3.11,91,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2003,W,LING,445,C,901,"SOCIOLINGUISTICS","Deby, Jeff",30,73.5,10.19,86,34,27,1,1,0,1,0,0,0,1,0,1,0,1,0,1,6,4,9,3,3,0
UBC,2003,W,LING,445, ,OVERALL,"SOCIOLINGUISTICS"," ",30,73.5,10.19,86,34,27,1,1,0,1,0,0,0,1,0,1,0,1,0,1,6,4,9,3,3,0
UBC,2003,W,LING,451, ,001,"ACQ PHONOLOGY","Stemberger, Joseph",28,78.57,6.66,90,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,5,6,1
UBC,2003,W,LING,451, ,OVERALL,"ACQ PHONOLOGY"," ",28,78.57,6.66,90,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,5,6,1
UBC,2003,W,LING,452, ,001,"ACQ SYNTAX","KOSKINEN, PAIVI",40,74.15,6.91,88,58,40,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,11,9,7,2,0
UBC,2003,W,LING,452, ,OVERALL,"ACQ SYNTAX"," ",40,74.15,6.91,88,58,40,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,11,9,7,2,0
UBC,2003,W,LING,502, ,001,"SYNTAX & SEMANT","Matthewson, Lisa;Wiltschko, Martina",9,90,2.5,93,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2003,W,LING,502, ,OVERALL,"SYNTAX & SEMANT"," ",9,90,2.5,93,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2003,W,LING,507, ,001,"PHONET & PHONOL","Gick, Bryan;Hansson, Gunnar",12,84.25,3.28,89,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0
UBC,2003,W,LING,507, ,OVERALL,"PHONET & PHONOL"," ",12,84.25,3.28,89,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0
UBC,2003,W,LING,508, ,001,"PHONETIC THEORY","Gick, Bryan",9,85.67,1.8,89,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2003,W,LING,508, ,OVERALL,"PHONETIC THEORY"," ",9,85.67,1.8,89,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2003,W,LING,510, ,001,"PHON THRY&ANL","Hansson, Gunnar",10,85.75,2.12,89,83,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2003,W,LING,510, ,OVERALL,"PHON THRY&ANL"," ",10,85.75,2.12,89,83,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2003,W,LING,512, ,001,"TOP PHON","Shaw, Patricia",8,86.57,4.58,95,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2003,W,LING,512, ,OVERALL,"TOP PHON"," ",8,86.57,4.58,95,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2003,W,LING,518, ,001,"ADV RSCH SEMINAR","Gick, Bryan",14,86.36,0.84,87,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
UBC,2003,W,LING,518, ,OVERALL,"ADV RSCH SEMINAR"," ",14,86.36,0.84,87,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
UBC,2003,W,LING,520, ,001,"SYN THEOR ANALYS","Dechaine, Rose-Marie",6,85.6,0.89,86,84,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2003,W,LING,520, ,OVERALL,"SYN THEOR ANALYS"," ",6,85.6,0.89,86,84,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2003,W,LING,522, ,001,"TOP SYNT SEM","Davis, Henry Thomas",7,85,0.58,86,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2003,W,LING,522, ,OVERALL,"TOP SYNT SEM"," ",7,85,0.58,86,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2003,W,LING,525, ,001,"SEM THEOR","Matthewson, Lisa",6,88.83,3.19,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2003,W,LING,525, ,OVERALL,"SEM THEOR"," ",6,88.83,3.19,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2003,W,LING,530,A,001,"PROB IN SPC AREA","Hansson, Gunnar",4,85,0,85,85,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2003,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",14,86.75,2.63,89,84,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2003,W,LING,530,B,002,"PROB IN SPC AREA","Wiltschko, Martina",10,87.33,2.89,89,84,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2003,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",14,86.75,2.63,89,84,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2003,W,LING,531, ,001,"FLD MTHD LING I","Dechaine, Rose-Marie",8,85.63,1.19,88,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2003,W,LING,531, ,OVERALL,"FLD MTHD LING I"," ",8,85.63,1.19,88,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2003,W,LING,532, ,001,"FLD MTHD LING II","Dechaine, Rose-Marie",8,86,1.07,88,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2003,W,LING,532, ,OVERALL,"FLD MTHD LING II"," ",8,86,1.07,88,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2003,W,LING,549, ,OVERALL,"MASTERS THESIS"," ",4,88,0,88,88,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2003,W,LING,649, ,001,"PHD THESIS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LING,649, ,OVERALL,"PHD THESIS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
