Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",13,80.62,25,95,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,3,6
UBC,2003,W,CPSC,448,C,001,"DIRECTED STUDIES","",4,90.75,2.87,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2003,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",13,80.62,25,95,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,3,6
UBC,2003,W,CPSC,449, ,001,"HONOURS THESIS","",10,90.6,4.62,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2003,W,CPSC,449, ,OVERALL,"HONOURS THESIS"," ",10,90.6,4.62,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2003,W,CPSC,499, ,641,"WORK PLACMNT V","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CPSC,499, ,OVERALL,"WORK PLACMNT V"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CPSC,500, ,201,"FUND ALG DSGN&AN","Evans, William",23,84.33,8.45,100,69,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,6,5
UBC,2003,W,CPSC,500, ,OVERALL,"FUND ALG DSGN&AN"," ",23,84.33,8.45,100,69,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,6,5
UBC,2003,W,CPSC,502, ,101,"ARTIF INTELL 1","Mackworth, Alan",19,85.37,7.66,96,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,7,5
UBC,2003,W,CPSC,502, ,OVERALL,"ARTIF INTELL 1"," ",19,85.37,7.66,96,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,7,5
UBC,2003,W,CPSC,503, ,201,"COMPUTL LING 1","Carenini, Giuseppe",11,91.45,6.11,99,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,2003,W,CPSC,503, ,OVERALL,"COMPUTL LING 1"," ",11,91.45,6.11,99,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,2003,W,CPSC,504, ,101,"DATABASE DESIGN","Ng, Raymond Tak-yan",25,83.5,5.65,94,70,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,5,4
UBC,2003,W,CPSC,504, ,OVERALL,"DATABASE DESIGN"," ",25,83.5,5.65,94,70,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,5,4
UBC,2003,W,CPSC,505, ,101,"IMAGE UNDRSTND I","Woodham, Robert",27,82.3,7.09,96,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,8,5,5
UBC,2003,W,CPSC,505, ,OVERALL,"IMAGE UNDRSTND I"," ",27,82.3,7.09,96,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,8,5,5
UBC,2003,W,CPSC,506, ,201,"COMPLEXTY COMPUT","Condon, Anne",14,87.21,9.04,100,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,7
UBC,2003,W,CPSC,506, ,OVERALL,"COMPLEXTY COMPUT"," ",14,87.21,9.04,100,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,7
UBC,2003,W,CPSC,508, ,101,"OPERATING SYSTEM","Hutchinson, Norman",27,86.19,2.9,93,82,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,3
UBC,2003,W,CPSC,508, ,OVERALL,"OPERATING SYSTEM"," ",27,86.19,2.9,93,82,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,3
UBC,2003,W,CPSC,513, ,201,"INTGRT SYS DESGN","Hu, Alan",18,88.53,4.46,97,81,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7
UBC,2003,W,CPSC,513, ,OVERALL,"INTGRT SYS DESGN"," ",18,88.53,4.46,97,81,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7
UBC,2003,W,CPSC,514, ,101,"CMPTR GRPHCS:H&V","Heidrich, Wolfgang",11,87.91,9.07,97,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,6
UBC,2003,W,CPSC,514, ,OVERALL,"CMPTR GRPHCS:H&V"," ",11,87.91,9.07,97,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,6
UBC,2003,W,CPSC,516, ,101,"COMPUT'L GEOMTRY","Kirkpatrick, David",18,84.29,7.04,97,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,5
UBC,2003,W,CPSC,516, ,OVERALL,"COMPUT'L GEOMTRY"," ",18,84.29,7.04,97,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,5
UBC,2003,W,CPSC,517, ,101,"SPARSE MATRX CMP","Greif, Chen",10,86.5,3.95,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2003,W,CPSC,517, ,OVERALL,"SPARSE MATRX CMP"," ",10,86.5,3.95,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2003,W,CPSC,522, ,201,"ARTIF INTELL 2","Poole, David",17,85.63,3.67,90,78,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,2
UBC,2003,W,CPSC,522, ,OVERALL,"ARTIF INTELL 2"," ",17,85.63,3.67,90,78,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,2
UBC,2003,W,CPSC,525, ,201,"IMAGE UNDRSTD II","Lowe, David",22,87.86,5.09,96,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,9
UBC,2003,W,CPSC,525, ,OVERALL,"IMAGE UNDRSTD II"," ",22,87.86,5.09,96,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,9
UBC,2003,W,CPSC,527, ,201,"COMP COMM PROTCL","Vuong, Son T",25,87.32,3.21,91,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,8
UBC,2003,W,CPSC,527, ,OVERALL,"COMP COMM PROTCL"," ",25,87.32,3.21,91,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,8
UBC,2003,W,CPSC,530,B,201,"INFO PROCESSING","Rosenberg, Richard S",5,85.6,2.97,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2003,W,CPSC,530, ,OVERALL,"INFO PROCESSING"," ",5,85.6,2.97,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2003,W,CPSC,532,A,201,"TOPIC ARTF INTEL","Leyton-Brown, Kevin",9,85.22,4.97,91,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2
UBC,2003,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",15,84.8,6.22,94,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,3
UBC,2003,W,CPSC,532,B,201,"TOPIC ARTF INTEL","Conati, Cristina",6,84.17,8.26,94,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1
UBC,2003,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",15,84.8,6.22,94,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,3
UBC,2003,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",15,84.8,6.22,94,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,3
UBC,2003,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",15,84.8,6.22,94,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,3
UBC,2003,W,CPSC,533,A,201,"TOPIC COMP GRAPH","Sheffer, Alla",8,73.14,32.08,92,2,6,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,2
UBC,2003,W,CPSC,533, ,OVERALL,"TOPIC COMP GRAPH"," ",44,86.38,15.19,99,2,41,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,2,2,5,11,20
UBC,2003,W,CPSC,533,B,203,"TOPIC COMP GRAPH","Bridson, Robert",15,91.71,5.09,99,80,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9
UBC,2003,W,CPSC,533, ,OVERALL,"TOPIC COMP GRAPH"," ",44,86.38,15.19,99,2,41,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,2,2,5,11,20
UBC,2003,W,CPSC,533,C,202,"TOPIC COMP GRAPH","Munzner, Tamara",21,87.24,8.1,98,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9
UBC,2003,W,CPSC,533, ,OVERALL,"TOPIC COMP GRAPH"," ",44,86.38,15.19,99,2,41,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,2,2,5,11,20
UBC,2003,W,CPSC,534,B,201,"TPCS DATABSE DES","Lakshmanan, Laks",13,87.75,3.62,92,83,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2003,W,CPSC,534, ,OVERALL,"TPCS DATABSE DES"," ",13,87.75,3.62,92,83,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2003,W,CPSC,536,A,101,"TPCS ALGO&COMPLX","Friedman, Joel",7,86.71,4.68,95,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2003,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",7,86.71,4.68,95,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2003,W,CPSC,538,A,101,"COMPUTER SYSTEMS","Mitchell, Ian",7,81.14,4.85,87,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0
UBC,2003,W,CPSC,538,A,201,"COMPUTER SYSTEMS","Krasic, Charles",27,88.07,4.08,95,79,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,13
UBC,2003,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",34,86.65,5.04,95,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,9,13
UBC,2003,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",34,86.65,5.04,95,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,9,13
UBC,2003,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",34,86.65,5.04,95,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,9,13
UBC,2003,W,CPSC,539,A,101,"TPCS PROG LANGS","De Volder, Kris",12,85.58,6.13,95,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4
UBC,2003,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",12,85.58,6.13,95,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4
UBC,2003,W,CPSC,540, ,101,"MACHINE LEARN I","De Freitas, Joao",32,85.52,6.03,93,70,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,15,8
UBC,2003,W,CPSC,540, ,OVERALL,"MACHINE LEARN I"," ",32,85.52,6.03,93,70,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,15,8
UBC,2003,W,CPSC,542,A,101,"TPCS NUM COMPTN","Ascher, Uri Michael",19,82.89,5.14,91,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,5,3
UBC,2003,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",19,82.89,5.14,91,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,5,3
UBC,2003,W,CPSC,544, ,101,"HMN-CMPT INTRACT","McGrenere, Joanna",20,85.85,4.07,93,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,3
UBC,2003,W,CPSC,544, ,OVERALL,"HMN-CMPT INTRACT"," ",20,85.85,4.07,93,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,3
UBC,2003,W,CPSC,545, ,101,"ALG for BIOINFO","Hoos, Holger",15,88.14,5.14,95,81,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6
UBC,2003,W,CPSC,545, ,OVERALL,"ALG for BIOINFO"," ",15,88.14,5.14,95,81,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6
UBC,2003,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",59,89.23,4.51,95,81,22,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11
UBC,2003,W,CPSC,549,B,002,"MASTERS THESIS","",44,90.1,4.43,95,83,10,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2003,W,CPSC,549,B,102,"MASTERS THESIS","",11,88.82,4.73,95,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,2003,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",59,89.23,4.51,95,81,22,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11
UBC,2003,W,CPSC,590, ,101,"RESRCH MET CS","TBA",27,82.54,5.9,93,68,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,10,7,3
UBC,2003,W,CPSC,590, ,OVERALL,"RESRCH MET CS"," ",27,82.54,5.9,93,68,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,10,7,3
UBC,2003,W,CPSC,649, ,001,"PHD THESIS","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CPSC,649, ,201,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CPSC,649, ,OVERALL,"PHD THESIS"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
