Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,CNPS,363, ,63C,"CAREER COUNSELNG","QUEE, COLLEEN P.",30,79.63,7.44,90,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,3,13,5,1
UBC,2003,W,CNPS,363, ,OVERALL,"CAREER COUNSELNG"," ",161,82.7,8.43,95,32,157,1,3,0,0,0,0,0,1,0,1,0,0,1,4,9,14,16,44,29,40
UBC,2003,W,CNPS,364, ,001,"FMLY ED & CONSUL","Marshall, Janet Vaughan",30,87.93,13.52,98,32,28,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,7,17
UBC,2003,W,CNPS,364, ,63A,"FMLY ED & CONSUL","Horwitz, Erika",29,77.07,12.59,93,39,26,2,1,0,0,0,0,0,1,1,2,0,1,0,2,0,4,6,5,5,3
UBC,2003,W,CNPS,364, ,63C,"FMLY ED & CONSUL","Horwitz, Erika",35,78.8,8.41,95,58,35,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,7,11,4,3
UBC,2003,W,CNPS,364, ,OVERALL,"FMLY ED & CONSUL"," ",94,81.15,12.31,98,32,89,3,2,0,0,0,0,0,2,1,3,0,2,1,5,3,9,14,16,16,23
UBC,2003,W,CNPS,365, ,001,"INT THRY COUNSEL","Bedi, Robinder",36,77.39,7.05,88,63,36,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,6,12,6,0
UBC,2003,W,CNPS,365, ,002,"INT THRY COUNSEL","Keats, Patrice A",28,78.58,9.13,94,58,26,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,1,7,4,6,2
UBC,2003,W,CNPS,365, ,003,"INT THRY COUNSEL","MAGLIO, ASA-SOPHIA",28,84.19,5.99,91,71,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,9,7
UBC,2003,W,CNPS,365, ,61A,"INT THRY COUNSEL","Hall, David Geoffrey",12,84.33,6.23,91,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,2
UBC,2003,W,CNPS,365, ,63A,"INT THRY COUNSEL","Munteanu, Mircea",28,77.81,14.42,96,42,24,2,2,0,0,0,0,0,0,2,2,0,0,2,2,2,0,1,7,4,6
UBC,2003,W,CNPS,365, ,63C,"INT THRY COUNSEL","Munteanu, Mircea",20,78.53,18.08,94,24,17,2,1,0,0,0,0,1,1,0,2,0,0,0,0,1,1,1,4,7,3
UBC,2003,W,CNPS,365, ,OVERALL,"INT THRY COUNSEL"," ",152,79.65,10.96,96,24,142,4,5,1,0,0,0,1,1,2,4,0,1,4,9,8,10,16,35,39,20
UBC,2003,W,CNPS,426, ,001,"ROLE TCHER GUID","Hotel, Veda;Martinson, Louise",26,82.73,4.93,90,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,10,2
UBC,2003,W,CNPS,426, ,63A,"ROLE TCHER GUID","Thomson, Vicky",21,87,5.9,95,69,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,7
UBC,2003,W,CNPS,426, ,OVERALL,"ROLE TCHER GUID"," ",47,84.53,5.71,95,69,45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,10,18,9
UBC,2003,W,CNPS,427, ,001,"GUID PLN DCSN MK","Munteanu, Mircea",26,86.88,5.35,97,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,8
UBC,2003,W,CNPS,427, ,63A,"GUID PLN DCSN MK","PATTERSON, PAM F",11,79.64,12.09,90,51,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,5,1
UBC,2003,W,CNPS,427, ,63C,"GUID PLN DCSN MK","Munteanu, Mircea",19,81.17,9.32,94,62,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,1,6,4
UBC,2003,W,CNPS,427, ,OVERALL,"GUID PLN DCSN MK"," ",56,83.56,8.83,97,51,55,0,1,0,0,0,0,0,0,0,0,1,0,1,0,6,1,4,8,21,13
UBC,2003,W,CNPS,504, ,001,"ELEM SCHL COUNSL","Miller, Lynn Delaine",15,88.67,1.97,92,85,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2003,W,CNPS,504, ,OVERALL,"ELEM SCHL COUNSL"," ",15,88.67,1.97,92,85,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2003,W,CNPS,508,A,001,"REV RES ED MTHDS","Magrega, Dennis",10,91,2.11,95,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2003,W,CNPS,508, ,OVERALL,"REV RES ED MTHDS"," ",10,91,2.11,95,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2003,W,CNPS,514, ,001,"COUNSL ADOLESCNT","Haney, Colleen",14,87.77,2.31,92,84,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3
UBC,2003,W,CNPS,514, ,OVERALL,"COUNSL ADOLESCNT"," ",14,87.77,2.31,92,84,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3
UBC,2003,W,CNPS,524, ,001,"COUNSLNG ADULTS","Daniluk, Judith",19,88.11,2.56,91,84,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,6
UBC,2003,W,CNPS,524, ,002,"COUNSLNG ADULTS","Cave, Douglas",19,86.31,2.96,90,78,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,2
UBC,2003,W,CNPS,524, ,OVERALL,"COUNSLNG ADULTS"," ",38,87.26,2.86,91,78,34,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,22,8
UBC,2003,W,CNPS,532,B,001,"PSYC ASSESS CNSL","Schultz, Izabela",11,85.45,15.43,95,40,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,6
UBC,2003,W,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",11,85.45,15.43,95,40,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,6
UBC,2003,W,CNPS,534, ,001,"GENDER&SEX ROLE","Robens, Anneliese",10,94.29,4.35,99,89,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2003,W,CNPS,534, ,OVERALL,"GENDER&SEX ROLE"," ",10,94.29,4.35,99,89,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2003,W,CNPS,545, ,001,"FAMILY COUNSL II","Haverkamp, Beth",12,87.3,3.16,94,84,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2003,W,CNPS,545, ,002,"FAMILY COUNSL II","Haverkamp, Beth",10,87.3,2.06,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2003,W,CNPS,545, ,OVERALL,"FAMILY COUNSL II"," ",22,87.3,2.6,94,84,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,4
UBC,2003,W,CNPS,564, ,001,"GROUP COUNSLING","Adler, Michal",13,94.62,1.5,96,91,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2003,W,CNPS,564, ,002,"GROUP COUNSLING","Adler, Michal",15,93.36,4.5,97,84,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11
UBC,2003,W,CNPS,564, ,OVERALL,"GROUP COUNSLING"," ",28,93.96,3.4,97,84,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,24
UBC,2003,W,CNPS,574, ,001,"CAREER PLANNING","Morley, Jeff",6,89,2.61,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2003,W,CNPS,574, ,002,"CAREER PLANNING","Neault, Roberta",17,95.35,2.18,99,91,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2003,W,CNPS,574, ,OVERALL,"CAREER PLANNING"," ",23,93.7,3.62,99,86,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20
UBC,2003,W,CNPS,578,A,001,"IND&FAM CNSL T&I","Ishiyama, Fumio Ishu",18,87.78,3.75,99,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3
UBC,2003,W,CNPS,578,A,62A,"IND&FAM CNSL T&I","Loncaric, Mel",19,84.26,4.25,90,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,1
UBC,2003,W,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",75,86.96,3.72,99,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,41,20
UBC,2003,W,CNPS,578,B,003,"IND&FAM CNSL T&I","Haney, Colleen",8,86.63,1.69,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2003,W,CNPS,578,B,004,"IND&FAM CNSL T&I","McCormick, Rod Michael",11,90.55,2.07,94,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2003,W,CNPS,578,B,62B,"IND&FAM CNSL T&I","Loncaric, Mel",19,86.95,2.39,91,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,5
UBC,2003,W,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",75,86.96,3.72,99,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,41,20
UBC,2003,W,CNPS,579, ,001,"RESEARCH IN CNPS","Buchanan, Marla",8,87.5,2.39,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2003,W,CNPS,579, ,OVERALL,"RESEARCH IN CNPS"," ",8,87.5,2.39,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2003,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",10,94.7,1.64,97,92,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2003,W,CNPS,580,B,002,"PROB IN EDUC","",6,94.17,0.75,95,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2003,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",10,94.7,1.64,97,92,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2003,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",10,94.7,1.64,97,92,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2003,W,CNPS,584, ,001,"PRGM DEVL CNSL","Ishiyama, Fumio Ishu",14,90,2,93,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
UBC,2003,W,CNPS,584, ,OVERALL,"PRGM DEVL CNSL"," ",14,90,2,93,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
UBC,2003,W,CNPS,586, ,001," ","Haverkamp, Beth",11,88.09,3.48,92,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2003,W,CNPS,586, ,OVERALL," "," ",11,88.09,3.48,92,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2003,W,CNPS,587,A,001,"HIST SYST PSYC","Munteanu, Mircea",9,90.22,5.7,97,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7
UBC,2003,W,CNPS,587, ,OVERALL,"HIST SYST PSYC"," ",16,90.75,4.93,97,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11
UBC,2003,W,CNPS,587,B,002,"HIST SYST PSYC","Munteanu, Mircea",7,91.43,4.08,97,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2003,W,CNPS,587, ,OVERALL,"HIST SYST PSYC"," ",16,90.75,4.93,97,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11
UBC,2003,W,CNPS,588,C,001,"SUPRVSD TRAINING","Smitton, Alan",5,85.8,5.5,93,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2003,W,CNPS,588,C,003,"SUPRVSD TRAINING","Hearn, Simon",6,85,4.8,90,77,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2003,W,CNPS,588,C,004,"SUPRVSD TRAINING","Adler, Michal",6,87.2,1.3,89,86,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2003,W,CNPS,588,C,005,"SUPRVSD TRAINING","Haney, Colleen",6,87.83,1.33,90,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2003,W,CNPS,588,C,006,"SUPRVSD TRAINING","Buchanan, Marla",6,90.17,1.33,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2003,W,CNPS,588,C,007,"SUPRVSD TRAINING","Leavey, Joanne",5,88.8,2.95,93,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2003,W,CNPS,588,C,008,"SUPRVSD TRAINING","CRANDALL, JOANNE",7,89.14,1.95,92,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2003,W,CNPS,588,C,009,"SUPRVSD TRAINING","",5,87.4,2.07,91,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2003,W,CNPS,588,C,010,"SUPRVSD TRAINING","Leavey, Joanne",4,87.5,1.73,89,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2003,W,CNPS,588, ,OVERALL,"SUPRVSD TRAINING"," ",50,87.77,3.04,93,77,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,30,15
UBC,2003,W,CNPS,594, ,001,"CROSS-CLTR CNSL","",12,89.67,2.57,94,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2003,W,CNPS,594, ,OVERALL,"CROSS-CLTR CNSL"," ",12,89.67,2.57,94,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2003,W,CNPS,598,C,001,"FIELD EXPERIENCE","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CNPS,598,C,002,"FIELD EXPERIENCE","Ishiyama, Fumio Ishu;Long, Bonita Clarice",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CNPS,598,C,003,"FIELD EXPERIENCE","Daniluk, Judith",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CNPS,599,C,001,"MASTER'S THESIS","",41,89.58,3.63,95,82,12,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2003,W,CNPS,599,C,002,"MASTER'S THESIS","",9,91.11,1.36,93,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2003,W,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",50,90.24,2.93,95,82,21,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15
UBC,2003,W,CNPS,632, ,001," ","",8,92,4.28,96,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2003,W,CNPS,632, ,OVERALL," "," ",8,92,4.28,96,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2003,W,CNPS,669,A,001,"RES APPR TO CNPS","",8,91.25,2.71,94,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2003,W,CNPS,669, ,OVERALL,"RES APPR TO CNPS"," ",8,91.25,2.71,94,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2003,W,CNPS,677, ,001,"THRS VCTNL DEV","",13,93.15,3.6,97,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12
UBC,2003,W,CNPS,677, ,OVERALL,"THRS VCTNL DEV"," ",13,93.15,3.6,97,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12
UBC,2003,W,CNPS,678,A,002,"THRTCL PRSP CNPS","",9,86,3.2,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2003,W,CNPS,678, ,OVERALL,"THRTCL PRSP CNPS"," ",9,86,3.2,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2003,W,CNPS,688, ,001,"SUPVSN CNPS PRAC","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CNPS,688, ,OVERALL,"SUPVSN CNPS PRAC"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CNPS,698, ,001,"PRE-DOC INTERN","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CNPS,698, ,OVERALL,"PRE-DOC INTERN"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CNPS,699, ,001,"DOCTORAL THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CNPS,699, ,OVERALL,"DOCTORAL THESIS"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
