Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,HIST,250, ,OVERALL,"LATN AMERCN HIST"," ",55,73.17,9.74,89,50,48,0,5,0,2,0,0,0,0,0,0,4,3,1,4,5,7,13,5,6,0
UBC,2003,W,HIST,260, ,101," ","Beatty, John Henry",58,83.8,7.33,100,64,56,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,13,18,12
UBC,2003,W,HIST,260, ,201," ","",28,75.56,7.07,91,63,27,0,0,0,1,0,0,0,0,0,0,0,0,1,2,7,3,4,7,2,1
UBC,2003,W,HIST,260, ,OVERALL," "," ",86,81.12,8.19,100,63,83,0,2,0,1,0,0,0,0,0,0,0,0,1,3,10,6,10,20,20,13
UBC,2003,W,HIST,270, ,001,"MOD CHINA & WEST","Peterson, Glen",61,70.69,10.45,89,41,56,2,0,0,3,0,0,0,0,2,2,3,4,4,4,10,15,6,5,5,0
UBC,2003,W,HIST,270, ,901,"MOD CHINA & WEST","Green, Colin Robert",37,70.06,19.34,83,0,29,2,6,0,0,2,0,0,0,0,2,0,0,0,3,5,7,7,7,0,0
UBC,2003,W,HIST,270, ,OVERALL,"MOD CHINA & WEST"," ",98,70.47,14.08,89,0,85,4,6,0,3,2,0,0,0,2,4,3,4,4,7,15,22,13,12,5,0
UBC,2003,W,HIST,271, ,201,"JPN/WD 1550-1900","Wray, William",49,68.94,22.03,93,0,43,4,2,0,0,4,0,0,0,0,4,0,1,1,1,4,16,9,9,0,2
UBC,2003,W,HIST,271, ,OVERALL,"JPN/WD 1550-1900"," ",49,68.94,22.03,93,0,43,4,2,0,0,4,0,0,0,0,4,0,1,1,1,4,16,9,9,0,2
UBC,2003,W,HIST,302, ,901,"NATVE PEOP CNADA","EDWARDS, GAIL",44,76.69,12.73,93,8,41,1,2,0,0,1,0,0,0,0,1,1,0,1,0,0,4,17,13,4,1
UBC,2003,W,HIST,302, ,OVERALL,"NATVE PEOP CNADA"," ",44,76.69,12.73,93,8,41,1,2,0,0,1,0,0,0,0,1,1,0,1,0,0,4,17,13,4,1
UBC,2003,W,HIST,303, ,001,"CANADIAN WEST","MILOBAR, KARL DAVID",49,66.09,15.01,85,12,42,3,4,0,0,0,2,0,0,1,3,3,4,3,5,8,5,7,6,1,0
UBC,2003,W,HIST,303, ,99A,"CANADIAN WEST","MILOBAR, KARL DAVID",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,HIST,303, ,99B,"CANADIAN WEST","EVANS, CLINTON",6,78.5,10.61,86,71,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
UBC,2003,W,HIST,303, ,99C,"CANADIAN WEST","MILOBAR, KARL DAVID",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,HIST,303, ,99E,"CANADIAN WEST","EVANS, CLINTON",8,,,,,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,HIST,303, ,GIS,"CANADIAN WEST","EVANS, CLINTON;MILOBAR, KARL DAVID",52,62.11,24.56,85,0,23,5,12,0,12,3,0,0,2,0,5,0,1,1,2,8,3,4,3,1,0
UBC,2003,W,HIST,303, ,OVERALL,"CANADIAN WEST"," ",136,64.93,19.09,86,0,67,8,19,0,42,3,2,0,2,1,8,3,5,4,7,17,8,11,9,3,0
UBC,2003,W,HIST,304, ,101,"LCL HIST GRND UP","Moogk, Peter",46,71.5,14.35,92,20,39,3,3,0,1,0,0,1,2,0,3,1,1,0,3,7,9,6,9,0,3
UBC,2003,W,HIST,304, ,OVERALL,"LCL HIST GRND UP"," ",46,71.5,14.35,92,20,39,3,3,0,1,0,0,1,2,0,3,1,1,0,3,7,9,6,9,0,3
UBC,2003,W,HIST,311, ,201,"Brit Empire 1850","Roosa, John",44,75.84,7.72,89,55,44,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,8,11,6,7,0
UBC,2003,W,HIST,311, ,OVERALL,"Brit Empire 1850"," ",44,75.84,7.72,89,55,44,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,8,11,6,7,0
UBC,2003,W,HIST,313, ,001,"RENAISSANCE","Kwakkel, Erik",42,70.33,10.03,88,41,38,1,2,0,1,0,0,0,0,1,1,2,4,1,4,10,6,3,6,2,0
UBC,2003,W,HIST,313, ,OVERALL,"RENAISSANCE"," ",42,70.33,10.03,88,41,38,1,2,0,1,0,0,0,0,1,1,2,4,1,4,10,6,3,6,2,0
UBC,2003,W,HIST,316, ,001,"EURP SOCL HIST","Schutts, Jeff",65,72.7,8.75,91,53,60,0,4,0,1,0,0,0,0,0,0,1,3,5,8,8,16,6,7,4,2
UBC,2003,W,HIST,316, ,OVERALL,"EURP SOCL HIST"," ",69,72.7,8.75,91,53,60,0,8,0,1,0,0,0,0,0,0,1,3,5,8,8,16,6,7,4,2
UBC,2003,W,HIST,321,A,101,"HONOURS TUTORIAL","Shin, Leo",5,81.6,5.27,87,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,2003,W,HIST,321,A,102,"HONOURS TUTORIAL","Carstairs, Catherine",6,83.83,1.72,86,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2003,W,HIST,321,A,103,"HONOURS TUTORIAL","Lee, Steven Hugh",5,79.6,2.19,82,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
UBC,2003,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",37,82.22,4.35,94,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,22,7,2
UBC,2003,W,HIST,321,B,202,"HONOURS TUTORIAL","Yu, Henry",6,83,7.67,94,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1
UBC,2003,W,HIST,321,B,203,"HONOURS TUTORIAL","Ward, W Peter",7,83.71,4.35,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2003,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",37,82.22,4.35,94,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,22,7,2
UBC,2003,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",37,82.22,4.35,94,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,22,7,2
UBC,2003,W,HIST,322, ,OVERALL,"HONOURS TUTORIAL"," ",22,82.86,4.46,92,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,10,1
UBC,2003,W,HIST,322, ,OVERALL,"HONOURS TUTORIAL"," ",22,82.86,4.46,92,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,10,1
UBC,2003,W,HIST,322,C,003,"HONOURS TUTORIAL","Sinel, Allen",6,82.67,4.68,87,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0
UBC,2003,W,HIST,322, ,OVERALL,"HONOURS TUTORIAL"," ",22,82.86,4.46,92,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,10,1
UBC,2003,W,HIST,327, ,101,"AMER COLONIAL","Stoddard, Robert",51,77.31,7.08,95,61,51,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,11,14,4,4
UBC,2003,W,HIST,327, ,OVERALL,"AMER COLONIAL"," ",51,77.31,7.08,95,61,51,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,11,14,4,4
UBC,2003,W,HIST,329, ,002,"CAN SOCIAL HIST","Boudreau, Michael",45,68.43,10.87,85,32,42,2,1,0,0,0,0,0,2,0,2,0,4,8,4,7,8,5,4,2,0
UBC,2003,W,HIST,329, ,99A,"CAN SOCIAL HIST","Humphries, Charles",20,76,12.49,86,62,3,0,7,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
UBC,2003,W,HIST,329, ,99C,"CAN SOCIAL HIST","Humphries, Charles",16,80,0,80,80,1,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2003,W,HIST,329, ,GIS,"CAN SOCIAL HIST","Humphries, Charles",22,42,38.72,85,0,9,7,5,0,1,7,0,0,0,0,7,0,1,0,1,0,3,1,2,1,0
UBC,2003,W,HIST,329, ,OVERALL,"CAN SOCIAL HIST"," ",103,62.36,24.24,86,0,55,9,15,0,24,7,0,0,2,0,9,0,5,9,5,7,11,6,8,4,0
UBC,2003,W,HIST,332, ,001,"AFRICAN-AM HIST","Krause, Paul Lewin",72,73.85,12.74,94,0,70,1,1,0,0,1,0,0,0,0,1,1,2,3,6,16,12,9,8,6,7
UBC,2003,W,HIST,332, ,OVERALL,"AFRICAN-AM HIST"," ",73,73.85,12.74,94,0,70,1,2,0,0,1,0,0,0,0,1,1,2,3,6,16,12,9,8,6,7
UBC,2003,W,HIST,333, ,001,"3RD YR HONRS SEM","Smith, Allan C L",11,82.36,3.41,88,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0
UBC,2003,W,HIST,333, ,002,"3RD YR HONRS SEM","Smith, Allan C L",10,81.11,5.11,88,70,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0
UBC,2003,W,HIST,333, ,OVERALL,"3RD YR HONRS SEM"," ",21,81.8,4.19,88,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,6,0
UBC,2003,W,HIST,334, ,901,"EUROPE 19TH CENT","Roberts, Frank",45,76.95,6.58,85,55,41,0,3,0,1,0,0,0,0,0,0,0,1,2,1,2,5,13,15,2,0
UBC,2003,W,HIST,334, ,OVERALL,"EUROPE 19TH CENT"," ",45,76.95,6.58,85,55,41,0,3,0,1,0,0,0,0,0,0,0,1,2,1,2,5,13,15,2,0
UBC,2003,W,HIST,335, ,001,"GEN,POL,CULT EUR","MASON, HILARY C",51,75.96,11.55,91,22,45,1,4,0,1,0,0,1,0,0,1,1,0,1,4,4,6,9,12,6,2
UBC,2003,W,HIST,335, ,99A,"GEN,POL,CULT EUR","Dixon, Joy",16,84,0,84,84,1,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2003,W,HIST,335, ,99B,"GEN,POL,CULT EUR","Dixon, Joy",7,70,0,70,70,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2003,W,HIST,335, ,99C,"GEN,POL,CULT EUR","Dixon, Joy",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,HIST,335, ,GIS,"GEN,POL,CULT EUR","Dixon, Joy",22,56.12,32.92,83,0,13,4,2,0,3,4,0,0,0,0,4,0,1,0,2,2,2,1,5,0,0
UBC,2003,W,HIST,335, ,OVERALL,"GEN,POL,CULT EUR"," ",104,70.8,21.07,91,0,60,5,12,0,27,4,0,1,0,0,5,1,1,1,6,7,8,10,18,6,2
UBC,2003,W,HIST,338, ,001,"US IN THE 20CENT","Timofiiv, Vitaliy",58,76.91,4.49,85,55,58,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,9,28,15,1,0
UBC,2003,W,HIST,338, ,99A,"US IN THE 20CENT","Timofiiv, Vitaliy",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,HIST,338, ,99B,"US IN THE 20CENT","Timofiiv, Vitaliy",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,HIST,338, ,99C,"US IN THE 20CENT","Timofiiv, Vitaliy",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,HIST,338, ,GIS,"US IN THE 20CENT","Gordon, Colin;Timofiiv, Vitaliy",27,61.54,32.34,82,0,19,5,1,0,2,5,0,0,0,0,5,0,0,0,0,1,2,10,6,0,0
UBC,2003,W,HIST,338, ,OVERALL,"US IN THE 20CENT"," ",118,72.41,18.99,85,0,77,5,2,0,34,5,0,0,0,0,5,0,1,0,0,5,11,38,21,1,0
UBC,2003,W,HIST,341, ,101," ","Menkis, Richard",23,72.76,13.53,85,22,20,1,2,0,0,0,0,1,0,0,1,0,0,2,1,1,4,4,7,1,0
UBC,2003,W,HIST,341, ,OVERALL," "," ",23,72.76,13.53,85,22,20,1,2,0,0,0,0,1,0,0,1,0,0,2,1,1,4,4,7,1,0
UBC,2003,W,HIST,351, ,99A,"FAM&COMM LATN AM","French, William Earl",27,66,24.7,88,0,16,2,9,0,0,2,0,0,0,0,2,0,0,0,1,5,6,1,1,2,0
UBC,2003,W,HIST,351, ,99B,"FAM&COMM LATN AM","French, William Earl",6,78,0,78,78,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2003,W,HIST,351, ,99C,"FAM&COMM LATN AM","French, William Earl",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,HIST,351, ,99D,"FAM&COMM LATN AM","French, William Earl",4,62,0,62,62,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBC,2003,W,HIST,351, ,GIS,"FAM&COMM LATN AM","French, William Earl",36,53.09,33.56,85,0,24,9,3,0,0,9,0,0,0,0,9,0,0,2,4,4,3,5,5,1,0
UBC,2003,W,HIST,351, ,OVERALL,"FAM&COMM LATN AM"," ",84,58.11,30.62,88,0,42,11,13,0,18,11,0,0,0,0,11,0,0,3,5,9,9,7,6,3,0
UBC,2003,W,HIST,353, ,101,"POL&SOC 19C LAT","Spurling, Geoffrey",47,73.74,9.85,90,30,46,1,0,0,0,0,0,0,1,0,1,0,1,3,4,3,16,8,4,6,1
UBC,2003,W,HIST,353, ,OVERALL,"POL&SOC 19C LAT"," ",47,73.74,9.85,90,30,46,1,0,0,0,0,0,0,1,0,1,0,1,3,4,3,16,8,4,6,1
UBC,2003,W,HIST,354, ,201,"POL&SOC 20C LAT","Spurling, Geoffrey",61,72.45,8.34,89,57,58,0,2,1,0,0,0,0,0,0,0,0,4,5,9,11,7,9,6,7,0
UBC,2003,W,HIST,354, ,OVERALL,"POL&SOC 20C LAT"," ",61,72.45,8.34,89,57,58,0,2,1,0,0,0,0,0,0,0,0,4,5,9,11,7,9,6,7,0
UBC,2003,W,HIST,360, ,201,"HIST PHIL SCIE","Richardson, Alan Walter",39,71.34,7.74,86,50,32,0,5,0,2,0,0,0,0,0,0,1,1,1,7,5,7,5,4,1,0
UBC,2003,W,HIST,360, ,OVERALL,"HIST PHIL SCIE"," ",39,71.34,7.74,86,50,32,0,5,0,2,0,0,0,0,0,0,1,1,1,7,5,7,5,4,1,0
UBC,2003,W,HIST,370, ,001,"HIST MDVL EUROPE","Sindelar, Arlene Marie",36,69.03,17.45,92,0,29,3,2,0,2,1,0,0,1,1,3,1,1,3,2,4,5,6,3,3,1
UBC,2003,W,HIST,370, ,OVERALL,"HIST MDVL EUROPE"," ",36,69.03,17.45,92,0,29,3,2,0,2,1,0,0,1,1,3,1,1,3,2,4,5,6,3,3,1
UBC,2003,W,HIST,372, ,001,"MIDAGE IDEA&INST","Booker, Courtney",46,69.86,10.44,89,49,43,1,2,0,0,0,0,0,0,1,1,4,5,3,4,6,6,9,4,2,0
UBC,2003,W,HIST,372, ,OVERALL,"MIDAGE IDEA&INST"," ",46,69.86,10.44,89,49,43,1,2,0,0,0,0,0,0,1,1,4,5,3,4,6,6,9,4,2,0
UBC,2003,W,HIST,380, ,001,"MODRN CHINA HIST","Wang, Ning",49,69.94,17.79,91,8,46,3,0,0,0,1,1,1,0,0,3,2,5,1,3,5,4,13,4,7,2
UBC,2003,W,HIST,380, ,OVERALL,"MODRN CHINA HIST"," ",49,69.94,17.79,91,8,46,3,0,0,0,1,1,1,0,0,3,2,5,1,3,5,4,13,4,7,2
UBC,2003,W,HIST,402, ,201,"PRBS INTRNL RELN","Lee, Steven Hugh",13,77.5,6.99,85,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,2,0
UBC,2003,W,HIST,402, ,OVERALL,"PRBS INTRNL RELN"," ",13,77.5,6.99,85,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,2,0
UBC,2003,W,HIST,403, ,101,"INTRNATNL RELTNS","Wray, William",16,81.21,5.41,90,73,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,3,3,1
UBC,2003,W,HIST,403, ,201,"INTRNATNL RELTNS","Roosa, John",12,79,9.02,89,55,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,5,2,0
UBC,2003,W,HIST,403, ,202,"INTRNATNL RELTNS","Lee, Steven Hugh",8,73,10.61,83,51,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,0,0
UBC,2003,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",36,78.67,8.42,90,51,33,0,2,0,1,0,0,0,0,0,0,1,1,0,0,2,2,11,10,5,1
UBC,2003,W,HIST,404, ,001,"BRITISH COLUMBIA","McDonald, Robert AJ",48,73.33,8.96,89,48,38,1,5,0,4,0,0,0,0,1,1,0,2,2,3,8,7,5,6,5,0
UBC,2003,W,HIST,404, ,OVERALL,"BRITISH COLUMBIA"," ",52,73.33,8.96,89,48,38,1,9,0,4,0,0,0,0,1,1,0,2,2,3,8,7,5,6,5,0
UBC,2003,W,HIST,407, ,001,"MODERN GERMANY","Unger, Frank",52,77.56,6.51,92,65,50,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,18,8,9,8,2
UBC,2003,W,HIST,407, ,OVERALL,"MODERN GERMANY"," ",52,77.56,6.51,92,65,50,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,18,8,9,8,2
UBC,2003,W,HIST,409, ,101,"Fran 1900-Pres","Ford, Caroline",51,78.24,9.11,90,22,49,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,9,13,20,5,1
UBC,2003,W,HIST,409, ,OVERALL,"Fran 1900-Pres"," ",51,78.24,9.11,90,22,49,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,9,13,20,5,1
UBC,2003,W,HIST,416, ,101,"Brit 1750-1850","Campbell, Todd Christopher",28,62.04,16.73,87,0,22,2,2,0,2,1,0,0,1,0,2,1,2,5,5,6,1,1,0,1,0
UBC,2003,W,HIST,416, ,OVERALL,"Brit 1750-1850"," ",28,62.04,16.73,87,0,22,2,2,0,2,1,0,0,1,0,2,1,2,5,5,6,1,1,0,1,0
UBC,2003,W,HIST,417, ,101,"Brit 1850-1918","Campbell, Todd Christopher",45,66.38,7.6,83,51,42,0,2,0,1,0,0,0,0,0,0,2,4,9,11,7,4,2,3,0,0
UBC,2003,W,HIST,417, ,OVERALL,"Brit 1850-1918"," ",45,66.38,7.6,83,51,42,0,2,0,1,0,0,0,0,0,0,2,4,9,11,7,4,2,3,0,0
UBC,2003,W,HIST,418, ,201,"Early 20th Brit","Campbell, Todd Christopher",36,73.5,6.12,86,62,32,0,3,0,1,0,0,0,0,0,0,0,0,1,5,2,15,3,4,2,0
UBC,2003,W,HIST,418, ,OVERALL,"Early 20th Brit"," ",36,73.5,6.12,86,62,32,0,3,0,1,0,0,0,0,0,0,0,0,1,5,2,15,3,4,2,0
UBC,2003,W,HIST,421,A,103,"HONOURS TUTORIAL","Lee, Steven Hugh",4,81,3.56,85,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,2003,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",18,79.11,5.76,87,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,5,4,0
UBC,2003,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",18,79.11,5.76,87,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,5,4,0
UBC,2003,W,HIST,421,C,002,"HONOURS TUTORIAL","Paris, Leslie",4,77.5,5.57,83,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0
UBC,2003,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",18,79.11,5.76,87,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,5,4,0
UBC,2003,W,HIST,422, ,901,"JAPAN SINCE 1800","Wray, William",32,66.5,27.19,90,0,26,4,1,0,1,4,0,0,0,0,4,0,0,0,1,7,1,7,6,3,1
UBC,2003,W,HIST,422, ,OVERALL,"JAPAN SINCE 1800"," ",32,66.5,27.19,90,0,26,4,1,0,1,4,0,0,0,0,4,0,0,0,1,7,1,7,6,3,1
UBC,2003,W,HIST,423, ,001,"ECON HIST JAPN","Wray, William",37,74.51,7.13,89,59,35,0,0,0,2,0,0,0,0,0,0,0,1,0,4,7,7,5,8,3,0
UBC,2003,W,HIST,423, ,OVERALL,"ECON HIST JAPN"," ",37,74.51,7.13,89,59,35,0,0,0,2,0,0,0,0,0,0,0,1,0,4,7,7,5,8,3,0
UBC,2003,W,HIST,425, ,001,"MOD WAR& SOCIETY","Sens, Allen",50,75.6,7.95,83,38,47,1,2,0,0,0,0,0,1,0,1,1,0,1,0,4,9,14,18,0,0
UBC,2003,W,HIST,425, ,002,"MOD WAR& SOCIETY","Egerton, George W",48,71.24,14.33,87,0,43,2,3,0,0,1,0,0,1,0,2,3,1,0,2,6,12,9,9,1,0
UBC,2003,W,HIST,425, ,OVERALL,"MOD WAR& SOCIETY"," ",98,73.49,11.63,87,0,90,3,5,0,0,1,0,0,2,0,3,4,1,1,2,10,21,23,27,1,0
UBC,2003,W,HIST,426, ,901,"20TH CENT CANADA","Clement, Dominique",37,70.29,12.17,90,41,30,1,4,0,2,0,0,0,0,1,1,4,0,2,7,2,2,2,8,2,1
UBC,2003,W,HIST,426, ,OVERALL,"20TH CENT CANADA"," ",37,70.29,12.17,90,41,30,1,4,0,2,0,0,0,0,1,1,4,0,2,7,2,2,2,8,2,1
UBC,2003,W,HIST,427, ,201,"SEM NAT HIST CAN","Ray, Arthur",21,76.45,8.33,90,63,20,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,5,1,4,4,1
UBC,2003,W,HIST,427, ,OVERALL,"SEM NAT HIST CAN"," ",21,76.45,8.33,90,63,20,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,5,1,4,4,1
