Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,PHIL,212,A,001,"GREEK PHIL II","Kelleher, James",24,73.3,9.29,92,47,22,1,1,0,0,0,0,0,0,1,1,0,1,0,3,2,5,5,5,0,1
UBC,2003,W,PHIL,212, ,OVERALL,"GREEK PHIL II"," ",24,73.3,9.29,92,47,22,1,1,0,0,0,0,0,0,1,1,0,1,0,3,2,5,5,5,0,1
UBC,2003,W,PHIL,220,A,001,"SYMBOLIC LOGIC I","JOHNS, RICHARD",81,71.91,21.64,100,0,67,8,4,0,2,2,1,1,0,4,8,5,4,5,4,5,7,2,8,14,13
UBC,2003,W,PHIL,220,A,002,"SYMBOLIC LOGIC I","Halabi, Selman",45,75.24,19.53,98,13,40,5,0,0,0,0,1,0,2,2,5,3,1,0,1,5,2,4,5,8,11
UBC,2003,W,PHIL,220,A,003,"SYMBOLIC LOGIC I","JOHNS, RICHARD",99,76.41,15.64,100,39,92,6,1,0,0,0,0,0,1,5,6,6,3,9,3,5,8,10,11,15,22
UBC,2003,W,PHIL,220,A,901,"SYMBOLIC LOGIC I","Burkholder, Leslie",257,75.91,21.86,97,0,233,17,7,0,0,14,1,0,1,1,17,5,10,5,8,13,16,25,48,47,56
UBC,2003,W,PHIL,220,A,902,"SYMBOLIC LOGIC I","Burkholder, Leslie",316,77.16,18.22,100,0,297,15,4,0,0,12,0,0,0,3,15,3,5,10,10,23,23,46,64,69,44
UBC,2003,W,PHIL,220, ,OVERALL,"SYMBOLIC LOGIC I"," ",805,76.08,19.54,100,0,735,51,17,0,2,28,3,1,4,15,51,22,23,30,26,51,57,88,136,154,148
UBC,2003,W,PHIL,220,B,901,"SYMBOLIC LOGIC I","Burkholder, Leslie",5,79.25,13.84,90,61,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2
UBC,2003,W,PHIL,220, ,OVERALL,"SYMBOLIC LOGIC I"," ",805,76.08,19.54,100,0,735,51,17,0,2,28,3,1,4,15,51,22,23,30,26,51,57,88,136,154,148
UBC,2003,W,PHIL,230,A,001,"MORAL & POLI I","Anderson, Scott Allen",81,71.62,14.15,87,0,76,2,2,1,0,2,0,0,0,0,2,0,4,5,10,11,13,12,15,6,0
UBC,2003,W,PHIL,230,A,901,"MORAL & POLI I","BUNN, ROBERT",43,70.66,20.98,85,0,37,4,1,0,1,3,0,0,0,1,4,0,0,0,1,2,9,15,9,1,0
UBC,2003,W,PHIL,230, ,OVERALL,"MORAL & POLI I"," ",124,71.29,16.74,87,0,113,6,3,1,1,5,0,0,0,1,6,0,4,5,11,13,22,27,24,7,0
UBC,2003,W,PHIL,235,A,001,"CONTEMP MORAL IS","Hale, Piers",71,69.57,15.02,87,0,60,3,6,1,1,1,0,1,1,0,3,3,6,2,6,7,13,8,9,6,0
UBC,2003,W,PHIL,235, ,OVERALL,"CONTEMP MORAL IS"," ",71,69.57,15.02,87,0,60,3,6,1,1,1,0,1,1,0,3,3,6,2,6,7,13,8,9,6,0
UBC,2003,W,PHIL,240,A,001,"KNOW & REALITY I","Stephens, Christopher",57,75.11,7.66,92,57,54,0,2,0,1,0,0,0,0,0,0,0,1,2,7,9,6,13,10,5,1
UBC,2003,W,PHIL,240,A,002,"KNOW & REALITY I","Rysiew, Patrick",30,72.68,8.94,85,43,27,1,1,1,0,0,0,0,0,1,1,0,0,2,4,3,4,8,5,1,0
UBC,2003,W,PHIL,240,A,003,"KNOW & REALITY I","Amadae, Sonja",58,76.43,11.36,88,0,57,1,0,0,0,1,0,0,0,0,1,0,0,0,2,5,10,16,17,7,0
UBC,2003,W,PHIL,240, ,OVERALL,"KNOW & REALITY I"," ",145,75.17,9.63,92,0,138,2,3,1,1,1,0,0,0,1,2,0,1,4,13,17,20,37,32,13,1
UBC,2003,W,PHIL,260,A,001," ","Beatty, John Henry",44,79.77,8.8,95,61,43,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,9,3,6,11,7
UBC,2003,W,PHIL,260,A,002," ","Foster, Jay",23,70.65,9.29,93,57,23,0,0,0,0,0,0,0,0,0,0,0,2,4,1,6,4,2,2,1,1
UBC,2003,W,PHIL,260, ,OVERALL," "," ",67,76.59,9.92,95,57,66,0,1,0,0,0,0,0,0,0,0,0,2,5,3,10,13,5,8,12,8
UBC,2003,W,PHIL,310,A,001,"PHILOSOPHY PLATO","Johnson, Monte",52,70.73,12.09,87,33,42,3,6,1,0,0,0,0,1,2,3,0,0,6,5,9,6,3,8,5,0
UBC,2003,W,PHIL,310, ,OVERALL,"PHILOSOPHY PLATO"," ",52,70.73,12.09,87,33,42,3,6,1,0,0,0,0,1,2,3,0,0,6,5,9,6,3,8,5,0
UBC,2003,W,PHIL,311,A,001,"PHILOSOPHY ARIST","Matthen, M.",31,77.14,9.96,91,56,28,0,2,1,0,0,0,0,0,0,0,0,2,0,3,3,4,3,4,6,3
UBC,2003,W,PHIL,311, ,OVERALL,"PHILOSOPHY ARIST"," ",31,77.14,9.96,91,56,28,0,2,1,0,0,0,0,0,0,0,0,2,0,3,3,4,3,4,6,3
UBC,2003,W,PHIL,311, ,OVERALL,"PHILOSOPHY ARIST"," ",31,77.14,9.96,91,56,28,0,2,1,0,0,0,0,0,0,0,0,2,0,3,3,4,3,4,6,3
UBC,2003,W,PHIL,314,A,001,"Phil 17th Cent","Schouls, Peter",68,71.42,10.28,86,30,65,1,1,0,1,0,0,0,1,0,1,1,3,10,4,10,13,5,12,7,0
UBC,2003,W,PHIL,314, ,OVERALL,"Phil 17th Cent"," ",68,71.42,10.28,86,30,65,1,1,0,1,0,0,0,1,0,1,1,3,10,4,10,13,5,12,7,0
UBC,2003,W,PHIL,315,A,001,"Phil 18th Cent","Wilson, Catherine",49,75.58,23.52,96,0,41,4,3,0,1,3,0,0,1,0,4,0,0,0,4,2,3,4,11,6,11
UBC,2003,W,PHIL,315, ,OVERALL,"Phil 18th Cent"," ",49,75.58,23.52,96,0,41,4,3,0,1,3,0,0,1,0,4,0,0,0,4,2,3,4,11,6,11
UBC,2003,W,PHIL,320,A,001,"SYMBOLC LOGIC II","Woods, John",35,77.09,20.65,98,10,32,2,1,0,0,0,2,0,0,0,2,1,0,2,2,3,1,3,5,2,13
UBC,2003,W,PHIL,320, ,OVERALL,"SYMBOLC LOGIC II"," ",35,77.09,20.65,98,10,32,2,1,0,0,0,2,0,0,0,2,1,0,2,2,3,1,3,5,2,13
UBC,2003,W,PHIL,324,A,001,"PHIL OF LOGIC","Irvine, Andrew",29,71.54,16.67,87,19,26,2,1,0,0,0,1,1,0,0,2,1,1,1,1,2,6,2,8,4,0
UBC,2003,W,PHIL,324, ,OVERALL,"PHIL OF LOGIC"," ",31,71.43,16.3,87,19,28,2,1,0,0,0,1,1,0,0,2,1,1,2,1,2,6,2,9,4,0
UBC,2003,W,PHIL,324, ,OVERALL,"PHIL OF LOGIC"," ",31,71.43,16.3,87,19,28,2,1,0,0,0,1,1,0,0,2,1,1,2,1,2,6,2,9,4,0
UBC,2003,W,PHIL,330,A,001," ","Beatty, John Henry",64,80.92,11.91,95,0,61,1,2,0,0,1,0,0,0,0,1,0,1,0,0,1,6,8,19,22,4
UBC,2003,W,PHIL,330, ,OVERALL," "," ",64,80.92,11.91,95,0,61,1,2,0,0,1,0,0,0,0,1,0,1,0,0,1,6,8,19,22,4
UBC,2003,W,PHIL,335,A,001,"POWR & OPPRESSN","Anderson, Scott Allen",66,75.31,7.91,89,52,64,0,2,0,0,0,0,0,0,0,0,1,2,1,6,9,11,13,13,8,0
UBC,2003,W,PHIL,335, ,OVERALL,"POWR & OPPRESSN"," ",66,75.31,7.91,89,52,64,0,2,0,0,0,0,0,0,0,0,1,2,1,6,9,11,13,13,8,0
UBC,2003,W,PHIL,338,A,001,"PHIL OF LAW","Bittner, Thomas",66,72.65,8.46,87,32,62,1,3,0,0,0,0,0,1,0,1,0,2,4,5,10,17,16,5,3,0
UBC,2003,W,PHIL,338, ,OVERALL,"PHIL OF LAW"," ",66,72.65,8.46,87,32,62,1,3,0,0,0,0,0,1,0,1,0,2,4,5,10,17,16,5,3,0
UBC,2003,W,PHIL,339,A,001,"PHIL OF ART","Stokes, Dustin",42,75.57,8.08,90,53,42,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,5,12,9,4,1
UBC,2003,W,PHIL,339, ,OVERALL,"PHIL OF ART"," ",42,75.57,8.08,90,53,42,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,5,12,9,4,1
UBC,2003,W,PHIL,340,A,001,"KNOW&REALITY II","Simchen, Ori",27,79.43,17.66,97,21,22,1,4,0,0,0,0,1,0,0,1,0,1,2,1,0,3,1,1,5,8
UBC,2003,W,PHIL,340,A,002,"KNOW&REALITY II","Lopes, Dominic",41,76.24,11.06,94,50,38,0,1,0,2,0,0,0,0,0,0,2,0,1,7,3,4,6,5,5,5
UBC,2003,W,PHIL,340, ,OVERALL,"KNOW&REALITY II"," ",68,77.44,13.86,97,21,60,1,5,0,2,0,0,1,0,0,1,2,1,3,8,3,7,7,6,10,13
UBC,2003,W,PHIL,349,A,001,"PHIL OF RELIGION","BUNN, ROBERT",39,77.27,14.36,90,0,36,1,2,0,0,1,0,0,0,0,1,0,1,0,0,1,3,15,10,5,1
UBC,2003,W,PHIL,349,A,99A,"PHIL OF RELIGION","CARTER, ROSEMARY",33,67.52,25.46,92,6,24,5,3,0,1,3,1,0,0,1,5,0,0,0,2,2,6,4,5,3,2
UBC,2003,W,PHIL,349,A,99B,"PHIL OF RELIGION","CARTER, ROSEMARY",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHIL,349,A,99C,"PHIL OF RELIGION","CARTER, ROSEMARY",18,75.5,26.16,94,57,2,0,2,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
UBC,2003,W,PHIL,349,A,GIS,"PHIL OF RELIGION","CARTER, ROSEMARY",19,68.63,24.82,84,0,17,2,0,0,0,2,0,0,0,0,2,0,0,1,1,0,4,5,6,0,0
UBC,2003,W,PHIL,349, ,OVERALL,"PHIL OF RELIGION"," ",115,72.09,21.35,94,0,79,8,9,0,19,6,1,0,0,1,8,0,2,1,3,3,13,24,21,8,4
UBC,2003,W,PHIL,360,A,001,"INTR HIST PHILSC","Richardson, Alan Walter",27,73.7,7.91,90,60,20,0,3,1,3,0,0,0,0,0,0,0,0,2,2,5,1,3,6,0,1
UBC,2003,W,PHIL,360, ,OVERALL,"INTR HIST PHILSC"," ",27,73.7,7.91,90,60,20,0,3,1,3,0,0,0,0,0,0,0,0,2,2,5,1,3,6,0,1
UBC,2003,W,PHIL,362,A,001,"HIST/PHIL ECON","Amadae, Sonja",21,75.75,7.68,87,57,20,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,6,1,7,2,0
UBC,2003,W,PHIL,362, ,OVERALL,"HIST/PHIL ECON"," ",21,75.75,7.68,87,57,20,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,6,1,7,2,0
UBC,2003,W,PHIL,363,A,001,"HIST/PHIL ECON2","Amadae, Sonja",19,75.56,11.01,90,46,17,1,1,0,0,0,0,0,0,1,1,0,0,2,1,1,3,3,3,3,1
UBC,2003,W,PHIL,363, ,OVERALL,"HIST/PHIL ECON2"," ",19,75.56,11.01,90,46,17,1,1,0,0,0,0,0,0,1,1,0,0,2,1,1,3,3,3,3,1
UBC,2003,W,PHIL,378, ,001,"PHI WIS EAR IND","Sarma, Sreeramula",22,77.68,6.9,86,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,9,2,0
UBC,2003,W,PHIL,378, ,OVERALL,"PHI WIS EAR IND"," ",22,77.68,6.9,86,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,9,2,0
UBC,2003,W,PHIL,385,A,001,"EXISTENTIALISM","Taubeneck, Steven",51,73.32,21.54,92,0,46,4,1,0,0,3,1,0,0,0,4,0,0,0,2,2,7,10,17,5,3
UBC,2003,W,PHIL,385, ,OVERALL,"EXISTENTIALISM"," ",51,73.32,21.54,92,0,46,4,1,0,0,3,1,0,0,0,4,0,0,0,2,2,7,10,17,5,3
UBC,2003,W,PHIL,400,A,99A,"MORAL,POLI&INDIV","CARTER, ROSEMARY",16,71,9.53,85,55,13,0,2,0,1,0,0,0,0,0,0,0,2,1,2,2,2,2,0,2,0
UBC,2003,W,PHIL,400,A,99B,"MORAL,POLI&INDIV","CARTER, ROSEMARY",4,78,0,78,78,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2003,W,PHIL,400,A,99C,"MORAL,POLI&INDIV","CARTER, ROSEMARY",8,86,0,86,86,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2003,W,PHIL,400,A,GIS,"MORAL,POLI&INDIV","CARTER, ROSEMARY",13,57.18,37.69,92,0,8,3,2,0,0,3,0,0,0,0,3,0,0,1,1,0,0,2,2,1,1
UBC,2003,W,PHIL,400, ,OVERALL,"MORAL,POLI&INDIV"," ",42,66,26.09,92,0,23,3,4,0,12,3,0,0,0,0,3,0,2,2,3,2,2,5,2,4,1
UBC,2003,W,PHIL,401,A,99A,"KNWLDGE EXPL NAT","CARTER, ROSEMARY",5,52.8,34.89,80,0,3,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0
UBC,2003,W,PHIL,401,A,99C,"KNWLDGE EXPL NAT","CARTER, ROSEMARY",5,80,0,80,80,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2003,W,PHIL,401,A,GIS,"KNWLDGE EXPL NAT","CARTER, ROSEMARY",13,66,30.02,86,0,11,2,0,0,0,2,0,0,0,0,2,0,0,1,0,0,2,3,3,2,0
UBC,2003,W,PHIL,401, ,OVERALL,"KNWLDGE EXPL NAT"," ",23,63.26,30.38,86,0,15,4,1,0,3,3,0,0,1,0,4,0,0,1,0,0,3,4,5,2,0
UBC,2003,W,PHIL,415,A,001,"PHLSPHY I. KANT","Richardson, Alan Walter",10,78.75,4.98,85,73,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0
UBC,2003,W,PHIL,415, ,OVERALL,"PHLSPHY I. KANT"," ",10,78.75,4.98,85,73,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0
UBC,2003,W,PHIL,416,A,001,"TOPICS: 19C PHIL","BUNN, ROBERT",15,73.13,21.03,85,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,1,3,4,0
UBC,2003,W,PHIL,416, ,OVERALL,"TOPICS: 19C PHIL"," ",15,73.13,21.03,85,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,1,3,4,0
UBC,2003,W,PHIL,425,A,001,"PHIL LANGUAGE 1","Simchen, Ori",19,77.56,14.57,96,41,17,1,1,0,0,0,0,0,0,1,1,0,1,0,2,3,0,1,4,2,4
UBC,2003,W,PHIL,425, ,OVERALL,"PHIL LANGUAGE 1"," ",19,77.56,14.57,96,41,17,1,1,0,0,0,0,0,0,1,1,0,1,0,2,3,0,1,4,2,4
UBC,2003,W,PHIL,431,A,001,"SOC & POL PHIL","Anderson, Scott Allen",21,73.76,19.06,89,0,20,1,0,0,0,1,0,0,0,0,1,0,2,1,0,1,1,6,3,6,0
UBC,2003,W,PHIL,431, ,OVERALL,"SOC & POL PHIL"," ",21,73.76,19.06,89,0,20,1,0,0,0,1,0,0,0,0,1,0,2,1,0,1,1,6,3,6,0
UBC,2003,W,PHIL,432,A,001,"ETHICAL THEORY","Russell, Joseph Paul",17,78.44,6.11,85,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,4,0
UBC,2003,W,PHIL,432, ,OVERALL,"ETHICAL THEORY"," ",17,78.44,6.11,85,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,4,0
UBC,2003,W,PHIL,433,A,001,"BIOMEDICAL ETHIC","Fisher, Johnna",73,72.76,7.76,86,45,69,1,3,0,0,0,0,0,0,1,1,0,4,2,9,12,15,10,16,1,0
UBC,2003,W,PHIL,433,A,901,"BIOMEDICAL ETHIC","Fisher, Johnna",55,72.28,9.89,88,31,53,1,1,0,0,0,0,0,1,0,1,1,1,5,8,6,11,5,14,2,0
UBC,2003,W,PHIL,433,A,902,"BIOMEDICAL ETHIC","Bryans, Joan",57,72.61,8.14,90,54,57,0,0,0,0,0,0,0,0,0,0,1,3,4,4,10,13,11,6,2,3
UBC,2003,W,PHIL,433,A,99A,"BIOMEDICAL ETHIC","Bryans, Joan",14,76.18,4.62,82,68,11,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,3,4,0,0
UBC,2003,W,PHIL,433,A,99B,"BIOMEDICAL ETHIC","Burkholder, Leslie",10,82,0,82,82,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2003,W,PHIL,433,A,99C,"BIOMEDICAL ETHIC","Fisher, Johnna",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHIL,433,A,99D,"BIOMEDICAL ETHIC","Burkholder, Leslie",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHIL,433,A,GIS,"BIOMEDICAL ETHIC","Bryans, Joan;Burkholder, Leslie;Fisher, Johnna",56,66.42,20.31,86,0,48,5,0,0,3,4,0,0,1,0,5,0,1,5,5,11,11,8,3,4,0
UBC,2003,W,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",288,71.44,12.23,90,0,239,7,6,0,36,4,0,0,2,1,7,2,9,16,26,41,52,37,44,9,3
UBC,2003,W,PHIL,434,A,99A,"BUS & PROF ETHIC","MacDonald, Chris",24,70.57,10.8,88,50,23,0,1,0,0,0,0,0,0,0,0,2,1,4,3,2,3,2,4,2,0
UBC,2003,W,PHIL,434,A,99C,"BUS & PROF ETHIC","MacDonald, Chris",29,72.58,6.4,85,59,26,0,3,0,0,0,0,0,0,0,0,0,1,0,4,6,9,1,4,1,0
UBC,2003,W,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",56,71.58,8.61,88,50,52,0,4,0,0,0,0,0,0,0,0,2,2,4,8,9,12,3,9,3,0
UBC,2003,W,PHIL,435,A,001,"ENVIROMNTL ETHIC","Fleming, Michael",71,71.32,13.83,85,0,64,5,2,0,0,1,0,1,1,2,5,0,1,2,2,11,15,24,8,1,0
UBC,2003,W,PHIL,435,A,99A,"ENVIROMNTL ETHIC","Mountford, Clive",11,44.67,38.14,81,7,3,3,3,0,2,2,1,0,0,0,3,0,0,0,0,0,0,1,2,0,0
UBC,2003,W,PHIL,435,A,99B,"ENVIROMNTL ETHIC","Mountford, Clive",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHIL,435,A,99C,"ENVIROMNTL ETHIC","Mountford, Clive",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHIL,435,A,99D,"ENVIROMNTL ETHIC","Mountford, Clive",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHIL,435,A,GIS,"ENVIROMNTL ETHIC","Mountford, Clive",22,73.89,23.18,88,7,16,2,4,0,0,1,1,0,0,0,2,0,0,0,0,0,2,4,4,6,0
UBC,2003,W,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",119,70.1,19.13,88,0,83,10,9,0,17,4,2,1,1,2,10,0,1,2,2,11,17,29,14,7,0
UBC,2003,W,PHIL,440,A,001,"EPISTEMOLOGY","Rysiew, Patrick",14,79.36,5.77,86,68,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,0
UBC,2003,W,PHIL,440, ,OVERALL,"EPISTEMOLOGY"," ",14,79.36,5.77,86,68,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,0
UBC,2003,W,PHIL,441,A,001,"PHIL OF PERCEPT","Matthen, M.",23,75.27,10.62,88,39,21,1,1,0,0,0,0,0,1,0,1,0,0,1,2,1,3,4,7,3,0
UBC,2003,W,PHIL,441, ,OVERALL,"PHIL OF PERCEPT"," ",25,72.54,18.59,88,0,22,2,1,0,0,1,0,0,1,0,2,0,0,1,2,1,3,4,7,4,0
UBC,2003,W,PHIL,441, ,OVERALL,"PHIL OF PERCEPT"," ",25,72.54,18.59,88,0,22,2,1,0,0,1,0,0,1,0,2,0,0,1,2,1,3,4,7,4,0
UBC,2003,W,PHIL,450,A,001,"METAPHYSICS","Hogan, Melinda",25,79.61,9.6,95,55,23,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,3,7,4,2,4
UBC,2003,W,PHIL,450, ,OVERALL,"METAPHYSICS"," ",25,79.61,9.6,95,55,23,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,3,7,4,2,4
UBC,2003,W,PHIL,451,A,001,"PHIL OF MIND","Bittner, Thomas",35,75.57,8.19,88,54,30,0,3,2,0,0,0,0,0,0,0,1,0,0,3,9,2,3,7,5,0
UBC,2003,W,PHIL,451, ,OVERALL,"PHIL OF MIND"," ",35,75.57,8.19,88,54,30,0,3,2,0,0,0,0,0,0,0,1,0,0,3,9,2,3,7,5,0
UBC,2003,W,PHIL,460,A,001,"PHIL OF SCIENCE","Foster, Jay",25,75.32,7.06,84,54,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,3,4,10,0,0
UBC,2003,W,PHIL,460, ,OVERALL,"PHIL OF SCIENCE"," ",25,75.32,7.06,84,54,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,3,4,10,0,0
UBC,2003,W,PHIL,461,A,001,"PHIL OF SOC SCIE","Amadae, Sonja",13,74.54,25.09,89,0,11,2,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,2,7,0
UBC,2003,W,PHIL,461, ,OVERALL,"PHIL OF SOC SCIE"," ",13,74.54,25.09,89,0,11,2,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,2,7,0
