Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,LAW ,213, ,002,"LEGAL WRITING","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LAW ,213, ,003,"LEGAL WRITING","",27,,,,,0,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LAW ,213, ,004,"LEGAL WRITING","",26,,,,,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LAW ,213, ,005,"LEGAL WRITING","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LAW ,213, ,006,"LEGAL WRITING","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LAW ,213, ,007,"LEGAL WRITING","",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LAW ,213, ,008,"LEGAL WRITING","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LAW ,213, ,OVERALL,"LEGAL WRITING"," ",214,,,,,0,0,4,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LAW ,301, ,001,"PHIL OF LAW","",15,80.21,5,88,73,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,3,0
UBC,2003,W,LAW ,301, ,OVERALL,"PHIL OF LAW"," ",15,80.21,5,88,73,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,3,0
UBC,2003,W,LAW ,302, ,001,"FUND CONCEPT LAW","",12,81.75,4.69,90,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,1
UBC,2003,W,LAW ,302, ,OVERALL,"FUND CONCEPT LAW"," ",12,81.75,4.69,90,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,1
UBC,2003,W,LAW ,307, ,001,"Wom Law&Soc Chge","",11,79.82,9.78,90,56,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,2,2
UBC,2003,W,LAW ,307, ,OVERALL,"Wom Law&Soc Chge"," ",11,79.82,9.78,90,56,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,2,2
UBC,2003,W,LAW ,310,C,001,"ECON ANLY LAW","",12,81.92,1.93,85,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0
UBC,2003,W,LAW ,310, ,OVERALL,"ECON ANLY LAW"," ",12,81.92,1.93,85,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0
UBC,2003,W,LAW ,312,D,001,"TPCS PHIL&THRTCL","",16,79.64,4.94,88,71,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,5,5,2,0
UBC,2003,W,LAW ,312, ,OVERALL,"TPCS PHIL&THRTCL"," ",16,79.64,4.94,88,71,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,5,5,2,0
UBC,2003,W,LAW ,315,D,001,"TPCS LGL HISTORY","",12,80,6.96,86,61,11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,5,3,0
UBC,2003,W,LAW ,315, ,OVERALL,"TPCS LGL HISTORY"," ",12,80,6.96,86,61,11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,5,3,0
UBC,2003,W,LAW ,316, ,001,"INTERNATION LAW","",54,74.43,4.25,85,60,54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,20,18,7,1,0
UBC,2003,W,LAW ,316, ,002,"INTERNATION LAW","",51,73.87,5.41,85,60,47,0,2,1,1,0,0,0,0,0,0,0,0,1,6,4,18,11,6,1,0
UBC,2003,W,LAW ,316, ,OVERALL,"INTERNATION LAW"," ",105,74.17,4.81,85,60,101,0,2,1,1,0,0,0,0,0,0,0,0,2,7,10,38,29,13,2,0
UBC,2003,W,LAW ,318,D,001,"MRNE RESRCES LAW","",15,84.4,1.06,86,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0
UBC,2003,W,LAW ,318, ,OVERALL,"MRNE RESRCES LAW"," ",15,84.4,1.06,86,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0
UBC,2003,W,LAW ,319,D,001,"INTNL HUMAN RGHT","",13,75,7.13,88,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,1,0
UBC,2003,W,LAW ,319,D,002,"INTNL HUMAN RGHT","",15,84.5,4.88,90,72,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,1
UBC,2003,W,LAW ,319, ,OVERALL,"INTNL HUMAN RGHT"," ",28,79.93,7.67,90,66,27,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,3,4,4,10,1
UBC,2003,W,LAW ,321,C,001,"INT LAW STH-NTH","",12,72.25,8.84,88,59,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,1,0,2,0
UBC,2003,W,LAW ,321, ,OVERALL,"INT LAW STH-NTH"," ",12,72.25,8.84,88,59,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,1,0,2,0
UBC,2003,W,LAW ,322,D,001,"INTL LAW PRBLEMS","",13,79.08,4.6,86,73,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2,0
UBC,2003,W,LAW ,322, ,OVERALL,"INTL LAW PRBLEMS"," ",13,79.08,4.6,86,73,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2,0
UBC,2003,W,LAW ,323,D,001,"INTL ENVIR LAW","",15,80.33,3.68,86,74,12,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,2,0
UBC,2003,W,LAW ,323, ,OVERALL,"INTL ENVIR LAW"," ",15,80.33,3.68,86,74,12,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,2,0
UBC,2003,W,LAW ,324,D,001,"TPCS INTL LAW&TR","",14,80.71,3.29,88,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,0
UBC,2003,W,LAW ,324, ,OVERALL,"TPCS INTL LAW&TR"," ",14,80.71,3.29,88,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,0
UBC,2003,W,LAW ,325, ,001,"CONFLICT OF LAWS","",43,75,6.47,84,51,40,0,0,3,0,0,0,0,0,0,0,1,0,1,1,8,7,12,10,0,0
UBC,2003,W,LAW ,325, ,OVERALL,"CONFLICT OF LAWS"," ",43,75,6.47,84,51,40,0,0,3,0,0,0,0,0,0,0,1,0,1,1,8,7,12,10,0,0
UBC,2003,W,LAW ,329,C,001,"INTL COML DISPUT","",11,80.27,6.26,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,1
UBC,2003,W,LAW ,329, ,OVERALL,"INTL COML DISPUT"," ",11,80.27,6.26,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,1
UBC,2003,W,LAW ,332,A,001,"MARITIME LAW","",19,71.38,16.1,88,23,15,1,1,2,0,0,0,1,0,0,1,0,1,2,1,1,1,1,6,2,0
UBC,2003,W,LAW ,332, ,OVERALL,"MARITIME LAW"," ",19,71.38,16.1,88,23,15,1,1,2,0,0,0,1,0,0,1,0,1,2,1,1,1,1,6,2,0
UBC,2003,W,LAW ,334,B,001,"INTRO ASIAN LGL","",42,75.95,4.01,81,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,11,15,0,0
UBC,2003,W,LAW ,334, ,OVERALL,"INTRO ASIAN LGL"," ",42,75.95,4.01,81,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,11,15,0,0
UBC,2003,W,LAW ,335, ,001,"KOREAN LAW","",17,75.94,5,85,68,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,3,4,1,0
UBC,2003,W,LAW ,335, ,OVERALL,"KOREAN LAW"," ",17,75.94,5,85,68,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,3,4,1,0
UBC,2003,W,LAW ,336,C,001,"CHINESE LAW","",16,75.2,7,86,61,15,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,3,2,2,0
UBC,2003,W,LAW ,336, ,OVERALL,"CHINESE LAW"," ",16,75.2,7,86,61,15,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,3,2,2,0
UBC,2003,W,LAW ,337,D,001,"TRADE/INVST CHIN","",15,77.64,5.85,89,68,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,2,0
UBC,2003,W,LAW ,337, ,OVERALL,"TRADE/INVST CHIN"," ",15,77.64,5.85,89,68,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,2,0
UBC,2003,W,LAW ,339,C,001,"HUMN RGHTS ASIA","",38,75.92,5.37,85,64,37,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,10,10,8,3,0
UBC,2003,W,LAW ,339, ,OVERALL,"HUMN RGHTS ASIA"," ",38,75.92,5.37,85,64,37,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,10,10,8,3,0
UBC,2003,W,LAW ,341,D,001,"EURO COMNTY LAW","",35,75.97,3.99,85,68,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,8,11,9,1,0
UBC,2003,W,LAW ,341, ,OVERALL,"EURO COMNTY LAW"," ",35,75.97,3.99,85,68,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,8,11,9,1,0
UBC,2003,W,LAW ,342,C,003,"TPCS COMP LAW","",16,76,1.79,79,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0
UBC,2003,W,LAW ,342, ,OVERALL,"TPCS COMP LAW"," ",29,79.86,4.63,87,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,6,7,0
UBC,2003,W,LAW ,342,D,002,"TPCS COMP LAW","",13,84.62,1.33,87,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
UBC,2003,W,LAW ,342, ,OVERALL,"TPCS COMP LAW"," ",29,79.86,4.63,87,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,6,7,0
UBC,2003,W,LAW ,343,C,001,"TPCS PUBLIC LAW","",12,79.08,4.08,85,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,1,0
UBC,2003,W,LAW ,343, ,OVERALL,"TPCS PUBLIC LAW"," ",35,79.14,4.07,87,71,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,12,5,0
UBC,2003,W,LAW ,343,D,001,"TPCS PUBLIC LAW","",11,80,4.58,87,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,0
UBC,2003,W,LAW ,343,D,002,"TPCS PUBLIC LAW","",12,78.42,3.75,85,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0
UBC,2003,W,LAW ,343, ,OVERALL,"TPCS PUBLIC LAW"," ",35,79.14,4.07,87,71,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,12,5,0
UBC,2003,W,LAW ,345, ,001,"CNDN CONST LAW A","",74,73.55,4.98,88,64,73,0,0,1,0,0,0,0,0,0,0,0,0,0,15,8,24,16,8,2,0
UBC,2003,W,LAW ,345, ,002,"CNDN CONST LAW A","",53,71.34,7.79,87,52,53,0,0,0,0,0,0,0,0,0,0,2,1,8,4,4,20,8,3,3,0
UBC,2003,W,LAW ,345, ,003,"CNDN CONST LAW A","",69,73.45,7.11,86,54,69,0,0,0,0,0,0,0,0,0,0,1,2,5,4,10,21,12,12,2,0
UBC,2003,W,LAW ,345, ,OVERALL,"CNDN CONST LAW A"," ",196,72.91,6.64,88,52,195,0,0,1,0,0,0,0,0,0,0,3,3,13,23,22,65,36,23,7,0
UBC,2003,W,LAW ,346, ,001,"CNDN CONST LAW B","",61,72,7.83,85,52,59,0,1,0,1,0,0,0,0,0,0,1,5,2,9,7,10,16,8,1,0
UBC,2003,W,LAW ,346, ,002,"CNDN CONST LAW B","",62,72.81,5,85,53,62,0,0,0,0,0,0,0,0,0,0,1,0,0,7,18,22,10,2,2,0
UBC,2003,W,LAW ,346, ,003,"CNDN CONST LAW B","",72,72.86,5,82,61,71,0,0,1,0,0,0,0,0,0,0,0,0,4,10,9,30,8,10,0,0
UBC,2003,W,LAW ,346, ,OVERALL,"CNDN CONST LAW B"," ",195,72.58,5.99,85,52,192,0,1,1,1,0,0,0,0,0,0,2,5,6,26,34,62,34,20,3,0
UBC,2003,W,LAW ,350,D,001,"ISSUES EQL&SOCIL","",12,79.36,1.96,83,77,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0
UBC,2003,W,LAW ,350, ,OVERALL,"ISSUES EQL&SOCIL"," ",12,79.36,1.96,83,77,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0
UBC,2003,W,LAW ,351,D,001,"TPCS HUMAN RIGHT","",13,78.46,4.25,83,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5,0,0
UBC,2003,W,LAW ,351, ,OVERALL,"TPCS HUMAN RIGHT"," ",13,78.46,4.25,83,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5,0,0
UBC,2003,W,LAW ,352, ,001,"1ST NTNS&CDN LAW","",21,73.85,6.49,83,60,20,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,2,7,5,0,0
UBC,2003,W,LAW ,352, ,OVERALL,"1ST NTNS&CDN LAW"," ",21,73.85,6.49,83,60,20,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,2,7,5,0,0
UBC,2003,W,LAW ,353,B,001,"ABOR & TRTY RGHT","",14,79.08,4.65,85,70,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0
UBC,2003,W,LAW ,353, ,OVERALL,"ABOR & TRTY RGHT"," ",14,79.08,4.65,85,70,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0
UBC,2003,W,LAW ,354,D,001,"1ST NTNS SLF-GOV","",16,75.31,5.2,85,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,3,1,0
UBC,2003,W,LAW ,354, ,OVERALL,"1ST NTNS SLF-GOV"," ",16,75.31,5.2,85,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,3,1,0
UBC,2003,W,LAW ,356,C,001,"1ST NTNS & ECON","",9,77.56,7.33,89,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,0
UBC,2003,W,LAW ,356, ,OVERALL,"1ST NTNS & ECON"," ",9,77.56,7.33,89,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,0
UBC,2003,W,LAW ,358,D,001,"TPCS 1ST NATIONS","",5,75.25,7.14,85,68,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0
UBC,2003,W,LAW ,358,D,002,"TPCS 1ST NATIONS","",14,79.46,3.62,84,72,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,0,0
UBC,2003,W,LAW ,358, ,OVERALL,"TPCS 1ST NATIONS"," ",19,78.47,4.77,85,68,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,9,1,0
UBC,2003,W,LAW ,359, ,002,"FAMILY LAW","",63,73.02,7.81,87,39,59,1,2,1,0,0,0,0,1,0,1,0,2,2,6,9,15,14,10,1,0
UBC,2003,W,LAW ,359, ,003,"FAMILY LAW","",56,72.69,7.5,89,58,54,0,1,0,1,0,0,0,0,0,0,0,2,6,6,10,7,13,7,3,0
UBC,2003,W,LAW ,359, ,OVERALL,"FAMILY LAW"," ",119,72.86,7.63,89,39,113,1,3,1,1,0,0,0,1,0,1,0,4,8,12,19,22,27,17,4,0
UBC,2003,W,LAW ,360, ,001,"CHLDRN & THE LAW","",21,75.94,3.86,83,70,18,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,4,8,3,0,0
UBC,2003,W,LAW ,360, ,OVERALL,"CHLDRN & THE LAW"," ",21,75.94,3.86,83,70,18,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,4,8,3,0,0
UBC,2003,W,LAW ,362,C,001,"TPCS FAMILY LAW","",10,82,5.01,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,2
UBC,2003,W,LAW ,362, ,OVERALL,"TPCS FAMILY LAW"," ",10,82,5.01,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,2
UBC,2003,W,LAW ,372, ,001,"ADMINISTR LAW","",74,72.69,5.18,85,60,74,0,0,0,0,0,0,0,0,0,0,0,0,2,11,14,26,11,9,1,0
UBC,2003,W,LAW ,372, ,002,"ADMINISTR LAW","",32,71.55,7.82,85,56,31,0,0,1,0,0,0,0,0,0,0,0,2,4,3,5,6,6,4,1,0
UBC,2003,W,LAW ,372, ,003,"ADMINISTR LAW","",47,71.19,7.26,86,52,43,0,1,2,1,0,0,0,0,0,0,1,1,7,4,3,13,11,2,1,0
UBC,2003,W,LAW ,372, ,OVERALL,"ADMINISTR LAW"," ",153,72.01,6.43,86,52,148,0,1,3,1,0,0,0,0,0,0,1,3,13,18,22,45,28,15,3,0
UBC,2003,W,LAW ,373,A,001,"TPCS ADMIN LAW","",9,76,7.48,82,58,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,0,0
UBC,2003,W,LAW ,373, ,OVERALL,"TPCS ADMIN LAW"," ",9,76,7.48,82,58,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,0,0
UBC,2003,W,LAW ,373, ,OVERALL,"TPCS ADMIN LAW"," ",9,76,7.48,82,58,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,0,0
UBC,2003,W,LAW ,374, ,001,"MUNICIPAL LAW","",21,73.21,9.47,90,60,19,0,1,1,0,0,0,0,0,0,0,0,0,4,1,4,1,4,3,1,1
UBC,2003,W,LAW ,374, ,OVERALL,"MUNICIPAL LAW"," ",21,73.21,9.47,90,60,19,0,1,1,0,0,0,0,0,0,0,0,0,4,1,4,1,4,3,1,1
UBC,2003,W,LAW ,377, ,001,"IMMIGRATION LAW","",67,73.11,7.14,85,34,65,1,0,1,0,0,0,0,1,0,1,1,1,0,5,14,22,14,7,1,0
UBC,2003,W,LAW ,377, ,OVERALL,"IMMIGRATION LAW"," ",67,73.11,7.14,85,34,65,1,0,1,0,0,0,0,1,0,1,1,1,0,5,14,22,14,7,1,0
UBC,2003,W,LAW ,378,D,001,"ISSUES IMM & REF","",15,80.8,4.72,88,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,4,0
UBC,2003,W,LAW ,378, ,OVERALL,"ISSUES IMM & REF"," ",15,80.8,4.72,88,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,4,0
UBC,2003,W,LAW ,385,D,001,"SOCL WELFARE LAW","",9,77.67,4.72,84,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,0
UBC,2003,W,LAW ,385, ,OVERALL,"SOCL WELFARE LAW"," ",9,77.67,4.72,84,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,0
UBC,2003,W,LAW ,387,B,001,"ENVIRONMENTL LAW","",21,72.25,8.48,85,57,20,0,1,0,0,0,0,0,0,0,0,0,2,2,1,3,5,3,3,1,0
UBC,2003,W,LAW ,387, ,OVERALL,"ENVIRONMENTL LAW"," ",21,72.25,8.48,85,57,20,0,1,0,0,0,0,0,0,0,0,0,2,2,1,3,5,3,3,1,0
UBC,2003,W,LAW ,388,C,001,"ENVR LAW IN PRAC","",7,75.83,7.36,85,65,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0
UBC,2003,W,LAW ,388, ,OVERALL,"ENVR LAW IN PRAC"," ",7,75.83,7.36,85,65,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0
UBC,2003,W,LAW ,390, ,001,"ENVR LAW WORK","",8,74.75,5.99,86,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0
UBC,2003,W,LAW ,390, ,OVERALL,"ENVR LAW WORK"," ",8,74.75,5.99,86,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0
UBC,2003,W,LAW ,392,B,001,"NATURAL RESOURCE","",20,76,1.05,77,74,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0
UBC,2003,W,LAW ,392, ,OVERALL,"NATURAL RESOURCE"," ",20,76,1.05,77,74,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0
UBC,2003,W,LAW ,395,A,001,"FOREST LAW","",11,75.7,11.81,90,59,10,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,1,2
UBC,2003,W,LAW ,395, ,OVERALL,"FOREST LAW"," ",11,75.7,11.81,90,59,10,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,1,2
UBC,2003,W,LAW ,398,D,001,"TPCS NATRL RSRCE","",16,76,2.25,80,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,0,0
