Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,LARC,525, ,OVERALL,"DSGN-RES MTHDS"," ",22,81.36,3.72,88,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,4,0
UBC,2003,W,LARC,531, ,002,"STE ANYL PLAN I","Luymes, Don",23,81.52,5.3,90,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,10,5,1
UBC,2003,W,LARC,531, ,OVERALL,"STE ANYL PLAN I"," ",23,81.52,5.3,90,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,10,5,1
UBC,2003,W,LARC,532, ,001,"STRUCTRS & MATLS","Baerg, Ron",9,73.22,10.53,88,55,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,2,1,0
UBC,2003,W,LARC,532, ,OVERALL,"STRUCTRS & MATLS"," ",9,73.22,10.53,88,55,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,2,1,0
UBC,2003,W,LARC,533, ,001,"ADV LANDSC TECH","Kreuk, Peter",20,78,8.17,95,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,3,3,3
UBC,2003,W,LARC,533, ,OVERALL,"ADV LANDSC TECH"," ",20,78,8.17,95,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,3,3,3
UBC,2003,W,LARC,535, ,001,"INTR CMPTR LARC","Gandy, Ryan",22,84.95,4.68,91,73,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,4
UBC,2003,W,LARC,535, ,OVERALL,"INTR CMPTR LARC"," ",22,84.95,4.68,91,73,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,4
UBC,2003,W,LARC,540, ,001,"STE ANALY  PLAN 2","Marsh, William",25,84,4.4,90,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,10,2
UBC,2003,W,LARC,540, ,OVERALL,"STE ANALY  PLAN 2"," ",25,84,4.4,90,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,10,2
UBC,2003,W,LARC,541, ,001,"LANDSC PLAN&MGMT","Mooney, Patrick",35,73.8,9.8,95,45,34,1,0,0,0,0,0,0,0,1,1,0,0,4,3,5,6,5,6,4,1
UBC,2003,W,LARC,541, ,OVERALL,"LANDSC PLAN&MGMT"," ",35,73.8,9.8,95,45,34,1,0,0,0,0,0,0,0,1,1,0,0,4,3,5,6,5,6,4,1
UBC,2003,W,LARC,551, ,001,"PROF PRCT LARC","",16,79.94,3,85,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,2,0
UBC,2003,W,LARC,551, ,OVERALL,"PROF PRCT LARC"," ",16,79.94,3,85,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,2,0
UBC,2003,W,LARC,580,B,001,"DST DSGN AN,PR&T","",7,81.83,7.33,92,75,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2
UBC,2003,W,LARC,580, ,OVERALL,"DST DSGN AN,PR&T"," ",8,81.57,6.73,92,75,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2
UBC,2003,W,LARC,580, ,OVERALL,"DST DSGN AN,PR&T"," ",8,81.57,6.73,92,75,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2
UBC,2003,W,LARC,580, ,OVERALL,"DST DSGN AN,PR&T"," ",8,81.57,6.73,92,75,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2
UBC,2003,W,LARC,580, ,OVERALL,"DST DSGN AN,PR&T"," ",8,81.57,6.73,92,75,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2
UBC,2003,W,LARC,580, ,OVERALL,"DST DSGN AN,PR&T"," ",8,81.57,6.73,92,75,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2
UBC,2003,W,LARC,581, ,OVERALL,"DST LANDSC PL&SU"," ",8,86,4.66,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4
UBC,2003,W,LARC,581,B,002,"DST LANDSC PL&SU","",5,87.2,3.9,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2003,W,LARC,581, ,OVERALL,"DST LANDSC PL&SU"," ",8,86,4.66,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4
UBC,2003,W,LARC,581, ,OVERALL,"DST LANDSC PL&SU"," ",8,86,4.66,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4
UBC,2003,W,LARC,581, ,OVERALL,"DST LANDSC PL&SU"," ",8,86,4.66,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4
UBC,2003,W,LARC,581, ,OVERALL,"DST LANDSC PL&SU"," ",8,86,4.66,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4
UBC,2003,W,LARC,582, ,OVERALL,"SP TPCS SEMINAR"," ",13,81.25,11.92,97,60,12,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,2,3
UBC,2003,W,LARC,582,E,001,"SP TPCS SEMINAR","Herrington, Susan",13,81.25,11.92,97,60,12,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,2,3
UBC,2003,W,LARC,582, ,OVERALL,"SP TPCS SEMINAR"," ",13,81.25,11.92,97,60,12,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,2,3
UBC,2003,W,LARC,598, ,002,"DESIGN THESIS","",4,81,1.15,82,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2003,W,LARC,598, ,003,"DESIGN THESIS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LARC,598, ,OVERALL,"DESIGN THESIS"," ",24,81,1.15,82,80,4,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2003,W,LARC,599, ,OVERALL,"RESEARCH THESIS"," ",5,82,0,82,82,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
