Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,SOCI,215,B,001,"INTRO JAPAN","Cameron, Louisa",49,72.16,8.94,90,41,48,1,0,0,0,0,0,0,0,1,1,1,0,1,13,4,14,3,7,4,1
UBC,2003,W,SOCI,215, ,OVERALL,"INTRO JAPAN"," ",49,72.16,8.94,90,41,48,1,0,0,0,0,0,0,0,1,1,1,0,1,13,4,14,3,7,4,1
UBC,2003,W,SOCI,240,A,001,"SOCL INTERACTION","Smith, Andre",96,68.35,11.35,87,38,91,4,1,0,0,0,0,0,2,2,4,6,9,13,10,15,8,8,18,4,0
UBC,2003,W,SOCI,240, ,OVERALL,"SOCL INTERACTION"," ",96,68.35,11.35,87,38,91,4,1,0,0,0,0,0,2,2,4,6,9,13,10,15,8,8,18,4,0
UBC,2003,W,SOCI,250,A,002,"CRIME & SOCIETY","Mackenzie, Christopher",91,70.37,9.35,87,44,84,2,4,0,1,0,0,0,0,2,2,4,4,6,9,19,16,8,14,4,0
UBC,2003,W,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",186,69.35,9.95,90,19,175,3,7,0,1,0,1,0,0,2,3,9,14,13,22,39,26,18,27,6,1
UBC,2003,W,SOCI,250,C,001,"CRIME & SOCIETY","Mawani, Renisa",95,68.39,10.43,90,19,91,1,3,0,0,0,1,0,0,0,1,5,10,7,13,20,10,10,13,2,1
UBC,2003,W,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",186,69.35,9.95,90,19,175,3,7,0,1,0,1,0,0,2,3,9,14,13,22,39,26,18,27,6,1
UBC,2003,W,SOCI,300, ,001,"PRINC SOCIAL ORG","Kachuk, Patricia",48,74.89,8.34,90,51,46,0,0,1,1,0,0,0,0,0,0,1,0,5,2,1,12,15,3,5,2
UBC,2003,W,SOCI,300, ,OVERALL,"PRINC SOCIAL ORG"," ",48,74.89,8.34,90,51,46,0,0,1,1,0,0,0,0,0,0,1,0,5,2,1,12,15,3,5,2
UBC,2003,W,SOCI,302,A,001,"ETHNIC & RACIAL","Kachuk, Patricia",98,74.49,9.35,95,50,92,0,2,0,4,0,0,0,0,0,0,1,3,8,11,11,12,18,14,7,7
UBC,2003,W,SOCI,302,A,002,"ETHNIC & RACIAL","Sharma, Nandita",71,74.85,9.01,90,25,67,1,3,0,0,0,0,1,0,0,1,1,0,1,3,6,20,22,8,5,1
UBC,2003,W,SOCI,302, ,OVERALL,"ETHNIC & RACIAL"," ",169,74.64,9.18,95,25,159,1,5,0,4,0,0,1,0,0,1,2,3,9,14,17,32,40,22,12,8
UBC,2003,W,SOCI,310, ,001,"CANADIAN SOCIETY","Wilkes, Rima",78,71.52,8.01,88,50,73,0,5,0,0,0,0,0,0,0,0,4,2,2,9,13,24,9,7,3,0
UBC,2003,W,SOCI,310, ,002,"CANADIAN SOCIETY","Sharma, Nandita",55,71.9,12.24,91,35,50,2,3,0,0,0,0,0,2,0,2,2,3,2,7,8,5,9,6,5,3
UBC,2003,W,SOCI,310, ,OVERALL,"CANADIAN SOCIETY"," ",133,71.68,9.95,91,35,123,2,8,0,0,0,0,0,2,0,2,6,5,4,16,21,29,18,13,8,3
UBC,2003,W,SOCI,312, ,OVERALL,"GENDER RELATIONS"," ",50,72.96,14.98,90,0,47,2,1,0,0,1,0,0,1,0,2,0,3,3,2,10,4,5,11,8,1
UBC,2003,W,SOCI,312,B,902,"GENDER RELATIONS","Botnick, Michael",50,72.96,14.98,90,0,47,2,1,0,0,1,0,0,1,0,2,0,3,3,2,10,4,5,11,8,1
UBC,2003,W,SOCI,312, ,OVERALL,"GENDER RELATIONS"," ",50,72.96,14.98,90,0,47,2,1,0,0,1,0,0,1,0,2,0,3,3,2,10,4,5,11,8,1
UBC,2003,W,SOCI,315,A,902,"JAPANESE SOCIETY","Creighton, Millie",21,73.25,6.86,88,61,20,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,5,4,3,1,0
UBC,2003,W,SOCI,315, ,OVERALL,"JAPANESE SOCIETY"," ",21,73.25,6.86,88,61,20,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,5,4,3,1,0
UBC,2003,W,SOCI,328,A,001,"SOCIO DATA ANLYS","Lauer, Sean",24,68.61,17.26,89,0,22,1,1,0,0,1,0,0,0,0,1,0,2,2,3,5,1,5,2,2,0
UBC,2003,W,SOCI,328, ,OVERALL,"SOCIO DATA ANLYS"," ",24,68.61,17.26,89,0,22,1,1,0,0,1,0,0,0,0,1,0,2,2,3,5,1,5,2,2,0
UBC,2003,W,SOCI,350,A,001,"SOCI THEORIES","Mackenzie, Christopher",36,70.88,8.2,82,37,32,1,2,1,0,0,0,0,1,0,1,0,1,0,5,6,13,4,3,0,0
UBC,2003,W,SOCI,350,A,002,"SOCI THEORIES","Torpey, John",42,73.13,8.9,92,56,40,0,1,0,1,0,0,0,0,0,0,0,2,3,5,10,4,4,8,3,1
UBC,2003,W,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",169,72.1,9.06,94,28,158,3,5,1,2,0,0,1,2,0,3,0,6,8,22,33,34,22,26,4,3
UBC,2003,W,SOCI,350,B,001,"SOCI THEORIES","BAYATRIZI, ZOHREH",66,74.08,7.02,94,58,63,0,2,0,1,0,0,0,0,0,0,0,1,2,8,13,12,11,13,1,2
UBC,2003,W,SOCI,350,B,002,"SOCI THEORIES","Joppke, Christian",25,67.08,12.72,84,28,23,2,0,0,0,0,0,1,1,0,2,0,2,3,4,4,5,3,2,0,0
UBC,2003,W,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",169,72.1,9.06,94,28,158,3,5,1,2,0,0,1,2,0,3,0,6,8,22,33,34,22,26,4,3
UBC,2003,W,SOCI,352,A,902,"ORGANIZ OF WORK","Fredericks, Richard",93,76.91,7.06,94,58,92,0,1,0,0,0,0,0,0,0,0,0,1,2,5,13,15,18,27,9,2
UBC,2003,W,SOCI,352, ,OVERALL,"ORGANIZ OF WORK"," ",93,76.91,7.06,94,58,92,0,1,0,0,0,0,0,0,0,0,0,1,2,5,13,15,18,27,9,2
UBC,2003,W,SOCI,354,B,001,"COMMUNITY","Elliott, Brian",85,70.81,18.1,91,0,75,6,4,0,0,3,0,3,0,0,6,0,0,4,3,14,17,15,16,3,3
UBC,2003,W,SOCI,354, ,OVERALL,"COMMUNITY"," ",85,70.81,18.1,91,0,75,6,4,0,0,3,0,3,0,0,6,0,0,4,3,14,17,15,16,3,3
UBC,2003,W,SOCI,360,B,001,"RESOURCES","SYDNEYSMITH, ROBIN",73,73.34,11.52,92,0,69,1,3,0,0,1,0,0,0,0,1,0,2,4,9,7,16,15,10,5,1
UBC,2003,W,SOCI,360, ,OVERALL,"RESOURCES"," ",73,73.34,11.52,92,0,69,1,3,0,0,1,0,0,0,0,1,0,2,4,9,7,16,15,10,5,1
UBC,2003,W,SOCI,361,A,001,"SOCIAL INEQUALTY","Overboe, Jim",76,75.16,8.67,93,53,75,0,1,0,0,0,0,0,0,0,0,2,2,3,6,8,12,17,11,11,3
UBC,2003,W,SOCI,361, ,OVERALL,"SOCIAL INEQUALTY"," ",76,75.16,8.67,93,53,75,0,1,0,0,0,0,0,0,0,0,2,2,3,6,8,12,17,11,11,3
UBC,2003,W,SOCI,380, ,001,"SOCI METH SURVEY","Lauer, Sean",73,71.86,8.99,92,55,71,0,2,0,0,0,0,0,0,0,0,0,7,7,8,12,5,17,8,4,3
UBC,2003,W,SOCI,380, ,002,"SOCI METH SURVEY","Wilkes, Rima",22,77.29,9.12,90,50,21,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,3,2,8,3,1
UBC,2003,W,SOCI,380, ,OVERALL,"SOCI METH SURVEY"," ",95,73.1,9.26,92,50,92,0,2,0,1,0,0,0,0,0,0,1,7,8,8,14,8,19,16,7,4
UBC,2003,W,SOCI,381, ,001,"SOCI METH EXPER","Foschi, Martha",20,72.06,10.68,90,55,18,0,2,0,0,0,0,0,0,0,0,0,2,2,2,3,1,4,1,2,1
UBC,2003,W,SOCI,381, ,OVERALL,"SOCI METH EXPER"," ",20,72.06,10.68,90,55,18,0,2,0,0,0,0,0,0,0,0,0,2,2,2,3,1,4,1,2,1
UBC,2003,W,SOCI,382, ,001,"SOCI METH ETHNO","Smith, Andre",79,72.32,9.59,90,50,74,0,2,0,3,0,0,0,0,0,0,3,2,9,12,9,10,6,16,6,1
UBC,2003,W,SOCI,382, ,OVERALL,"SOCI METH ETHNO"," ",79,72.32,9.59,90,50,74,0,2,0,3,0,0,0,0,0,0,3,2,9,12,9,10,6,16,6,1
UBC,2003,W,SOCI,400,B,001,"THEOR METH ISS","Kemple, Thomas",31,71.07,14.69,86,8,26,1,2,2,0,1,0,0,0,0,1,1,0,0,4,5,4,5,5,2,0
UBC,2003,W,SOCI,400, ,OVERALL,"THEOR METH ISS"," ",31,71.07,14.69,86,8,26,1,2,2,0,1,0,0,0,0,1,1,0,0,4,5,4,5,5,2,0
UBC,2003,W,SOCI,411, ,001,"APPLIED SOCIOLGY","Elliott, Brian",4,78.5,1,80,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
UBC,2003,W,SOCI,411, ,OVERALL,"APPLIED SOCIOLGY"," ",4,78.5,1,80,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
UBC,2003,W,SOCI,413,A,001,"FAMILY & KINSHIP","McKellin, William",13,76.45,4.5,87,73,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,1,0
UBC,2003,W,SOCI,413, ,OVERALL,"FAMILY & KINSHIP"," ",13,76.45,4.5,87,73,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,1,0
UBC,2003,W,SOCI,414, ,001,"FEMINIST THEORY","Currie, Dawn Heather",28,72.89,17.43,90,0,27,1,0,0,0,1,0,0,0,0,1,1,1,2,2,2,2,5,7,3,2
UBC,2003,W,SOCI,414, ,OVERALL,"FEMINIST THEORY"," ",28,72.89,17.43,90,0,27,1,0,0,0,1,0,0,0,0,1,1,1,2,2,2,2,5,7,3,2
UBC,2003,W,SOCI,418,A,001,"SOCIAL STATISTCS","Veenstra, Gerry",5,71,5.35,79,68,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
UBC,2003,W,SOCI,418, ,OVERALL,"SOCIAL STATISTCS"," ",5,71,5.35,79,68,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
UBC,2003,W,SOCI,425,A,001,"URBAN SOCIOLOGY","Elliott, Brian",29,74.04,15.57,87,0,26,1,1,0,1,1,0,0,0,0,1,0,0,0,0,4,7,5,7,3,0
UBC,2003,W,SOCI,425, ,OVERALL,"URBAN SOCIOLOGY"," ",29,74.04,15.57,87,0,26,1,1,0,1,1,0,0,0,0,1,0,0,0,0,4,7,5,7,3,0
UBC,2003,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",7,86.67,4.41,95,82,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2003,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",7,86.67,4.41,95,82,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2003,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",7,86.67,4.41,95,82,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2003,W,SOCI,449, ,001,"HONOURS TUTORIAL","",8,83.86,4.67,88,75,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0
UBC,2003,W,SOCI,449, ,OVERALL,"HONOURS TUTORIAL"," ",8,83.86,4.67,88,75,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0
UBC,2003,W,SOCI,460,A,004,"SPEC GEOG AREAS","Creighton, Millie",18,75,7.17,90,65,17,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3,4,0,1
UBC,2003,W,SOCI,460, ,OVERALL,"SPEC GEOG AREAS"," ",18,75,7.17,90,65,17,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3,4,0,1
UBC,2003,W,SOCI,461,A,001,"POLITICAL SOCI","Joppke, Christian",18,71.61,12.43,85,35,17,1,0,0,0,0,0,0,1,0,1,0,1,2,1,1,3,4,4,1,0
UBC,2003,W,SOCI,461, ,OVERALL,"POLITICAL SOCI"," ",18,71.61,12.43,85,35,17,1,0,0,0,0,0,0,1,0,1,0,1,2,1,1,3,4,4,1,0
UBC,2003,W,SOCI,470,A,001,"CRIME & JUSTICE","Mawani, Renisa",25,78.38,5.44,86,68,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,2,7,0
UBC,2003,W,SOCI,470, ,OVERALL,"CRIME & JUSTICE"," ",25,78.38,5.44,86,68,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,2,7,0
UBC,2003,W,SOCI,484,A,001,"HEALTH & ILLNESS","Smith, Andre",30,74.77,7.12,90,62,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,8,3,3,4,1
UBC,2003,W,SOCI,484, ,OVERALL,"HEALTH & ILLNESS"," ",30,74.77,7.12,90,62,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,8,3,3,4,1
UBC,2003,W,SOCI,495,A,001,"ADV STUDIES SOCI","Currie, Dawn Heather",14,74,21.49,86,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,6,1,0
UBC,2003,W,SOCI,495, ,OVERALL,"ADV STUDIES SOCI"," ",14,74,21.49,86,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,6,1,0
UBC,2003,W,SOCI,500, ,001,"SOCIAL THOUGHT","Joppke, Christian",15,80.73,5.29,90,73,11,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,1
UBC,2003,W,SOCI,500, ,OVERALL,"SOCIAL THOUGHT"," ",15,80.73,5.29,90,73,11,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,1
UBC,2003,W,SOCI,501, ,001,"CONTEMP THEORY","Kemple, Thomas",14,86.64,2.91,92,82,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2003,W,SOCI,501, ,OVERALL,"CONTEMP THEORY"," ",14,86.64,2.91,92,82,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2003,W,SOCI,502, ,001,"RS DSG&TEC: QUAN","Tindall, David",13,87.54,5.97,93,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,4
UBC,2003,W,SOCI,502, ,OVERALL,"RS DSG&TEC: QUAN"," ",13,87.54,5.97,93,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,4
UBC,2003,W,SOCI,503, ,001,"RS DSG&TEC: QUAL","Ross, Becky",13,81.92,6.27,94,70,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,3,1
UBC,2003,W,SOCI,503, ,OVERALL,"RS DSG&TEC: QUAL"," ",13,81.92,6.27,94,70,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,3,1
UBC,2003,W,SOCI,508,A,001,"ADV METHODS SEM","Veenstra, Gerry",6,87,7.97,92,73,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
UBC,2003,W,SOCI,508, ,OVERALL,"ADV METHODS SEM"," ",6,87,7.97,92,73,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
UBC,2003,W,SOCI,509,A,001,"SOCI OF ENVIRON","Matthews, David",6,85.17,3.97,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2003,W,SOCI,509, ,OVERALL,"SOCI OF ENVIRON"," ",6,85.17,3.97,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2003,W,SOCI,510,A,001,"SEM POP,COM&DEMO","Elliott, Brian",7,82.71,3.5,86,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2003,W,SOCI,510, ,OVERALL,"SEM POP,COM&DEMO"," ",7,82.71,3.5,86,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2003,W,SOCI,512, ,001,"GNDR&FEMNST STUD","Currie, Dawn Heather",12,87.18,4.29,94,80,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5
UBC,2003,W,SOCI,512, ,OVERALL,"GNDR&FEMNST STUD"," ",12,87.18,4.29,94,80,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5
UBC,2003,W,SOCI,540,A,001,"SEM INEQUALITY","Creese, Gillian",15,83.71,6.04,92,70,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,3
UBC,2003,W,SOCI,540, ,OVERALL,"SEM INEQUALITY"," ",15,83.71,6.04,92,70,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,3
UBC,2003,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SOCI,598,A,001,"DIRECTED STUDIES","",4,89,1.15,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2003,W,SOCI,598,A,002,"DIRECTED STUDIES","",4,86.25,7.76,94,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2003,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",9,87.11,5.23,94,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4
UBC,2003,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",9,87.11,5.23,94,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4
UBC,2003,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",9,87.11,5.23,94,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4
UBC,2003,W,SOCI,649, ,001,"PHD THESIS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SOCI,649, ,OVERALL,"PHD THESIS"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
