Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,MICB,404, ,201,"Top Mol Bac Path","Hancock, Robert E",16,83.56,5.53,94,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,2
UBC,2003,W,MICB,404, ,OVERALL,"Top Mol Bac Path"," ",16,83.56,5.53,94,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,2
UBC,2003,W,MICB,405, ,101,"BIOINFORMATICS","Murphy, Michael",53,75.04,8.91,93,55,51,0,1,1,0,0,0,0,0,0,0,0,1,6,4,7,9,4,14,3,3
UBC,2003,W,MICB,405, ,OVERALL,"BIOINFORMATICS"," ",54,75.04,8.91,93,55,51,0,2,1,0,0,0,0,0,0,0,0,1,6,4,7,9,4,14,3,3
UBC,2003,W,MICB,406, ,201,"Top Mol Virology","Jean, Francois",33,84.39,3.83,90,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,16,5
UBC,2003,W,MICB,406, ,OVERALL,"Top Mol Virology"," ",33,84.39,3.83,90,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,16,5
UBC,2003,W,MICB,409, ,201,"MICROBIAL GENTCS","Spiegelman, George B",82,78.24,9.54,96,43,81,1,0,0,0,0,0,0,0,1,1,2,1,3,4,5,8,7,31,14,6
UBC,2003,W,MICB,409, ,OVERALL,"MICROBIAL GENTCS"," ",82,78.24,9.54,96,43,81,1,0,0,0,0,0,0,0,1,1,2,1,3,4,5,8,7,31,14,6
UBC,2003,W,MICB,412, ,201,"Top Immun Resrch","Johnson, Pauline",19,86.95,5.13,94,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,7
UBC,2003,W,MICB,412, ,OVERALL,"Top Immun Resrch"," ",19,86.95,5.13,94,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,7
UBC,2003,W,MICB,418, ,201,"PHYL & GEN MANIP","Smit, John Kenneth",23,75.23,18.94,97,14,21,1,1,0,0,0,1,0,0,0,1,1,2,0,3,1,0,2,3,5,4
UBC,2003,W,MICB,418, ,OVERALL,"PHYL & GEN MANIP"," ",23,75.23,18.94,97,14,21,1,1,0,0,0,1,0,0,0,1,1,2,0,3,1,0,2,3,5,4
UBC,2003,W,MICB,421, ,201,"ADV MICROBI TECH","Ramey, William D",61,79.43,5.91,89,61,61,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12,12,17,16,0
UBC,2003,W,MICB,421, ,OVERALL,"ADV MICROBI TECH"," ",61,79.43,5.91,89,61,61,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12,12,17,16,0
UBC,2003,W,MICB,447, ,101,"EXPRMTL RESEARCH","Ramey, William D",7,84.43,3.41,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2003,W,MICB,447, ,OVERALL,"EXPRMTL RESEARCH"," ",8,83.88,3.52,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1
UBC,2003,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",14,86.93,4.38,92,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,4
UBC,2003,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",14,86.93,4.38,92,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,4
UBC,2003,W,MICB,448,C,001,"DIRECTED RESRCH","Ramey, William D",10,87.2,4.69,92,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3
UBC,2003,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",14,86.93,4.38,92,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,4
UBC,2003,W,MICB,498, ,610,"COOP WRK PLCMT 3","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MICB,498, ,620,"COOP WRK PLCMT 3","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MICB,498, ,OVERALL,"COOP WRK PLCMT 3"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MICB,499, ,610,"COOP WRK PLCMT 4","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MICB,499, ,OVERALL,"COOP WRK PLCMT 4"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MICB,502, ,201,"ADV IMMUNOGENETI","Teh, Hung Sia",11,86.27,3.85,92,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2
UBC,2003,W,MICB,502, ,OVERALL,"ADV IMMUNOGENETI"," ",11,86.27,3.85,92,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2
UBC,2003,W,MICB,505, ,101,"MOLECUL MICB","Mohn, William",6,85.83,2.71,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2003,W,MICB,505, ,OVERALL,"MOLECUL MICB"," ",6,85.83,2.71,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2003,W,MICB,506,C,001,"MICB RESRCH PROC","",10,86.4,5.23,95,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4
UBC,2003,W,MICB,506, ,OVERALL,"MICB RESRCH PROC"," ",10,86.4,5.23,95,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4
UBC,2003,W,MICB,507, ,201,"TP MOL PTH & IMM","Hancock, Robert E",6,85.5,1.87,87,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2003,W,MICB,507, ,OVERALL,"TP MOL PTH & IMM"," ",6,85.5,1.87,87,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2003,W,MICB,530, ,001,"SEM MICB","Gold, Michael",11,85.45,2.91,89,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
UBC,2003,W,MICB,530, ,OVERALL,"SEM MICB"," ",11,85.45,2.91,89,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
UBC,2003,W,MICB,549, ,001,"MASTERS THESIS","",20,80,11.31,88,72,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
UBC,2003,W,MICB,549, ,201,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MICB,549, ,OVERALL,"MASTERS THESIS"," ",25,83.33,9.87,90,72,3,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
UBC,2003,W,MICB,649, ,001,"PHD THESIS","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MICB,649, ,OVERALL,"PHD THESIS"," ",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
