Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,FMST,312, ,001,"PARENT-CHILD REL","Marshall, Sheila",119,69.38,11.58,90,40,105,7,5,0,2,0,0,0,0,7,7,5,9,12,6,19,19,13,14,7,1
UBC,2003,W,FMST,312, ,901,"PARENT-CHILD REL","Weatherby, Maria",67,73.75,9.99,92,50,65,0,2,0,0,0,0,0,0,0,0,4,2,4,8,5,10,10,16,5,1
UBC,2003,W,FMST,312, ,OVERALL,"PARENT-CHILD REL"," ",186,70.99,11.2,92,40,170,7,7,0,2,0,0,0,0,7,7,9,11,16,14,24,29,23,30,12,2
UBC,2003,W,FMST,314, ,001,"DEV OF RELATIONS","Perlman, Daniel",116,71.38,9.66,91,45,110,1,2,0,3,0,0,0,0,1,1,3,8,13,15,17,17,10,16,10,1
UBC,2003,W,FMST,314, ,901,"DEV OF RELATIONS","Martin, Todd",80,77.61,7.4,90,33,78,1,1,0,0,0,0,0,1,0,1,0,0,1,2,5,12,27,20,10,1
UBC,2003,W,FMST,314, ,OVERALL,"DEV OF RELATIONS"," ",196,73.97,9.3,91,33,188,2,3,0,3,0,0,0,1,1,2,3,8,14,17,22,29,37,36,20,2
UBC,2003,W,FMST,316, ,001,"HUMAN SEXUALITY","Ponzetti, James Joseph",59,72.71,7.2,87,62,58,0,1,0,0,0,0,0,0,0,0,0,0,2,20,5,6,12,12,1,0
UBC,2003,W,FMST,316, ,002,"HUMAN SEXUALITY","Ponzetti, James Joseph",67,79.03,6.7,91,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,17,12,16,3
UBC,2003,W,FMST,316, ,003,"HUMAN SEXUALITY","CRINGAN, JOHN",49,72.42,12.72,87,0,47,1,1,0,0,1,0,0,0,0,1,1,0,3,6,4,13,9,7,4,0
UBC,2003,W,FMST,316, ,OVERALL,"HUMAN SEXUALITY"," ",175,75.08,9.41,91,0,172,1,2,0,0,1,0,0,0,0,1,1,0,5,31,15,27,38,31,21,3
UBC,2003,W,FMST,320, ,001," ","Hare, Jan",59,77.24,11.85,95,43,57,1,1,0,0,0,0,0,0,1,1,3,3,3,2,4,3,8,13,14,4
UBC,2003,W,FMST,320, ,OVERALL," "," ",59,77.24,11.85,95,43,57,1,1,0,0,0,0,0,0,1,1,3,3,3,2,4,3,8,13,14,4
UBC,2003,W,FMST,322, ,001,"MARITAL&FAM INTR","Yodanis, Carrie",66,70.39,9.46,87,40,63,1,2,0,0,0,0,0,0,1,1,2,5,5,5,11,11,14,7,3,0
UBC,2003,W,FMST,322, ,OVERALL,"MARITAL&FAM INTR"," ",66,70.39,9.46,87,40,63,1,2,0,0,0,0,0,0,1,1,2,5,5,5,11,11,14,7,3,0
UBC,2003,W,FMST,324, ,001,"DEV FAM CAREERS","White, James",80,70.53,10.48,91,50,78,0,2,0,0,0,0,0,0,0,0,7,8,6,10,8,10,11,13,3,2
UBC,2003,W,FMST,324, ,OVERALL,"DEV FAM CAREERS"," ",80,70.53,10.48,91,50,78,0,2,0,0,0,0,0,0,0,0,7,8,6,10,8,10,11,13,3,2
UBC,2003,W,FMST,326, ,001,"COMMUNIC IN FAM","Blom, D Joe",53,82.21,1.45,86,79,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,3,0
UBC,2003,W,FMST,326, ,901,"COMMUNIC IN FAM","CRINGAN, JOHN",54,73.5,10.37,92,50,50,0,4,0,0,0,0,0,0,0,0,2,3,6,3,4,7,13,4,6,2
UBC,2003,W,FMST,326, ,OVERALL,"COMMUNIC IN FAM"," ",107,77.98,8.48,92,50,103,0,4,0,0,0,0,0,0,0,0,2,3,6,3,4,7,14,53,9,2
UBC,2003,W,FMST,338, ,001,"FAM RESRC MNGMT","Johnson, Phyllis",114,71.75,9.82,91,46,112,2,0,0,0,0,0,0,0,2,2,6,7,9,10,17,17,24,14,7,1
UBC,2003,W,FMST,338, ,002,"FAM RESRC MNGMT","Johnson, Phyllis",76,73.33,9.09,93,45,73,2,0,0,1,0,0,0,0,2,2,1,0,7,1,19,18,8,10,8,1
UBC,2003,W,FMST,338, ,OVERALL,"FAM RESRC MNGMT"," ",190,72.38,9.55,93,45,185,4,0,0,1,0,0,0,0,4,4,7,7,16,11,36,35,32,24,15,2
UBC,2003,W,FMST,404,A,003,"FAMILY STUS SEM","Ponzetti, James Joseph",6,79.5,3.67,84,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0
UBC,2003,W,FMST,404, ,OVERALL,"FAMILY STUS SEM"," ",29,75.86,15.74,88,0,28,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,5,10,4,0
UBC,2003,W,FMST,404,D,001,"FAMILY STUS SEM","Lauer, Sean",7,81.14,4.06,85,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0
UBC,2003,W,FMST,404, ,OVERALL,"FAMILY STUS SEM"," ",29,75.86,15.74,88,0,28,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,5,10,4,0
UBC,2003,W,FMST,404, ,OVERALL,"FAMILY STUS SEM"," ",29,75.86,15.74,88,0,28,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,5,10,4,0
UBC,2003,W,FMST,404,K,002,"FAMILY STUS SEM","Marshall, Sheila",16,72.19,20.46,88,0,15,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,2,4,2,0
UBC,2003,W,FMST,404, ,OVERALL,"FAMILY STUS SEM"," ",29,75.86,15.74,88,0,28,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,5,10,4,0
UBC,2003,W,FMST,414, ,001,"AGING & FAMILY","Sims Gould, Joan",27,76.77,7.87,89,57,26,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,5,3,9,4,0
UBC,2003,W,FMST,414, ,OVERALL,"AGING & FAMILY"," ",27,76.77,7.87,89,57,26,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,5,3,9,4,0
UBC,2003,W,FMST,420, ,001,"THEOR FAM ANLY","White, James",59,78.21,7.75,91,50,56,0,3,0,0,0,0,0,0,0,0,2,0,1,1,2,11,11,16,9,3
UBC,2003,W,FMST,420, ,OVERALL,"THEOR FAM ANLY"," ",59,78.21,7.75,91,50,56,0,3,0,0,0,0,0,0,0,0,2,0,1,1,2,11,11,16,9,3
UBC,2003,W,FMST,422, ,001,"FAMILY RESEARCH","Perlman, Daniel",45,69.25,11.03,93,50,44,0,1,0,0,0,0,0,0,0,0,2,8,8,3,5,5,4,4,3,2
UBC,2003,W,FMST,422, ,OVERALL,"FAMILY RESEARCH"," ",45,69.25,11.03,93,50,44,0,1,0,0,0,0,0,0,0,0,2,8,8,3,5,5,4,4,3,2
UBC,2003,W,FMST,436, ,001,"FAMILY LIFE EDUC","Ponzetti, James Joseph",20,76.7,5.37,82,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5,9,0,0
UBC,2003,W,FMST,436, ,OVERALL,"FAMILY LIFE EDUC"," ",20,76.7,5.37,82,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5,9,0,0
UBC,2003,W,FMST,440, ,001,"FAM CANADA ECON","Johnson, Phyllis",33,71.61,8.77,85,57,33,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,8,3,6,2,0
UBC,2003,W,FMST,440, ,OVERALL,"FAM CANADA ECON"," ",33,71.61,8.77,85,57,33,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,8,3,6,2,0
UBC,2003,W,FMST,442, ,001,"FAMILIES & WORK","Johnson, Phyllis",27,72.15,10.46,88,47,26,1,0,0,0,0,0,0,0,1,1,1,2,2,0,3,7,3,6,2,0
UBC,2003,W,FMST,442, ,OVERALL,"FAMILIES & WORK"," ",27,72.15,10.46,88,47,26,1,0,0,0,0,0,0,0,1,1,1,2,2,0,3,7,3,6,2,0
UBC,2003,W,FMST,464, ,OVERALL,"SPEC PRB FAM STD"," ",4,88,0,88,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2003,W,FMST,464, ,OVERALL,"SPEC PRB FAM STD"," ",4,88,0,88,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2003,W,FMST,520, ,001,"THEORIES: FAMILY","White, James",7,90.71,2.36,94,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2003,W,FMST,520, ,OVERALL,"THEORIES: FAMILY"," ",7,90.71,2.36,94,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2003,W,FMST,522, ,001,"RES METHODS:FMST","Marshall, Sheila",9,85.22,3.77,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2
UBC,2003,W,FMST,522, ,OVERALL,"RES METHODS:FMST"," ",9,85.22,3.77,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2
UBC,2003,W,FMST,523, ,001,"ANALYZ DATA:FMST","Yodanis, Carrie",8,87.5,2.39,93,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2003,W,FMST,523, ,OVERALL,"ANALYZ DATA:FMST"," ",8,87.5,2.39,93,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2003,W,FMST,525,A,001,"INTERACT FAM SET","Perlman, Daniel",8,89.13,1.25,91,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2003,W,FMST,525, ,OVERALL,"INTERACT FAM SET"," ",8,89.13,1.25,91,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2003,W,FMST,549, ,001,"THESIS","Advisor, -",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FMST,549, ,OVERALL,"THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
