Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,CHBE,455, ,OVERALL,"KINET REACT DESG"," ",36,73.19,12,97,42,35,1,0,0,0,0,0,0,0,1,1,1,4,2,1,4,7,5,7,2,2
UBC,2003,W,CHBE,456, ,201," ","Grace, John Ross",17,78.94,9.07,96,60,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,6,1,3,1,3
UBC,2003,W,CHBE,456, ,OVERALL," "," ",17,78.94,9.07,96,60,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,6,1,3,1,3
UBC,2003,W,CHBE,457, ,101,"PROC SYNTHESIS","Englezos, Peter",22,84.59,8.36,97,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,5,8
UBC,2003,W,CHBE,457, ,OVERALL,"PROC SYNTHESIS"," ",22,84.59,8.36,97,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,5,8
UBC,2003,W,CHBE,459, ,201,"CHML ECONOMICS","Lau, Anthony K",38,79.39,10.73,97,53,38,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,4,3,10,5,8
UBC,2003,W,CHBE,459, ,OVERALL,"CHML ECONOMICS"," ",38,79.39,10.73,97,53,38,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,4,3,10,5,8
UBC,2003,W,CHBE,464, ,101,"CHEM ENG LAB IV","Sheraton, Donald F",38,86.45,2.77,92,82,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,5
UBC,2003,W,CHBE,464, ,OVERALL,"CHEM ENG LAB IV"," ",38,86.45,2.77,92,82,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,5
UBC,2003,W,CHBE,465, ,101,"RHAB&DES AQUA HB","Petrell, Royann Jean",9,77.89,4.14,88,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0
UBC,2003,W,CHBE,465, ,OVERALL,"RHAB&DES AQUA HB"," ",9,77.89,4.14,88,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0
UBC,2003,W,CHBE,474, ,101,"PROC CTRL ENG","Posarac, Dusko",16,81.19,10.2,97,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,2,1,5
UBC,2003,W,CHBE,474, ,OVERALL,"PROC CTRL ENG"," ",16,81.19,10.2,97,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,2,1,5
UBC,2003,W,CHBE,476, ,101,"MDLG OPTZTN CHML","Posarac, Dusko",15,84.5,5.99,96,76,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
UBC,2003,W,CHBE,476, ,OVERALL,"MDLG OPTZTN CHML"," ",15,84.5,5.99,96,76,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
UBC,2003,W,CHBE,477, ,101,"ELECTROCHEM ENG","Gyenge, Elod Lajos",26,74.24,11.75,97,53,25,0,1,0,0,0,0,0,0,0,0,1,2,2,4,1,2,6,1,4,2
UBC,2003,W,CHBE,477, ,OVERALL,"ELECTROCHEM ENG"," ",26,74.24,11.75,97,53,25,0,1,0,0,0,0,0,0,0,0,1,2,2,4,1,2,6,1,4,2
UBC,2003,W,CHBE,480, ,101,"HAZ WSTE PR TECH","Lo, Kwang Victor",24,85.04,1.83,89,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0
UBC,2003,W,CHBE,480, ,OVERALL,"HAZ WSTE PR TECH"," ",24,85.04,1.83,89,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0
UBC,2003,W,CHBE,481, ,101,"ADV TOP BIOL ENG","Haynes, Charles",12,78.75,9.74,93,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,2,2
UBC,2003,W,CHBE,481, ,OVERALL,"ADV TOP BIOL ENG"," ",12,78.75,9.74,93,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,2,2
UBC,2003,W,CHBE,484, ,201,"POL PRV ENG CHML","Lau, Anthony K",15,79.27,6.64,90,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,2,1
UBC,2003,W,CHBE,484, ,OVERALL,"POL PRV ENG CHML"," ",15,79.27,6.64,90,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,2,1
UBC,2003,W,CHBE,485, ,101,"AIR POLL CONTROL","Bi, Xiaotao",25,85.6,5.09,93,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,10,6
UBC,2003,W,CHBE,485, ,OVERALL,"AIR POLL CONTROL"," ",25,85.6,5.09,93,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,10,6
UBC,2003,W,CHBE,491, ,101,"THESIS PROPOSAL","Kerekes, Richard J",5,83.75,3.59,89,81,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2003,W,CHBE,491, ,OVERALL,"THESIS PROPOSAL"," ",5,83.75,3.59,89,81,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2003,W,CHBE,492, ,201,"THESIS","Kerekes, Richard J",4,82.5,7.85,89,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2003,W,CHBE,492, ,OVERALL,"THESIS"," ",4,82.5,7.85,89,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2003,W,CHBE,495, ,101,"THS PROP: BIOTEC","Kerekes, Richard J",4,85,5.6,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2003,W,CHBE,495, ,OVERALL,"THS PROP: BIOTEC"," ",4,85,5.6,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2003,W,CHBE,496, ,201,"THS: BIOTECH TPC","Kerekes, Richard J",4,86.5,3.7,91,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2003,W,CHBE,496, ,OVERALL,"THS: BIOTECH TPC"," ",4,86.5,3.7,91,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2003,W,CHBE,550,C,201,"ADV REACTOR DSGN","Watkinson, A Paul",10,84.44,4.45,92,77,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1
UBC,2003,W,CHBE,550, ,OVERALL,"ADV REACTOR DSGN"," ",10,84.44,4.45,92,77,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1
UBC,2003,W,CHBE,551,C,101,"THERMODYNAMICS","Englezos, Peter",12,82.92,5.28,90,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
UBC,2003,W,CHBE,551, ,OVERALL,"THERMODYNAMICS"," ",12,82.92,5.28,90,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
UBC,2003,W,CHBE,552,B,201,"OPTIMIZATION","Englezos, Peter",12,89.17,5.61,96,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7
UBC,2003,W,CHBE,552, ,OVERALL,"OPTIMIZATION"," ",12,89.17,5.61,96,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7
UBC,2003,W,CHBE,553, ,OVERALL,"MATH OPERATIONS"," ",19,94.58,2.93,98,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
UBC,2003,W,CHBE,553,C,201,"MATH OPERATIONS","",19,94.58,2.93,98,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
UBC,2003,W,CHBE,553, ,OVERALL,"MATH OPERATIONS"," ",19,94.58,2.93,98,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
UBC,2003,W,CHBE,554,B,201,"MOMENT HEAT MASS","Hatzikiriakos, Savvas",6,80.83,9.56,98,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1
UBC,2003,W,CHBE,554, ,OVERALL,"MOMENT HEAT MASS"," ",6,80.83,9.56,98,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1
UBC,2003,W,CHBE,557,C,202,"FLUID DYNAMICS","Martinez, Mark",16,87.06,5.28,95,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6
UBC,2003,W,CHBE,557, ,OVERALL,"FLUID DYNAMICS"," ",16,87.06,5.28,95,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6
UBC,2003,W,CHBE,559,H,101,"TOPICS IN CHEM E","Hatzikiriakos, Savvas",8,85.75,2.6,90,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2003,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",8,85.75,2.6,90,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2003,W,CHBE,560, ,101,"BIOCHEMICAL ENG","Piret, James",9,86.63,9.27,95,70,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5
UBC,2003,W,CHBE,560, ,OVERALL,"BIOCHEMICAL ENG"," ",9,86.63,9.27,95,70,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5
UBC,2003,W,CHBE,564, ,201,"IND BIOTECH LAB","Creagh, Aimee Louise",7,81.43,5.71,92,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1
UBC,2003,W,CHBE,564, ,OVERALL,"IND BIOTECH LAB"," ",7,81.43,5.71,92,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1
UBC,2003,W,CHBE,566, ,101,"TPCS BIOCHEM ENG","Piret, James",5,86.4,2.3,88,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2003,W,CHBE,566, ,OVERALL,"TPCS BIOCHEM ENG"," ",5,86.4,2.3,88,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2003,W,CHBE,577,B,201,"ELEC SCIE ENG TC","Gyenge, Elod Lajos",11,81.9,7.48,94,72,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,2
UBC,2003,W,CHBE,577, ,OVERALL,"ELEC SCIE ENG TC"," ",11,81.9,7.48,94,72,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,2
UBC,2003,W,CHBE,590, ,101,"SMLL WATERSHD","Chieng, Sie-Tan",8,83.88,5.08,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1
UBC,2003,W,CHBE,590, ,OVERALL,"SMLL WATERSHD"," ",8,83.88,5.08,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1
UBC,2003,W,CHBE,596, ,001,"ENG REPORT","Smith, Kevin",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CHBE,596, ,OVERALL,"ENG REPORT"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CHBE,598, ,001,"SEMINAR","Chieng, Sie-Tan",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CHBE,598, ,101,"SEMINAR","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CHBE,598, ,201,"SEMINAR","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CHBE,598, ,OVERALL,"SEMINAR"," ",60,,,,,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CHBE,599, ,001,"MASC THESIS","Smith, Kevin",34,82.57,6.24,90,70,7,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1
UBC,2003,W,CHBE,599, ,OVERALL,"MASC THESIS"," ",35,82.63,5.78,90,70,8,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1
UBC,2003,W,CHBE,699, ,001,"PHD THESIS","Smith, Kevin",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CHBE,699, ,201,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CHBE,699, ,OVERALL,"PHD THESIS"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
