Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,MATH,256, ,104,"DIFF EQUATIONS","Coombs, Daniel",77,64.09,18.13,97,0,68,8,0,0,1,2,0,1,1,4,8,15,6,9,5,11,7,2,2,2,9
UBC,2003,W,MATH,256, ,201,"DIFF EQUATIONS","Gustafson, Stephen James",100,68.18,14.95,92,21,88,8,3,0,1,0,0,1,3,4,8,8,12,6,8,10,8,8,15,9,4
UBC,2003,W,MATH,256, ,202,"DIFF EQUATIONS","Frigaard, Ian",88,64.29,15.32,94,30,68,18,2,0,0,0,0,0,3,15,18,7,5,8,9,6,12,6,8,4,3
UBC,2003,W,MATH,256, ,OVERALL,"DIFF EQUATIONS"," ",445,65.39,16,97,0,372,52,17,0,4,2,1,5,13,31,52,54,35,42,33,47,45,27,36,30,23
UBC,2003,W,MATH,257, ,101,"PARTL DIFF EQUAT","Agueh, Martial",67,65.78,18.28,96,22,58,9,0,0,0,0,0,1,7,1,9,11,4,4,4,8,6,3,7,2,9
UBC,2003,W,MATH,257, ,102,"PARTL DIFF EQUAT","Pakzad, Mohammad Reza",19,61.61,21.57,100,24,15,3,1,0,0,0,0,2,1,0,3,5,1,0,0,4,0,1,2,0,2
UBC,2003,W,MATH,257, ,201,"PARTL DIFF EQUAT","Tsai, Tai-Peng",81,64.09,15.57,94,0,70,6,4,0,1,1,0,0,2,3,6,14,10,8,3,11,6,3,9,3,3
UBC,2003,W,MATH,257, ,OVERALL,"PARTL DIFF EQUAT"," ",167,64.52,17.4,100,0,143,18,5,0,1,1,0,3,10,4,18,30,15,12,7,23,12,7,18,5,14
UBC,2003,W,MATH,266, ,201,"VTR CALC&CMPLX V","Loewen, Philip",57,64.81,14.75,99,20,48,9,0,0,0,0,0,1,2,6,9,4,4,5,9,7,4,6,6,2,1
UBC,2003,W,MATH,266, ,202,"VTR CALC&CMPLX V","Kuske, Rachel",55,62.51,15.93,97,13,46,9,0,0,0,0,1,1,2,5,9,3,8,8,3,9,5,2,5,2,1
UBC,2003,W,MATH,266, ,203,"VTR CALC&CMPLX V","Schotzau, Dominik",54,59.91,11.84,82,35,44,9,0,0,1,0,0,0,4,5,9,7,9,8,5,4,5,4,2,0,0
UBC,2003,W,MATH,266, ,204,"VTR CALC&CMPLX V","Mitchell, Sarah",54,65.19,16.67,99,22,46,8,0,0,0,0,0,1,3,4,8,5,5,8,2,6,8,1,3,4,4
UBC,2003,W,MATH,266, ,OVERALL,"VTR CALC&CMPLX V"," ",220,63.14,14.97,99,13,184,35,0,0,1,0,1,3,11,20,35,19,26,29,19,26,22,13,16,8,6
UBC,2003,W,MATH,300, ,101,"INTR COMPLEX VAR","Seymour, Brian",69,70.74,15.2,98,24,61,4,2,0,2,0,0,2,2,0,4,2,3,6,8,8,11,2,8,7,6
UBC,2003,W,MATH,300, ,102,"INTR COMPLEX VAR","Rolfsen, Dale",70,68.62,17.94,96,22,61,8,1,0,0,0,0,3,2,3,8,7,6,5,4,3,5,6,12,7,6
UBC,2003,W,MATH,300, ,201,"INTR COMPLEX VAR","Rolfsen, Dale",79,69.25,17.4,98,28,67,9,2,0,1,0,0,1,2,6,9,6,6,7,4,9,8,4,6,5,12
UBC,2003,W,MATH,300, ,OVERALL,"INTR COMPLEX VAR"," ",218,69.5,16.88,98,22,189,21,5,0,3,0,0,6,6,9,21,15,15,18,16,20,24,12,26,19,24
UBC,2003,W,MATH,301, ,201,"APPLIED ANALYSIS","Schotzau, Dominik",83,66.42,14.89,98,26,71,10,1,0,1,0,0,1,2,7,10,7,7,8,6,11,13,3,5,6,5
UBC,2003,W,MATH,301, ,OVERALL,"APPLIED ANALYSIS"," ",83,66.42,14.89,98,26,71,10,1,0,1,0,0,1,2,7,10,7,7,8,6,11,13,3,5,6,5
UBC,2003,W,MATH,302, ,101,"INTR PROBABILITY","Sturm, Anja",49,70.15,15.06,100,37,45,2,2,0,0,0,0,0,1,1,2,3,8,8,3,3,2,1,7,5,5
UBC,2003,W,MATH,302, ,201,"INTR PROBABILITY","Mamon, Rogemar",59,69.39,21.15,100,0,53,4,2,0,0,2,0,0,2,0,4,8,5,3,4,2,6,2,9,5,9
UBC,2003,W,MATH,302, ,202,"INTR PROBABILITY","Lamb, Charles W",35,69.26,17.33,100,42,29,2,4,0,0,0,0,0,0,2,2,6,2,5,0,2,1,0,7,1,5
UBC,2003,W,MATH,302, ,OVERALL,"INTR PROBABILITY"," ",143,69.62,18.23,100,0,127,8,8,0,0,2,0,0,3,3,8,17,15,16,7,7,9,3,23,11,19
UBC,2003,W,MATH,303, ,201,"INTR STOCH PROC","Talarczyk, Anna",61,70.2,18.47,99,33,44,7,9,0,1,0,0,0,2,5,7,4,5,2,3,3,6,4,5,2,10
UBC,2003,W,MATH,303, ,OVERALL,"INTR STOCH PROC"," ",61,70.2,18.47,99,33,44,7,9,0,1,0,0,0,2,5,7,4,5,2,3,3,6,4,5,2,10
UBC,2003,W,MATH,307, ,101,"APPL LINEAR ALGB","Chipalkatti, Jaydeep",88,77.74,17.07,100,0,82,3,3,0,0,2,0,0,0,1,3,1,3,5,2,10,8,7,13,12,21
UBC,2003,W,MATH,307, ,201,"APPL LINEAR ALGB","Carrell, James B",74,68.04,15.7,97,17,66,7,1,0,0,0,1,0,2,4,7,5,7,10,6,10,2,3,12,6,5
UBC,2003,W,MATH,307, ,202,"APPL LINEAR ALGB","Chipalkatti, Jaydeep",78,70.4,19.35,100,6,71,6,0,1,0,1,3,0,1,1,6,2,9,4,4,12,9,4,11,4,12
UBC,2003,W,MATH,307, ,OVERALL,"APPL LINEAR ALGB"," ",240,72.32,17.88,100,0,219,16,4,1,0,3,4,0,3,6,16,8,19,19,12,32,19,14,36,22,38
UBC,2003,W,MATH,308, ,101,"EUCLIDN GEOMETRY","Casselman, William",50,66.37,13.24,86,30,37,6,7,0,0,0,0,0,1,5,6,2,3,2,6,8,6,2,6,2,0
UBC,2003,W,MATH,308, ,OVERALL,"EUCLIDN GEOMETRY"," ",50,66.37,13.24,86,30,37,6,7,0,0,0,0,0,1,5,6,2,3,2,6,8,6,2,6,2,0
UBC,2003,W,MATH,309, ,201,"TPCS IN GEOMETRY","Casselman, William",20,65.53,16.12,90,30,17,2,1,0,0,0,0,0,2,0,2,3,1,3,1,1,3,1,2,1,1
UBC,2003,W,MATH,309, ,OVERALL,"TPCS IN GEOMETRY"," ",20,65.53,16.12,90,30,17,2,1,0,0,0,0,0,2,0,2,3,1,3,1,1,3,1,2,1,1
UBC,2003,W,MATH,312, ,101,"INTR NUMBER THRY","Vatsal, Vinayak",36,65.69,14.77,98,16,32,4,0,0,0,0,1,0,1,2,4,1,4,6,6,1,5,4,3,1,1
UBC,2003,W,MATH,312, ,102,"INTR NUMBER THRY","Lam, Kee Yuen",48,66.5,18.06,98,0,43,5,0,0,0,1,0,1,1,2,5,3,4,5,3,11,3,2,7,1,4
UBC,2003,W,MATH,312, ,201,"INTR NUMBER THRY","Littmann, Friedrich",49,73.94,12.65,99,45,46,1,2,0,0,0,0,0,0,1,1,4,2,2,4,6,6,3,8,7,4
UBC,2003,W,MATH,312, ,OVERALL,"INTR NUMBER THRY"," ",133,68.95,15.73,99,0,121,10,2,0,0,1,1,1,2,5,10,8,10,13,13,18,14,9,18,9,9
UBC,2003,W,MATH,313, ,201,"TPCS NUMBER THRY","Vatsal, Vinayak",39,62.55,18.11,100,22,32,6,0,0,1,0,0,1,1,4,6,7,7,3,3,2,1,2,1,2,4
UBC,2003,W,MATH,313, ,OVERALL,"TPCS NUMBER THRY"," ",39,62.55,18.11,100,22,32,6,0,0,1,0,0,1,1,4,6,7,7,3,3,2,1,2,1,2,4
UBC,2003,W,MATH,316, ,101,"DIFF EQUATIONS 2","Agueh, Martial",40,68.36,17.94,97,17,36,3,1,0,0,0,1,0,1,1,3,6,3,3,2,2,5,3,1,7,4
UBC,2003,W,MATH,316, ,102,"DIFF EQUATIONS 2","Pakzad, Mohammad Reza",34,69.97,18.32,100,36,29,2,3,0,0,0,0,0,1,1,2,4,4,4,3,2,1,2,0,2,7
UBC,2003,W,MATH,316, ,201,"DIFF EQUATIONS 2","Agueh, Martial",77,62.21,19.81,97,13,62,11,2,0,2,0,2,5,4,0,11,11,6,8,6,8,5,3,5,2,8
UBC,2003,W,MATH,316, ,OVERALL,"DIFF EQUATIONS 2"," ",151,65.57,19.19,100,13,127,16,6,0,2,0,3,5,6,2,16,21,13,15,11,12,11,8,6,11,19
UBC,2003,W,MATH,317, ,101,"CALCULUS IV","Heywood, John G",100,73.2,15.91,97,0,91,6,1,0,2,1,0,0,1,4,6,6,6,6,4,5,13,10,17,8,16
UBC,2003,W,MATH,317, ,201,"CALCULUS IV","Carrell, James B",81,62.99,19.63,100,0,62,15,4,0,0,1,2,1,3,8,15,8,5,7,4,14,6,1,6,5,6
UBC,2003,W,MATH,317, ,202,"CALCULUS IV","Rolfsen, Dale",79,65.27,15.69,93,30,69,9,1,0,0,0,0,0,5,4,9,11,9,7,10,3,6,5,6,7,5
UBC,2003,W,MATH,317, ,OVERALL,"CALCULUS IV"," ",260,67.62,17.59,100,0,222,30,6,0,2,2,2,1,9,16,30,25,20,20,18,22,25,16,29,20,27
UBC,2003,W,MATH,318, ,201,"PROB PHYS APP","Holroyd, Alexander",48,66.72,18.93,93,19,37,9,2,0,0,0,1,3,1,4,9,0,5,1,2,3,10,4,3,7,2
UBC,2003,W,MATH,318, ,202,"PROB PHYS APP","Perkins, Edwin",48,67.22,17.73,96,34,36,9,2,0,1,0,0,0,5,4,9,0,3,5,2,6,5,5,2,2,6
UBC,2003,W,MATH,318, ,OVERALL,"PROB PHYS APP"," ",96,66.97,18.24,96,19,73,18,4,0,1,0,1,3,6,8,18,0,8,6,4,9,15,9,5,9,8
UBC,2003,W,MATH,320, ,101,"REAL VARIABLS I","Perkins, Edwin",63,66.82,18.69,98,17,46,9,7,0,1,0,1,1,1,6,9,3,8,2,2,5,7,5,3,3,8
UBC,2003,W,MATH,320, ,OVERALL,"REAL VARIABLS I"," ",63,66.82,18.69,98,17,46,9,7,0,1,0,1,1,1,6,9,3,8,2,2,5,7,5,3,3,8
UBC,2003,W,MATH,321, ,201,"REAL VARIABLS II","Perkins, Edwin",39,67.76,17.76,97,30,32,5,1,1,0,0,0,0,4,1,5,2,5,2,4,2,4,1,5,2,5
UBC,2003,W,MATH,321, ,OVERALL,"REAL VARIABLS II"," ",39,67.76,17.76,97,30,32,5,1,1,0,0,0,0,4,1,5,2,5,2,4,2,4,1,5,2,5
UBC,2003,W,MATH,322, ,101,"INTR ALGEBRA","Carrell, James B",33,66.62,21.46,100,20,25,4,2,0,2,0,0,2,1,1,4,3,3,3,0,3,0,3,4,1,5
UBC,2003,W,MATH,322, ,OVERALL,"INTR ALGEBRA"," ",33,66.62,21.46,100,20,25,4,2,0,2,0,0,2,1,1,4,3,3,3,0,3,0,3,4,1,5
UBC,2003,W,MATH,335, ,201,"INTRO TO MATH","Chien, Cary",53,80.55,10.62,97,38,46,1,6,0,0,0,0,0,1,0,1,0,0,2,1,5,3,4,10,11,10
UBC,2003,W,MATH,335, ,OVERALL,"INTRO TO MATH"," ",53,80.55,10.62,97,38,46,1,6,0,0,0,0,0,1,0,1,0,0,2,1,5,3,4,10,11,10
UBC,2003,W,MATH,340, ,101,"INTRO LIN PROG","Solymosi, Jozsef",91,76.36,13.06,100,28,86,3,2,0,0,0,0,1,0,2,3,5,2,0,5,6,17,8,18,12,13
UBC,2003,W,MATH,340, ,201,"INTRO LIN PROG","Israel, Robert B",87,67.96,14.42,95,30,78,5,4,0,0,0,0,0,2,3,5,12,6,9,5,13,6,5,11,5,6
UBC,2003,W,MATH,340, ,OVERALL,"INTRO LIN PROG"," ",178,72.31,14.32,100,28,164,8,6,0,0,0,0,1,2,5,8,17,8,9,10,19,23,13,29,17,19
UBC,2003,W,MATH,342, ,201,"ALG CODING CRYPT","Van Willigenburg, Stephanie",80,71.64,16.22,99,23,74,6,0,0,0,0,0,2,0,4,6,5,6,4,8,8,10,5,8,8,12
UBC,2003,W,MATH,342, ,OVERALL,"ALG CODING CRYPT"," ",80,71.64,16.22,99,23,74,6,0,0,0,0,0,2,0,4,6,5,6,4,8,8,10,5,8,8,12
UBC,2003,W,MATH,345, ,201,"APPL NONLN DY&CH","Nagata, K Wayne",35,70.13,16.31,98,14,29,3,2,1,0,0,1,0,1,1,3,1,1,1,3,6,4,3,6,3,1
UBC,2003,W,MATH,345, ,OVERALL,"APPL NONLN DY&CH"," ",35,70.13,16.31,98,14,29,3,2,1,0,0,1,0,1,1,3,1,1,1,3,6,4,3,6,3,1
UBC,2003,W,MATH,398, ,610,"COOP WRK PL I","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MATH,398, ,OVERALL,"COOP WRK PL I"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MATH,400, ,101,"APP PART DIFF EQ","Seymour, Brian",69,65.84,13.67,96,36,65,4,0,0,0,0,0,0,4,0,4,8,8,11,5,7,9,2,8,3,4
UBC,2003,W,MATH,400, ,OVERALL,"APP PART DIFF EQ"," ",69,65.84,13.67,96,36,65,4,0,0,0,0,0,0,4,0,4,8,8,11,5,7,9,2,8,3,4
UBC,2003,W,MATH,401, ,201,"GREEN'S FUNC&VAR","Seymour, Brian",17,74.5,16.25,98,30,15,1,1,0,0,0,0,0,1,0,1,0,1,1,0,2,2,1,3,3,2
UBC,2003,W,MATH,401, ,OVERALL,"GREEN'S FUNC&VAR"," ",17,74.5,16.25,98,30,15,1,1,0,0,0,0,0,1,0,1,0,1,1,0,2,2,1,3,3,2
UBC,2003,W,MATH,402, ,101,"CALCULUS VARIATN","Tsai, Tai-Peng",7,89.8,5.93,97,83,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2003,W,MATH,402, ,OVERALL,"CALCULUS VARIATN"," ",7,89.8,5.93,97,83,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2003,W,MATH,405, ,101,"NUM MTHDS DFF EQ","Peirce, Anthony",13,76.75,16.09,91,38,11,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,3,3
UBC,2003,W,MATH,405, ,OVERALL,"NUM MTHDS DFF EQ"," ",13,76.75,16.09,91,38,11,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,3,3
UBC,2003,W,MATH,414, ,001,"MATH DEMONSTRTNS","Adler, Andrew N",23,71.83,9.02,88,60,23,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,4,1,4,2,0
UBC,2003,W,MATH,414, ,OVERALL,"MATH DEMONSTRTNS"," ",23,71.83,9.02,88,60,23,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,4,1,4,2,0
UBC,2003,W,MATH,418, ,101,"PROBABILITY","Brydges, David",23,74.9,12.09,93,46,20,1,1,1,0,0,0,0,0,1,1,1,0,0,3,2,3,4,3,2,2
UBC,2003,W,MATH,418, ,OVERALL,"PROBABILITY"," ",23,74.9,12.09,93,46,20,1,1,1,0,0,0,0,0,1,1,1,0,0,3,2,3,4,3,2,2
UBC,2003,W,MATH,419, ,201,"STOCHASTIC PROC","Holroyd, Alexander",13,78.36,10.68,97,70,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,3
UBC,2003,W,MATH,419, ,OVERALL,"STOCHASTIC PROC"," ",13,78.36,10.68,97,70,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,3
UBC,2003,W,MATH,420, ,101,"REAL ANALYSIS I","Walsh, John B",8,80.88,16.12,98,60,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,4
UBC,2003,W,MATH,420, ,OVERALL,"REAL ANALYSIS I"," ",8,80.88,16.12,98,60,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,4
UBC,2003,W,MATH,421, ,201,"REAL ANALYSIS II","Barlow, Martin",7,78.57,23.84,96,35,6,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,4
UBC,2003,W,MATH,421, ,OVERALL,"REAL ANALYSIS II"," ",7,78.57,23.84,96,35,6,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,4
UBC,2003,W,MATH,422, ,101,"GROUPS&FIELDS","Karu, Kalle",10,90.1,5.55,98,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2003,W,MATH,422, ,OVERALL,"GROUPS&FIELDS"," ",10,90.1,5.55,98,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2003,W,MATH,423, ,201,"TPCS ALGEBRA","Reichstein, Zinovy",6,80.17,12.02,99,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1
UBC,2003,W,MATH,423, ,OVERALL,"TPCS ALGEBRA"," ",6,80.17,12.02,99,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1
UBC,2003,W,MATH,440, ,201,"COMPLEX ANALYSIS","Boyd, David W",14,75.14,21.1,94,25,11,3,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,2,3,3,3
UBC,2003,W,MATH,440, ,OVERALL,"COMPLEX ANALYSIS"," ",14,75.14,21.1,94,25,11,3,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,2,3,3,3
UBC,2003,W,MATH,441, ,201,"MOD DISCR OPT PR","Solymosi, Jozsef",37,74.19,15.61,91,0,34,2,1,0,0,1,0,0,0,1,2,0,0,2,2,2,6,2,18,0,2
UBC,2003,W,MATH,441, ,OVERALL,"MOD DISCR OPT PR"," ",37,74.19,15.61,91,0,34,2,1,0,0,1,0,0,0,1,2,0,0,2,2,2,6,2,18,0,2
UBC,2003,W,MATH,446, ,101,"TPCS HIS MATH I","Casselman, William",45,70.42,12.08,94,41,43,2,0,0,0,0,0,0,0,2,2,2,3,5,8,3,9,3,4,3,3
UBC,2003,W,MATH,446, ,OVERALL,"TPCS HIS MATH I"," ",45,70.42,12.08,94,41,43,2,0,0,0,0,0,0,0,2,2,2,3,5,8,3,9,3,4,3,3
UBC,2003,W,MATH,449, ,OVERALL,"HONOURS READING"," ",4,90,7.07,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2003,W,MATH,449, ,OVERALL,"HONOURS READING"," ",4,90,7.07,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2003,W,MATH,501, ,101,"ALGEBRA I","Karu, Kalle",5,90.6,2.51,94,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2003,W,MATH,501, ,OVERALL,"ALGEBRA I"," ",5,90.6,2.51,94,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2003,W,MATH,502, ,201,"ALGEBRA II","Reichstein, Zinovy",10,87.38,7.11,98,78,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4
UBC,2003,W,MATH,502, ,OVERALL,"ALGEBRA II"," ",10,87.38,7.11,98,78,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4
UBC,2003,W,MATH,507, ,101,"MEAS THRY&INTEGR","Walsh, John B",7,82.2,5.4,90,76,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2003,W,MATH,507, ,OVERALL,"MEAS THRY&INTEGR"," ",7,82.2,5.4,90,76,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2003,W,MATH,508, ,201,"COMPLEX ANALY I","Boyd, David W",8,80.75,16.68,100,53,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,4
UBC,2003,W,MATH,508, ,OVERALL,"COMPLEX ANALY I"," ",8,80.75,16.68,100,53,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,4
UBC,2003,W,MATH,509, ,201,"COMPLEX ANALY II","Sjerve, Denis K",5,88.6,6.11,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2003,W,MATH,509, ,OVERALL,"COMPLEX ANALY II"," ",5,88.6,6.11,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2003,W,MATH,510, ,201,"FUNCTIONAL ANALY","Barlow, Martin",5,78.6,7.3,85,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0
UBC,2003,W,MATH,510, ,OVERALL,"FUNCTIONAL ANALY"," ",5,78.6,7.3,85,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0
UBC,2003,W,MATH,512, ,101,"QUANTUM THEORY","Froese, Richard Gerd",5,91,2.24,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2003,W,MATH,512, ,OVERALL,"QUANTUM THEORY"," ",5,91,2.24,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2003,W,MATH,516, ,101,"PRT DIFF EQUA I","Tsai, Tai-Peng",8,92,3.63,97,87,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2003,W,MATH,516, ,OVERALL,"PRT DIFF EQUA I"," ",8,92,3.63,97,87,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2003,W,MATH,519, ,201,"FLUID MECH'S I","Heywood, John G",12,89.08,6.35,98,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8
UBC,2003,W,MATH,519, ,OVERALL,"FLUID MECH'S I"," ",12,89.08,6.35,98,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8
UBC,2003,W,MATH,521, ,201,"NUM ANLY PRTL DF","Peirce, Anthony",7,88.29,10.75,100,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
UBC,2003,W,MATH,521, ,OVERALL,"NUM ANLY PRTL DF"," ",7,88.29,10.75,100,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
UBC,2003,W,MATH,525, ,101,"DIFF GEOMETRY I","Bryan, Jim",5,87.5,7.94,95,78,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,2003,W,MATH,525, ,OVERALL,"DIFF GEOMETRY I"," ",5,87.5,7.94,95,78,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,2003,W,MATH,526, ,201,"DIFF GEOMETRY II","Bryan, Jim",8,92.29,2.06,95,89,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2003,W,MATH,526, ,OVERALL,"DIFF GEOMETRY II"," ",8,92.29,2.06,95,89,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2003,W,MATH,527, ,101,"ALGB TOPOLOGY I","Lam, Kee Yuen",7,85.43,7.61,94,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3
UBC,2003,W,MATH,527, ,OVERALL,"ALGB TOPOLOGY I"," ",7,85.43,7.61,94,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3
UBC,2003,W,MATH,528, ,201,"ALGB TOPOLOGY II","Lam, Kee Yuen",8,81.88,10.37,93,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,2
UBC,2003,W,MATH,528, ,OVERALL,"ALGB TOPOLOGY II"," ",8,81.88,10.37,93,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,2
UBC,2003,W,MATH,532, ,101,"ALGB GEOMETRY I","Behrend, Kai",7,89.14,6.09,98,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2
UBC,2003,W,MATH,532, ,OVERALL,"ALGB GEOMETRY I"," ",7,89.14,6.09,98,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2
UBC,2003,W,MATH,533, ,201,"ALGB GEOMETRY II","Behrend, Kai",5,93.4,3.13,98,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2003,W,MATH,533, ,OVERALL,"ALGB GEOMETRY II"," ",5,93.4,3.13,98,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2003,W,MATH,537, ,101,"ALG NUM THRY I","Martin, Gregory",6,86.67,3.61,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2003,W,MATH,537, ,OVERALL,"ALG NUM THRY I"," ",6,86.67,3.61,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2003,W,MATH,539, ,101,"ANAL NUM THRY I","Boyd, David W",6,93.33,4.8,98,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2003,W,MATH,539, ,OVERALL,"ANAL NUM THRY I"," ",6,93.33,4.8,98,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2003,W,MATH,540, ,201,"TPCS NUM THEORY","Laba, Izabella",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2003,W,MATH,540, ,OVERALL,"TPCS NUM THEORY"," ",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2003,W,MATH,544, ,101,"PROBABILITY I","Holroyd, Alexander",8,76,6.07,87,69,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0
UBC,2003,W,MATH,544, ,OVERALL,"PROBABILITY I"," ",8,76,6.07,87,69,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0
UBC,2003,W,MATH,545, ,201,"PROBABILITY II","Barlow, Martin",6,85.4,9.1,93,71,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
UBC,2003,W,MATH,545, ,OVERALL,"PROBABILITY II"," ",6,85.4,9.1,93,71,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
UBC,2003,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",11,88.83,4.02,95,85,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2003,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",11,88.83,4.02,95,85,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2003,W,MATH,550, ,101,"MTHDS ASYMP ANAL","Kuske, Rachel",8,85.25,6.5,99,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,2003,W,MATH,550, ,OVERALL,"MTHDS ASYMP ANAL"," ",8,85.25,6.5,99,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
