Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,GERM,110, ,008,"BEGIN GERM 2","Faller, Florian",18,77.22,12.47,92,50,18,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,2,4,2,4
UBC,2003,W,GERM,110, ,009,"BEGIN GERM 2","Berlin, Stephanie",10,73.67,11.41,90,60,9,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,0,2
UBC,2003,W,GERM,110, ,010,"BEGIN GERM 2","Rieger, Caroline",18,74.19,11.15,93,51,16,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,5,2,3,0,2
UBC,2003,W,GERM,110, ,901,"BEGIN GERM 2","Cernahoschi-C., Raluca",9,74.33,9.76,88,59,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,2,0
UBC,2003,W,GERM,110, ,OVERALL,"BEGIN GERM 2"," ",160,73.49,12.59,98,40,144,3,9,2,2,0,0,0,0,3,3,7,13,12,10,12,20,12,27,12,19
UBC,2003,W,GERM,200, ,001,"INTER GERM I","Struch, Gela",23,77.95,10.5,98,57,21,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,5,3,2,3,4
UBC,2003,W,GERM,200, ,002,"INTER GERM I","Berlin, Stephanie",24,76.91,11.25,91,53,22,0,1,0,1,0,0,0,0,0,0,1,1,2,0,3,2,4,1,5,3
UBC,2003,W,GERM,200, ,003,"INTER GERM I","Berlin, Stephanie",22,77.23,11.14,96,57,22,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,4,2,1,5,3
UBC,2003,W,GERM,200, ,004,"INTER GERM I","BURKLIN-AULINGER, ELVIRA",12,73.75,10.05,87,56,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,3,2,0
UBC,2003,W,GERM,200, ,901,"INTER GERM I","Berlin, Stephanie",11,71.9,15.29,95,51,10,0,1,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,1,2
UBC,2003,W,GERM,200, ,OVERALL,"INTER GERM I"," ",92,76.23,11.33,98,51,87,0,3,0,2,0,0,0,0,0,0,2,6,6,4,11,14,9,7,16,12
UBC,2003,W,GERM,210, ,001,"INTER GERM II","Struch, Gela",13,81.62,9.38,92,56,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,2,3
UBC,2003,W,GERM,210, ,002,"INTER GERM II","Hempen, Daniela",14,72.71,10.93,90,55,14,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,0,2,2,1
UBC,2003,W,GERM,210, ,003,"INTER GERM II","Hempen, Daniela",24,79.21,9.06,92,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,6,3
UBC,2003,W,GERM,210, ,004,"INTER GERM II","Ganzenmueller, Petra",14,81.93,5.93,90,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,5,1
UBC,2003,W,GERM,210, ,901,"INTER GERM II","Berlin, Stephanie",14,78.09,10.99,95,62,11,0,1,1,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,3,2
UBC,2003,W,GERM,210, ,OVERALL,"INTER GERM II"," ",79,78.76,9.61,95,55,76,0,1,1,1,0,0,0,0,0,0,0,2,2,8,8,6,9,13,18,10
UBC,2003,W,GERM,300, ,001,"INTER GERM III","Hempen, Daniela",19,77.94,10.07,92,58,17,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,4,3,2
UBC,2003,W,GERM,300, ,002,"INTER GERM III","Ganzenmueller, Petra",24,82.13,9.87,92,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,0,7,8
UBC,2003,W,GERM,300, ,OVERALL,"INTER GERM III"," ",43,80.39,10.04,92,58,41,0,2,0,0,0,0,0,0,0,0,0,1,1,4,2,5,4,4,10,10
UBC,2003,W,GERM,301, ,001,"20TH GERM LIT TR","Taubeneck, Steven",64,77.75,12.63,92,0,62,1,1,0,0,1,0,0,0,0,1,0,1,3,0,5,11,8,15,15,4
UBC,2003,W,GERM,301, ,003,"20TH GERM LIT TR","Hempen, Daniela",31,75.52,9.5,89,40,30,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4,6,6,9,3,0
UBC,2003,W,GERM,301, ,OVERALL,"20TH GERM LIT TR"," ",95,77.01,11.69,92,0,92,2,1,0,0,1,0,0,0,1,2,0,2,3,1,9,17,14,24,18,4
UBC,2003,W,GERM,302, ,001,"CONT GERM LIT TR","Salumets, Thomas;Taubeneck, Steven",44,76.26,18.32,90,0,41,2,1,0,0,2,0,0,0,0,2,0,1,1,0,2,4,9,9,14,1
UBC,2003,W,GERM,302, ,002,"CONT GERM LIT TR","Winthrop-Young, Geoffrey",33,71,16.47,87,13,29,2,2,0,0,0,1,1,0,0,2,1,1,0,5,5,0,6,7,4,0
UBC,2003,W,GERM,302, ,OVERALL,"CONT GERM LIT TR"," ",77,74.05,17.65,90,0,70,4,3,0,0,2,1,1,0,0,4,1,2,1,5,7,4,15,16,18,1
UBC,2003,W,GERM,310, ,001,"INTER GERM IV","Pailer, Gaby",16,80.44,10.25,94,59,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,4,5,2
UBC,2003,W,GERM,310, ,002,"INTER GERM IV","Hempen, Daniela",17,75.65,10.46,89,57,17,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,5,4,0
UBC,2003,W,GERM,310, ,OVERALL,"INTER GERM IV"," ",33,77.97,10.48,94,57,33,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,6,0,9,9,2
UBC,2003,W,GERM,313, ,001,"REFRESH II","BURKLIN-AULINGER, ELVIRA",12,80.08,5.58,90,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,1,1
UBC,2003,W,GERM,313, ,OVERALL,"REFRESH II"," ",12,80.08,5.58,90,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,1,1
UBC,2003,W,GERM,314, ,001,"BUSI GERM","Ganzenmueller, Petra",21,81.6,8.03,97,60,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,6,3
UBC,2003,W,GERM,314, ,OVERALL,"BUSI GERM"," ",21,81.6,8.03,97,60,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,6,3
UBC,2003,W,GERM,319, ,001,"CDN GER CUL DIA","Schuetze, Ulf;Wieland, Norma",23,77.26,10.74,90,37,22,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,6,5,5,4,1
UBC,2003,W,GERM,319, ,OVERALL,"CDN GER CUL DIA"," ",23,77.26,10.74,90,37,22,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,6,5,5,4,1
UBC,2003,W,GERM,360, ,001,"HEAVEN & EARTH","Zaenker, Karl A",17,80.31,7.9,92,60,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,2,3,5,1
UBC,2003,W,GERM,360, ,OVERALL,"HEAVEN & EARTH"," ",17,80.31,7.9,92,60,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,2,3,5,1
UBC,2003,W,GERM,380, ,002,"TRAD & CHANGE","Pailer, Gaby",16,80.2,6.35,92,69,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,0,2
UBC,2003,W,GERM,380, ,OVERALL,"TRAD & CHANGE"," ",16,80.2,6.35,92,69,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,0,2
UBC,2003,W,GERM,400, ,001,"ADV GERM","Pailer, Gaby",21,83.9,4.1,92,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,7,2
UBC,2003,W,GERM,400, ,OVERALL,"ADV GERM"," ",21,83.9,4.1,92,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,7,2
UBC,2003,W,GERM,401, ,001,"CULT HERO & PARO","Hallensleben, Markus",9,76.89,7.29,86,63,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,2,0
UBC,2003,W,GERM,401, ,OVERALL,"CULT HERO & PARO"," ",9,76.89,7.29,86,63,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,2,0
UBC,2003,W,GERM,403,A,001,"MOD GERM CULTURE","Taubeneck, Steven",27,75.36,7.76,90,61,25,0,0,0,2,0,0,0,0,0,0,0,0,2,2,4,4,4,6,2,1
UBC,2003,W,GERM,403, ,OVERALL,"MOD GERM CULTURE"," ",27,75.36,7.76,90,61,25,0,0,0,2,0,0,0,0,0,0,0,0,2,2,4,4,4,6,2,1
UBC,2003,W,GERM,405, ,001,"LIT GRW SOC CONS","Pailer, Gaby",10,80.25,15.65,92,44,7,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,2,2
UBC,2003,W,GERM,405, ,OVERALL,"LIT GRW SOC CONS"," ",10,80.25,15.65,92,44,7,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,2,2
UBC,2003,W,GERM,408, ,001,"ISSU IN GERM CUL","Rieger, Caroline",17,80.59,17.7,93,17,16,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,4,6,4
UBC,2003,W,GERM,408, ,OVERALL,"ISSU IN GERM CUL"," ",17,80.59,17.7,93,17,16,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,4,6,4
UBC,2003,W,GERM,410, ,001,"ADV GERMAN II","Hallensleben, Markus;Zaenker, Karl A",19,79.79,8.4,93,57,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,4,3,3
UBC,2003,W,GERM,410, ,OVERALL,"ADV GERMAN II"," ",19,79.79,8.4,93,57,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,4,3,3
UBC,2003,W,GERM,420, ,001,"ADV GERMAN III","Zaenker, Karl A",13,86.27,7.27,98,73,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,6
UBC,2003,W,GERM,420, ,OVERALL,"ADV GERMAN III"," ",13,86.27,7.27,98,73,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,6
UBC,2003,W,GERM,433, ,901,"GERM READ KNOW 1","O'Brien, Adelheid",45,74.24,14.91,92,0,44,1,0,0,0,1,0,0,0,0,1,2,2,1,2,5,7,7,9,6,3
UBC,2003,W,GERM,433, ,902,"GERM READ KNOW 1","O'Brien, Adelheid",46,76.18,9.22,92,52,45,0,1,0,0,0,0,0,0,0,0,1,0,4,3,6,7,5,9,8,2
UBC,2003,W,GERM,433, ,903,"GERM READ KNOW 1","O'Brien, Adelheid",41,78.2,13.42,95,21,34,1,6,0,0,0,0,1,0,0,1,0,1,2,1,2,2,6,7,9,4
UBC,2003,W,GERM,433, ,904,"GERM READ KNOW 1","Schuetze, Ulf",47,72.75,11.84,93,51,44,0,2,1,0,0,0,0,0,0,0,3,2,6,7,2,4,6,6,5,3
UBC,2003,W,GERM,433, ,905,"GERM READ KNOW 1","O'Brien, Adelheid",42,76.33,9.43,96,58,40,0,2,0,0,0,0,0,0,0,0,0,1,2,7,5,4,3,8,8,2
UBC,2003,W,GERM,433, ,OVERALL,"GERM READ KNOW 1"," ",221,75.41,11.98,96,0,207,2,11,1,0,1,0,1,0,0,2,6,6,15,20,20,24,27,39,36,14
UBC,2003,W,GERM,434, ,901,"GERM READ KNOW 2","O'Brien, Adelheid",16,85.88,7.74,95,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,7
UBC,2003,W,GERM,434, ,902,"GERM READ KNOW 2","O'Brien, Adelheid",45,81.18,8.46,97,64,44,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,3,6,13,8,7
UBC,2003,W,GERM,434, ,OVERALL,"GERM READ KNOW 2"," ",61,82.43,8.47,97,64,60,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,4,7,16,11,14
UBC,2003,W,GERM,500,A,001,"RESEARCH METHODS","Pailer, Gaby",4,89,3.61,92,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2003,W,GERM,500, ,OVERALL,"RESEARCH METHODS"," ",4,89,3.61,92,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2003,W,GERM,501, ,OVERALL,"CRTCL APPRCH LIT"," ",7,85.8,1.3,88,85,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2003,W,GERM,501,B,001,"CRTCL APPRCH LIT","Salumets, Thomas",4,86.33,1.53,88,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2003,W,GERM,501, ,OVERALL,"CRTCL APPRCH LIT"," ",7,85.8,1.3,88,85,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2003,W,GERM,505, ,001,"ACQ GERM FR LANG","Rieger, Caroline",4,88.5,6.35,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2003,W,GERM,505, ,OVERALL,"ACQ GERM FR LANG"," ",4,88.5,6.35,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2003,W,GERM,518,A,001,"EXPRESSIONISM","Hallensleben, Markus",6,88.17,4.31,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2003,W,GERM,518, ,OVERALL,"EXPRESSIONISM"," ",6,88.17,4.31,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2003,W,GERM,547, ,OVERALL,"GUIDED RESEARCH"," ",7,86.43,2.07,88,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2003,W,GERM,547,B,002,"GUIDED RESEARCH","",4,85.5,2.38,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2003,W,GERM,547, ,OVERALL,"GUIDED RESEARCH"," ",7,86.43,2.07,88,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2003,W,GERM,548, ,OVERALL,"MAJOR ESSAY"," ",4,88,0,88,88,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
