Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,THTR,261, ,OVERALL,"BEGN BFA ACTING"," ",13,83.31,2.18,87,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0
UBC,2003,W,THTR,262, ,001,"BEGN SPCH&MOVMNT","Burnett, Cathy;Murphy, Gayle",13,83.31,2.18,87,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0
UBC,2003,W,THTR,262, ,OVERALL,"BEGN SPCH&MOVMNT"," ",13,83.31,2.18,87,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0
UBC,2003,W,THTR,263, ,901,"VOICE & SPEECH","Allen, Trish",16,83.75,3.84,91,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,2
UBC,2003,W,THTR,263, ,902,"VOICE & SPEECH","Allen, Trish",18,83,3.24,90,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,2
UBC,2003,W,THTR,263, ,OVERALL,"VOICE & SPEECH"," ",34,83.35,3.5,91,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,7,4
UBC,2003,W,THTR,305, ,001,"DSGN GRAPHICS I","Fedoruk, Ronald",15,82.73,6.26,90,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,8,1
UBC,2003,W,THTR,305, ,OVERALL,"DSGN GRAPHICS I"," ",15,82.73,6.26,90,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,8,1
UBC,2003,W,THTR,320, ,001,"THEATRE TO 1500","Johnston, Kirsty",41,72.5,9.11,86,44,39,1,1,0,0,0,0,0,0,1,1,1,0,4,3,8,7,7,4,5,0
UBC,2003,W,THTR,320, ,OVERALL,"THEATRE TO 1500"," ",41,72.5,9.11,86,44,39,1,1,0,0,0,0,0,0,1,1,1,0,4,3,8,7,7,4,5,0
UBC,2003,W,THTR,321, ,001,"THEATR 1500-1700","Johnston, Kirsty",43,71.55,13.8,88,0,41,1,1,0,0,1,0,0,0,0,1,1,1,3,2,7,14,3,8,2,0
UBC,2003,W,THTR,321, ,OVERALL,"THEATR 1500-1700"," ",43,71.55,13.8,88,0,41,1,1,0,0,1,0,0,0,0,1,1,1,3,2,7,14,3,8,2,0
UBC,2003,W,THTR,325,A,001,"HIST CANADA THTR","Wasserman, Jerry",41,72.48,15.84,87,0,38,2,1,0,0,1,0,0,1,0,2,1,3,0,1,6,4,7,12,4,0
UBC,2003,W,THTR,325, ,OVERALL,"HIST CANADA THTR"," ",41,72.48,15.84,87,0,38,2,1,0,0,1,0,0,1,0,2,1,3,0,1,6,4,7,12,4,0
UBC,2003,W,THTR,350, ,001,"SCENERY","Pratt, Ian C",17,74.24,11.76,95,52,17,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,1,1,4,1,2
UBC,2003,W,THTR,350, ,OVERALL,"SCENERY"," ",17,74.24,11.76,95,52,17,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,1,1,4,1,2
UBC,2003,W,THTR,351, ,001,"Stage Lighting","",19,85.67,7.63,94,66,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,3,8
UBC,2003,W,THTR,351, ,OVERALL,"Stage Lighting"," ",19,85.67,7.63,94,66,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,3,8
UBC,2003,W,THTR,352, ,001,"SCENE PAINTING","",13,78.92,24.87,93,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,5,4
UBC,2003,W,THTR,352, ,OVERALL,"SCENE PAINTING"," ",13,78.92,24.87,93,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,5,4
UBC,2003,W,THTR,353, ,001,"COSTUME","",18,74.67,22.14,93,0,17,1,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,2,2,7,2
UBC,2003,W,THTR,353, ,OVERALL,"COSTUME"," ",18,74.67,22.14,93,0,17,1,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,2,2,7,2
UBC,2003,W,THTR,354, ,001,"STAGE MANAGEMENT","Eberle, Robert Francis",21,82.67,6.57,95,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,6,3
UBC,2003,W,THTR,354, ,OVERALL,"STAGE MANAGEMENT"," ",21,82.67,6.57,95,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,6,3
UBC,2003,W,THTR,356, ,001,"Costume Constr","",19,86.84,22.86,98,0,18,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,14
UBC,2003,W,THTR,356, ,OVERALL,"Costume Constr"," ",19,86.84,22.86,98,0,18,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,14
UBC,2003,W,THTR,360, ,001,"SCENE STUDY II","Rodgers, Sarah",12,90.58,4.6,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2003,W,THTR,360, ,002,"SCENE STUDY II","Rodgers, Sarah",15,92.13,4.02,98,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10
UBC,2003,W,THTR,360, ,OVERALL,"SCENE STUDY II"," ",27,91.44,4.27,98,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,18
UBC,2003,W,THTR,361, ,001,"INT BFA ACTING","FREEMAN, NEIL HENRY;Heatley, Stephen",12,87,1.55,90,85,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
UBC,2003,W,THTR,361, ,OVERALL,"INT BFA ACTING"," ",12,87,1.55,90,85,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
UBC,2003,W,THTR,362, ,001,"INT SPCH&MOVMNT","Burnett, Cathy;Murphy, Gayle",12,87,1.55,90,85,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
UBC,2003,W,THTR,362, ,OVERALL,"INT SPCH&MOVMNT"," ",12,87,1.55,90,85,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
UBC,2003,W,THTR,369, ,001,"CREATING PERF","Bertoia, Susan",19,87.53,2.74,91,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,3
UBC,2003,W,THTR,369, ,OVERALL,"CREATING PERF"," ",19,87.53,2.74,91,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,3
UBC,2003,W,THTR,370, ,001,"TUT IN ACTING","Burnett, Cathy;Murphy, Gayle",12,87,1.55,90,85,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
UBC,2003,W,THTR,370, ,OVERALL,"TUT IN ACTING"," ",12,87,1.55,90,85,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
UBC,2003,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",28,0,0,0,0,0,1,0,0,27,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",28,0,0,0,0,0,1,0,0,27,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",28,0,0,0,0,0,1,0,0,27,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",28,0,0,0,0,0,1,0,0,27,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",28,0,0,0,0,0,1,0,0,27,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",28,0,0,0,0,0,1,0,0,27,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,THTR,399,G,003,"THTR PRACTICUM","Eberle, Robert Francis;Gardiner, Robert",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",28,0,0,0,0,0,1,0,0,27,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,THTR,399,H,103,"THTR PRACTICUM","Eberle, Robert Francis;Gardiner, Robert",7,0,0,0,0,0,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",28,0,0,0,0,0,1,0,0,27,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,THTR,399,I,203,"THTR PRACTICUM","Eberle, Robert Francis;Gardiner, Robert",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",28,0,0,0,0,0,1,0,0,27,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,THTR,400, ,001,"DIRECTION STAGNG","",13,79.58,5.25,87,66,12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,1,0
UBC,2003,W,THTR,400, ,OVERALL,"DIRECTION STAGNG"," ",13,79.58,5.25,87,66,12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,1,0
UBC,2003,W,THTR,405, ,001,"DSGN GRAPHICS II","Green, Alison",9,71.13,23,84,15,7,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,3,0,0
UBC,2003,W,THTR,405, ,OVERALL,"DSGN GRAPHICS II"," ",9,71.13,23,84,15,7,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,3,0,0
UBC,2003,W,THTR,415,B,002,"ST WOMEN THR/FLM","Johnston, Kirsty",17,73.94,6.99,84,60,17,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,5,4,0,0
UBC,2003,W,THTR,415, ,OVERALL,"ST WOMEN THR/FLM"," ",17,73.94,6.99,84,60,17,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,5,4,0,0
UBC,2003,W,THTR,420, ,001,"THEATR 1700-1900","Johnston, Kirsty",40,71.36,15,85,0,37,2,1,0,0,1,0,0,0,1,2,1,1,3,3,6,3,7,10,3,0
UBC,2003,W,THTR,420, ,OVERALL,"THEATR 1700-1900"," ",40,71.36,15,85,0,37,2,1,0,0,1,0,0,0,1,2,1,1,3,3,6,3,7,10,3,0
UBC,2003,W,THTR,421, ,001,"THEATR 1900-Pres","Hurley, E",36,73.32,15.31,90,21,31,3,2,0,0,0,0,1,1,1,3,0,1,1,2,7,4,2,4,7,3
UBC,2003,W,THTR,421, ,OVERALL,"THEATR 1900-Pres"," ",36,73.32,15.31,90,21,31,3,2,0,0,0,0,1,1,1,3,0,1,1,2,7,4,2,4,7,3
UBC,2003,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",7,73,32.35,90,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,3,1
UBC,2003,W,THTR,448,B,201,"DIR ST THTR THRY","",4,87,2.45,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2003,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",7,73,32.35,90,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,3,1
UBC,2003,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",7,73,32.35,90,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,3,1
UBC,2003,W,THTR,451, ,001,"ADV STAGE LIGHTG","Gardiner, Robert",8,88.38,7.85,95,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4
UBC,2003,W,THTR,451, ,OVERALL,"ADV STAGE LIGHTG"," ",8,88.38,7.85,95,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4
UBC,2003,W,THTR,452, ,001,"ADV SCENE PAINTG","",9,74.78,22.97,92,20,8,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,2,2,2
UBC,2003,W,THTR,452, ,OVERALL,"ADV SCENE PAINTG"," ",9,74.78,22.97,92,20,8,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,2,2,2
UBC,2003,W,THTR,453, ,001,"ADV COSTUME","Green, Alison",10,74.6,22.37,91,15,9,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,2,3,1
UBC,2003,W,THTR,453, ,OVERALL,"ADV COSTUME"," ",10,74.6,22.37,91,15,9,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,2,3,1
UBC,2003,W,THTR,454, ,001,"ADV STAGE MANGMT","Eberle, Robert Francis",7,86.5,1.87,90,85,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2003,W,THTR,454, ,OVERALL,"ADV STAGE MANGMT"," ",7,86.5,1.87,90,85,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2003,W,THTR,459, ,001,"ADV TECH PRACTIC","Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;Pratt, Ian C",7,91.57,4.76,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2003,W,THTR,459, ,OVERALL,"ADV TECH PRACTIC"," ",7,91.57,4.76,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2003,W,THTR,461, ,001,"ADV BFA ACTING","Heatley, Stephen;Malloy, Stephen",10,86.9,1.91,90,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,2003,W,THTR,461, ,OVERALL,"ADV BFA ACTING"," ",10,86.9,1.91,90,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,2003,W,THTR,462, ,001,"ADV SPCH&MOVMNT","Burnett, Cathy;Murphy, Gayle",10,86.9,1.91,90,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,2003,W,THTR,462, ,OVERALL,"ADV SPCH&MOVMNT"," ",10,86.9,1.91,90,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,2003,W,THTR,470, ,001,"ADV TUT IN ACTNG","Burnett, Cathy;Murphy, Gayle",9,86.78,1.99,90,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2003,W,THTR,470, ,OVERALL,"ADV TUT IN ACTNG"," ",9,86.78,1.99,90,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2003,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,THTR,499,G,003,"ADV THTR PRACT","Eberle, Robert Francis;Gardiner, Robert",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,THTR,499,I,203,"ADV THTR PRACT","Eberle, Robert Francis;Gardiner, Robert",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,THTR,507, ,001,"SC DSGN STD II","Fedoruk, Ronald",4,77.75,12.12,86,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0
UBC,2003,W,THTR,507, ,OVERALL,"SC DSGN STD II"," ",4,77.75,12.12,86,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0
UBC,2003,W,THTR,530,A,001,"SEMINAR","Hurley, E",5,81,1,82,80,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
UBC,2003,W,THTR,530, ,OVERALL,"SEMINAR"," ",5,81,1,82,80,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
UBC,2003,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",10,89.6,4.79,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2003,W,THTR,547,B,002,"DIRECTED STUDIES","",6,91.67,4.08,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2003,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",10,89.6,4.79,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2003,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",10,89.6,4.79,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2003,W,THTR,549,A,001,"MASTERS THESIS","",8,85,9.9,92,78,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
UBC,2003,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",10,82.33,8.39,92,77,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
UBC,2003,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",10,82.33,8.39,92,77,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
UBC,2003,W,THTR,561,A,001,"DRAMATIC LIT","Wasserman, Jerry",7,84.17,4.75,87,75,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0
UBC,2003,W,THTR,561, ,OVERALL,"DRAMATIC LIT"," ",7,84.17,4.75,87,75,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0
