Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",27,83.85,6.3,94,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,7,10,5
UBC,2003,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",27,83.85,6.3,94,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,7,10,5
UBC,2003,W,MUSC,282,D,004,"PERFORMANCE CON","Berinbaum, Martin C",9,82.78,7.01,90,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,1
UBC,2003,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",27,83.85,6.3,94,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,7,10,5
UBC,2003,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",27,83.85,6.3,94,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,7,10,5
UBC,2003,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",9,86,3.46,91,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1
UBC,2003,W,MUSC,292,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",9,86,3.46,91,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1
UBC,2003,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",9,86,3.46,91,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1
UBC,2003,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",9,86,3.46,91,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1
UBC,2003,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",9,86,3.46,91,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1
UBC,2003,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",9,86,3.46,91,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1
UBC,2003,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",17,86.38,5.74,95,75,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,4
UBC,2003,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",17,86.38,5.74,95,75,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,4
UBC,2003,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",17,86.38,5.74,95,75,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,4
UBC,2003,W,MUSC,293,D,004,"PERFORMANCE MAJ","Berinbaum, Martin C",9,89.25,5.47,95,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2003,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",17,86.38,5.74,95,75,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,4
UBC,2003,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",17,86.38,5.74,95,75,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,4
UBC,2003,W,MUSC,300, ,001,"CMP&ANL AP M MOD","*Parsons, Laurel",46,78.18,11.51,99,50,44,0,0,1,1,0,0,0,0,0,0,1,1,4,2,3,7,7,3,8,8
UBC,2003,W,MUSC,300, ,OVERALL,"CMP&ANL AP M MOD"," ",46,78.18,11.51,99,50,44,0,0,1,1,0,0,0,0,0,0,1,1,4,2,3,7,7,3,8,8
UBC,2003,W,MUSC,301, ,001,"CMP&ANL AP M TDY","MORRISON, KENNETH J",46,74.74,14.6,95,19,44,2,0,0,0,0,1,0,1,0,2,0,3,3,3,3,7,4,9,7,5
UBC,2003,W,MUSC,301, ,OVERALL,"CMP&ANL AP M TDY"," ",46,74.74,14.6,95,19,44,2,0,0,0,0,1,0,1,0,2,0,3,3,3,3,7,4,9,7,5
UBC,2003,W,MUSC,309, ,001,"INSTRUMENTATION","Chang Bortolussi, Dorothy",34,75.18,10.43,88,46,33,1,0,0,0,0,0,0,0,1,1,0,2,2,2,3,6,3,10,5,0
UBC,2003,W,MUSC,309, ,OVERALL,"INSTRUMENTATION"," ",34,75.18,10.43,88,46,33,1,0,0,0,0,0,0,0,1,1,0,2,2,2,3,6,3,10,5,0
UBC,2003,W,MUSC,310, ,001,"ORCHESTRATION","Chatman, Stephen",29,74.34,8.07,90,55,29,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,6,4,5,2,1
UBC,2003,W,MUSC,310, ,OVERALL,"ORCHESTRATION"," ",29,74.34,8.07,90,55,29,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,6,4,5,2,1
UBC,2003,W,MUSC,311, ,001,"CONDUCTING","Dunn, Bruce Rodney",25,75.08,9.75,94,51,25,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,4,3,6,3,1
UBC,2003,W,MUSC,311, ,002,"CONDUCTING","Dunn, Bruce Rodney",21,80.29,7.95,94,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,4,2,4
UBC,2003,W,MUSC,311, ,003,"CONDUCTING","Dunn, Bruce Rodney",12,78.75,10.11,95,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,3,0,3
UBC,2003,W,MUSC,311, ,OVERALL,"CONDUCTING"," ",58,77.72,9.36,95,51,58,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7,9,9,13,5,8
UBC,2003,W,MUSC,312, ,001,"INSTR CONDUCTING","Dunn, Bruce Rodney",4,71,8.12,81,63,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0
UBC,2003,W,MUSC,312, ,002,"INSTR CONDUCTING","Dunn, Bruce Rodney",18,83.5,8.89,93,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,4,6
UBC,2003,W,MUSC,312, ,003,"INSTR CONDUCTING","Dunn, Bruce Rodney",11,82.27,5.06,90,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,1
UBC,2003,W,MUSC,312, ,OVERALL,"INSTR CONDUCTING"," ",33,81.58,8.51,93,63,33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,5,6,7,7
UBC,2003,W,MUSC,313, ,002,"CHOR CONDUCTING","PULLAN, BRUCE",15,81.8,7.92,95,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,6,3,2
UBC,2003,W,MUSC,313, ,OVERALL,"CHOR CONDUCTING"," ",17,80.94,7.96,95,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,3,2
UBC,2003,W,MUSC,319,A,001,"INTRO ELECRO MUS","Hamel, Keith",19,74.79,8.31,85,57,19,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,4,6,1,0
UBC,2003,W,MUSC,319, ,OVERALL,"INTRO ELECRO MUS"," ",19,74.79,8.31,85,57,19,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,4,6,1,0
UBC,2003,W,MUSC,320, ,001,"COMPUTER MUSIC","Hamel, Keith",13,72.31,21.85,90,10,12,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,2,0,3,3,1
UBC,2003,W,MUSC,320, ,OVERALL,"COMPUTER MUSIC"," ",13,72.31,21.85,90,10,12,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,2,0,3,3,1
UBC,2003,W,MUSC,321,A,001,"MUSC APPR 20CENT","LUENGEN, RAMONA",49,77.16,15.35,92,0,47,2,0,0,0,1,0,0,0,1,2,1,1,1,5,1,5,6,11,8,8
UBC,2003,W,MUSC,321, ,OVERALL,"MUSC APPR 20CENT"," ",49,77.16,15.35,92,0,47,2,0,0,0,1,0,0,0,1,2,1,1,1,5,1,5,6,11,8,8
UBC,2003,W,MUSC,326,A,001,"MUSIC APPRECIATN","Metzer, David",49,75.7,9.77,94,57,46,0,0,3,0,0,0,0,0,0,0,0,1,4,6,6,4,6,11,4,4
UBC,2003,W,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",104,73.67,16.05,94,0,70,2,4,3,25,2,0,0,0,0,2,2,1,5,8,7,8,8,18,8,5
UBC,2003,W,MUSC,326,C,99A,"MUSIC APPRECIATN","Konoval, Michael Brandon",20,78.78,7.66,90,67,9,0,0,0,11,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,1
UBC,2003,W,MUSC,326,C,99C,"MUSIC APPRECIATN","Konoval, Michael Brandon",16,,,,,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MUSC,326,C,GIS,"MUSIC APPRECIATN","Konoval, Michael Brandon",19,65.47,27.34,88,0,15,2,2,0,0,2,0,0,0,0,2,2,0,1,1,0,3,1,4,3,0
UBC,2003,W,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",104,73.67,16.05,94,0,70,2,4,3,25,2,0,0,0,0,2,2,1,5,8,7,8,8,18,8,5
UBC,2003,W,MUSC,333, ,001,"ACC HARPSCHRD I","Oke, Doreen",7,83.14,6.31,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2
UBC,2003,W,MUSC,333, ,OVERALL,"ACC HARPSCHRD I"," ",7,83.14,6.31,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2
UBC,2003,W,MUSC,336, ,001,"OPERA THT TECH1","Hermiston, Nancy Jane",9,84.33,6.16,95,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1
UBC,2003,W,MUSC,336, ,OVERALL,"OPERA THT TECH1"," ",9,84.33,6.16,95,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1
UBC,2003,W,MUSC,339,C,001,"OPERA WORKSHOP 1","Hermiston, Nancy Jane",9,84.22,3.73,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1
UBC,2003,W,MUSC,339, ,OVERALL,"OPERA WORKSHOP 1"," ",9,84.22,3.73,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1
UBC,2003,W,MUSC,345, ,001,"A&P OF FILM MUSC","BUSHNELL, MICHAEL E",35,75.5,5.6,85,64,34,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,9,7,7,3,0
UBC,2003,W,MUSC,345, ,OVERALL,"A&P OF FILM MUSC"," ",35,75.5,5.6,85,64,34,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,9,7,7,3,0
UBC,2003,W,MUSC,349, ,001,"KEYBOARD HRMY&TR","Dawson, Terence",9,76.78,6.08,86,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,1,0
UBC,2003,W,MUSC,349, ,002,"KEYBOARD HRMY&TR","Dawson, Terence",9,81.56,4.88,89,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0
UBC,2003,W,MUSC,349, ,OVERALL,"KEYBOARD HRMY&TR"," ",18,79.17,5.88,89,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,6,4,0
UBC,2003,W,MUSC,353, ,001,"RENSNC 1500-1620","Fisher, Alexander John",15,76.4,17.83,96,30,14,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,3,1,4
UBC,2003,W,MUSC,353, ,OVERALL,"RENSNC 1500-1620"," ",15,76.4,17.83,96,30,14,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,3,1,4
UBC,2003,W,MUSC,355, ,001,"CLASSICAL MUSIC","Butler, Gregory G",25,67.78,12.41,94,48,22,1,2,0,0,0,0,0,0,1,1,5,0,3,2,2,2,5,1,1,1
UBC,2003,W,MUSC,355, ,OVERALL,"CLASSICAL MUSIC"," ",25,67.78,12.41,94,48,22,1,2,0,0,0,0,0,0,1,1,5,0,3,2,2,2,5,1,1,1
UBC,2003,W,MUSC,356, ,001,"ROMANTIC MUSIC","Micznik, Vera Georgia",26,70.54,12.5,92,36,25,1,0,0,0,0,0,0,1,0,1,2,0,4,2,4,3,4,3,2,1
UBC,2003,W,MUSC,356, ,OVERALL,"ROMANTIC MUSIC"," ",26,70.54,12.5,92,36,25,1,0,0,0,0,0,0,1,0,1,2,0,4,2,4,3,4,3,2,1
UBC,2003,W,MUSC,357, ,001,"20TH CENT MUSIC","Metzer, David",24,72.17,17.25,90,0,23,1,0,0,0,1,0,0,0,0,1,0,0,3,1,2,6,5,3,2,1
UBC,2003,W,MUSC,357, ,OVERALL,"20TH CENT MUSIC"," ",24,72.17,17.25,90,0,23,1,0,0,0,1,0,0,0,0,1,0,0,3,1,2,6,5,3,2,1
UBC,2003,W,MUSC,358, ,001,"HIST OF JAZZ","Metzer, David",28,75.39,10.26,92,54,28,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,9,2,2,4,3
UBC,2003,W,MUSC,358, ,OVERALL,"HIST OF JAZZ"," ",28,75.39,10.26,92,54,28,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,9,2,2,4,3
UBC,2003,W,MUSC,364,C,001,"CHAMBER MUSIC","Coop, Jane;Dawes, Andrew",12,85.25,2.93,89,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
UBC,2003,W,MUSC,364, ,OVERALL,"CHAMBER MUSIC"," ",12,85.25,2.93,89,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
UBC,2003,W,MUSC,371,A,001,"PERFORMANCE SEC","Dawson, Terence",11,77.36,7.35,88,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,0
UBC,2003,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",13,78.62,7.38,88,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,4,0
UBC,2003,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",13,78.62,7.38,88,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,4,0
UBC,2003,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",13,78.62,7.38,88,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,4,0
UBC,2003,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",13,78.62,7.38,88,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,4,0
UBC,2003,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",13,78.62,7.38,88,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,4,0
UBC,2003,W,MUSC,382,A,001,"PERFORMANCE CON","Dawson, Terence",5,83.8,7.79,90,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
UBC,2003,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",29,82.52,11.87,99,32,28,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,4,5,9,7
UBC,2003,W,MUSC,382,B,002,"PERFORMANCE CON","Hermiston, Nancy Jane",7,88,7.39,99,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
UBC,2003,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",29,82.52,11.87,99,32,28,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,4,5,9,7
UBC,2003,W,MUSC,382,C,003,"PERFORMANCE CON","Wilson, Eric",5,89.4,2.97,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2003,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",29,82.52,11.87,99,32,28,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,4,5,9,7
UBC,2003,W,MUSC,382,D,004,"PERFORMANCE CON","Berinbaum, Martin C",10,75.6,16.13,86,32,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,2,3,0
UBC,2003,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",29,82.52,11.87,99,32,28,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,4,5,9,7
UBC,2003,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",29,82.52,11.87,99,32,28,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,4,5,9,7
UBC,2003,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",5,90.6,4.1,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2003,W,MUSC,393,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",5,90.6,4.1,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2003,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",5,90.6,4.1,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2003,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",5,90.6,4.1,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2003,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",5,90.6,4.1,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2003,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",5,90.6,4.1,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2003,W,MUSC,394,A,001,"PERFORMANCE MAJ","Dawson, Terence",8,85.88,2.03,89,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2003,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",21,87.38,3.43,96,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,3
UBC,2003,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",21,87.38,3.43,96,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,3
UBC,2003,W,MUSC,394,C,003,"PERFORMANCE MAJ","Wilson, Eric",5,86.8,6.06,96,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2003,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",21,87.38,3.43,96,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,3
UBC,2003,W,MUSC,394,D,004,"PERFORMANCE MAJ","Berinbaum, Martin C",7,89.14,1.35,92,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2003,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",21,87.38,3.43,96,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,3
UBC,2003,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",21,87.38,3.43,96,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,3
UBC,2003,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",10,92.1,3.96,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2003,W,MUSC,402,B,002,"SPECIAL PROJECTS","",4,93,4,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2003,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",10,92.1,3.96,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2003,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",10,92.1,3.96,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2003,W,MUSC,403,A,001,"SELECTED TOPICS","Thrasher, Alan",17,76.41,8.18,94,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,3,2,3,1
UBC,2003,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",79,79.06,15.31,99,0,76,2,0,0,1,1,0,0,1,0,2,2,0,3,5,9,3,12,11,12,19
UBC,2003,W,MUSC,403,B,002,"SELECTED TOPICS","Micznik, Vera Georgia",7,76,20.05,93,35,6,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,2
UBC,2003,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",79,79.06,15.31,99,0,76,2,0,0,1,1,0,0,1,0,2,2,0,3,5,9,3,12,11,12,19
UBC,2003,W,MUSC,403,C,003,"SELECTED TOPICS","Thrasher, Alan",4,81.25,3.5,85,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2003,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",79,79.06,15.31,99,0,76,2,0,0,1,1,0,0,1,0,2,2,0,3,5,9,3,12,11,12,19
UBC,2003,W,MUSC,403,D,004,"SELECTED TOPICS","Pritchard, Robert",28,84.36,20.52,99,0,27,1,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,2,3,3,16
UBC,2003,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",79,79.06,15.31,99,0,76,2,0,0,1,1,0,0,1,0,2,2,0,3,5,9,3,12,11,12,19
UBC,2003,W,MUSC,403,E,005,"SELECTED TOPICS","Lee, Sherry",23,74.95,9.29,89,54,22,0,0,0,1,0,0,0,0,0,0,1,0,1,3,3,2,5,3,4,0
UBC,2003,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",79,79.06,15.31,99,0,76,2,0,0,1,1,0,0,1,0,2,2,0,3,5,9,3,12,11,12,19
UBC,2003,W,MUSC,407,C,001,"COMPOSITION IV","Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith;Tenzer, Michael",11,83.73,5.33,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,2
UBC,2003,W,MUSC,407, ,OVERALL,"COMPOSITION IV"," ",11,83.73,5.33,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,2
UBC,2003,W,MUSC,409,C,001,"JAZ THRY & ARRAN","Stride, Frederick",15,79,9.92,92,58,13,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,4,3,1
UBC,2003,W,MUSC,409, ,OVERALL,"JAZ THRY & ARRAN"," ",15,79,9.92,92,58,13,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,4,3,1
UBC,2003,W,MUSC,411, ,001,"ANLY TONAL MUSIC","Kurth, Richard",17,72.56,22.36,93,0,15,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,3,2,3,2
UBC,2003,W,MUSC,411, ,OVERALL,"ANLY TONAL MUSIC"," ",17,72.56,22.36,93,0,15,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,3,2,3,2
UBC,2003,W,MUSC,412, ,001,"ANLY STD DEV MUS","Benjamin, William E",16,76.92,13.16,95,52,13,0,3,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,2,2,2
UBC,2003,W,MUSC,412, ,OVERALL,"ANLY STD DEV MUS"," ",16,76.92,13.16,95,52,13,0,3,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,2,2,2
UBC,2003,W,MUSC,428,A,001,"AREA STDY-ETHNIC","Ferreras, Sal",23,80.4,9.05,97,62,20,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,4,1,4,4,4
UBC,2003,W,MUSC,428, ,OVERALL,"AREA STDY-ETHNIC"," ",23,80.4,9.05,97,62,20,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,4,1,4,4,4
UBC,2003,W,MUSC,436, ,001,"Opera Tht Tech2","Hermiston, Nancy Jane",8,88,5.9,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2003,W,MUSC,436, ,OVERALL,"Opera Tht Tech2"," ",8,88,5.9,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2003,W,MUSC,439,C,001,"OPERA WORKSHOP 2","Hermiston, Nancy Jane",9,89.89,5.16,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2003,W,MUSC,439, ,OVERALL,"OPERA WORKSHOP 2"," ",9,89.89,5.16,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2003,W,MUSC,440, ,001,"PIANO PD II: APP","Enns, Alice",19,81.84,4.59,91,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,4,1
UBC,2003,W,MUSC,440, ,OVERALL,"PIANO PD II: APP"," ",19,81.84,4.59,91,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,4,1
UBC,2003,W,MUSC,442,C,001,"SNG INTRP&ACMNMT","Sharon, Rena",19,89.63,2.39,92,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14
UBC,2003,W,MUSC,442, ,OVERALL,"SNG INTRP&ACMNMT"," ",19,89.63,2.39,92,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14
UBC,2003,W,MUSC,450,A,001,"VOCAL/INSTM GENR","Benjamin, William E",12,75.5,13.77,94,57,12,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,3,2
UBC,2003,W,MUSC,450, ,OVERALL,"VOCAL/INSTM GENR"," ",12,75.5,13.77,94,57,12,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,3,2
UBC,2003,W,MUSC,454, ,001,"HIST OF OPERA I","Butler, Gregory G",28,68.12,24.69,86,0,22,4,0,2,0,2,0,1,0,1,4,0,1,0,1,3,2,3,9,3,0
UBC,2003,W,MUSC,454, ,OVERALL,"HIST OF OPERA I"," ",28,68.12,24.69,86,0,22,4,0,2,0,2,0,1,0,1,4,0,1,0,1,3,2,3,9,3,0
UBC,2003,W,MUSC,465, ,001,"SONG REPERTRE II","Epp, Richard Arthur",6,82.75,7.68,91,73,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2003,W,MUSC,465, ,OVERALL,"SONG REPERTRE II"," ",6,82.75,7.68,91,73,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2003,W,MUSC,471,A,001,"PERFORMANCE SEC","Dawson, Terence",11,78.82,12.46,88,43,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,5,3,0
UBC,2003,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",11,78.82,12.46,88,43,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,5,3,0
UBC,2003,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",11,78.82,12.46,88,43,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,5,3,0
UBC,2003,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",11,78.82,12.46,88,43,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,5,3,0
