Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,ENGL,120, ,OVERALL,"LIT & CRITICISM"," ",125,74.58,11.01,93,7,120,2,2,0,1,1,0,1,0,0,2,1,2,4,8,18,27,18,27,12,3
UBC,2003,W,ENGL,121, ,001,"INTRO LIT THEORY","McNeilly, Kevin",101,77.28,14.51,92,0,94,4,3,0,0,1,1,2,0,0,4,0,2,0,3,5,9,21,22,28,4
UBC,2003,W,ENGL,121, ,OVERALL,"INTRO LIT THEORY"," ",104,77.28,14.51,92,0,94,4,6,0,0,1,1,2,0,0,4,0,2,0,3,5,9,21,22,28,4
UBC,2003,W,ENGL,210, ,001,"INTRO ENGL HONRS","Johnson, Lee",28,84.71,3.43,90,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,14,1
UBC,2003,W,ENGL,210, ,OVERALL,"INTRO ENGL HONRS"," ",28,84.71,3.43,90,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,14,1
UBC,2003,W,ENGL,211, ,001,"HONRS SEMINAR","Kroller, Eva-Marie",11,84.82,2.93,88,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
UBC,2003,W,ENGL,211, ,002,"HONRS SEMINAR","McNeilly, Kevin",17,82.69,5.25,93,69,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11,3,1
UBC,2003,W,ENGL,211, ,OVERALL,"HONRS SEMINAR"," ",28,83.56,4.51,93,69,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,15,10,1
UBC,2003,W,ENGL,220, ,001,"LIT ENGL 18C","GOOCH, JANE LYTTON",45,78.84,7.97,91,50,45,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,4,9,15,8,3
UBC,2003,W,ENGL,220, ,002,"LIT ENGL 18C","GOOCH, JANE LYTTON",40,78.51,8.05,95,64,39,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,3,6,14,6,3
UBC,2003,W,ENGL,220, ,003,"LIT ENGL 18C","Hatch, Ronald",41,70.44,10.46,90,42,37,2,2,0,0,0,0,0,0,2,2,0,1,7,5,6,2,7,7,1,1
UBC,2003,W,ENGL,220, ,004,"LIT ENGL 18C","Guy-Bray, Stephen",40,71.83,8.47,87,40,39,1,0,0,0,0,0,0,0,1,1,1,0,1,6,9,9,8,3,2,0
UBC,2003,W,ENGL,220, ,005,"LIT ENGL 18C","Badir, Patricia",42,72.45,6.99,85,59,42,0,0,0,0,0,0,0,0,0,0,0,1,4,7,5,8,9,6,2,0
UBC,2003,W,ENGL,220, ,006,"LIT ENGL 18C","Busza, A",39,74,8.6,85,39,36,1,2,0,0,0,0,0,1,0,1,0,1,1,1,8,6,7,11,1,0
UBC,2003,W,ENGL,220, ,007,"LIT ENGL 18C","Grindley, C.",45,73.52,12.82,91,0,43,1,1,0,0,1,0,0,0,0,1,0,0,0,4,9,12,10,3,4,1
UBC,2003,W,ENGL,220, ,008,"LIT ENGL 18C","Fox, Lorcan Francis",44,76.72,7.69,90,48,42,1,1,0,0,0,0,0,0,1,1,0,0,1,1,2,13,11,6,6,2
UBC,2003,W,ENGL,220, ,009,"LIT ENGL 18C","Danielson, Dennis Richard",38,77.49,9.23,89,55,37,0,1,0,0,0,0,0,0,0,0,0,1,3,1,6,5,3,5,13,0
UBC,2003,W,ENGL,220, ,010,"LIT ENGL 18C","Kealy, K",44,80.05,7.53,97,55,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,13,12,5,5
UBC,2003,W,ENGL,220, ,011,"LIT ENGL 18C","Kealy, K",41,75.73,10.83,96,30,39,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,12,9,5,4,3
UBC,2003,W,ENGL,220, ,012,"LIT ENGL 18C","GOOCH, JANE LYTTON",39,79.05,6.86,92,64,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,9,10,2
UBC,2003,W,ENGL,220, ,013,"LIT ENGL 18C","Dick, Alexander",40,69.58,14.67,91,0,38,2,0,0,0,1,0,0,0,1,2,1,1,3,3,7,9,9,4,0,1
UBC,2003,W,ENGL,220, ,014,"LIT ENGL 18C","Parkin, Christine",40,81.13,7.97,95,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7,3,9,8
UBC,2003,W,ENGL,220, ,015,"LIT ENGL 18C","Simpkins, Linda",35,72,7.31,85,61,34,0,1,0,0,0,0,0,0,0,0,0,0,3,5,10,6,3,3,4,0
UBC,2003,W,ENGL,220, ,OVERALL,"LIT ENGL 18C"," ",613,75.49,9.87,97,0,594,9,9,0,1,2,0,0,2,5,9,3,8,25,41,78,110,119,106,75,29
UBC,2003,W,ENGL,221, ,001,"LIT BRIT 18C+","Anger, Suzy",40,69.69,13.25,90,17,37,2,1,0,0,0,1,0,0,1,2,3,1,3,5,4,8,4,7,1,1
UBC,2003,W,ENGL,221, ,003,"LIT BRIT 18C+","Mahon, Peter",41,71.1,12.14,90,28,37,2,1,0,1,0,0,1,1,0,2,0,2,2,4,4,11,5,7,1,1
UBC,2003,W,ENGL,221, ,004,"LIT BRIT 18C+","Hatch, Ronald",35,74.52,12.42,91,22,32,1,1,0,1,0,0,1,0,0,1,1,0,1,2,4,5,7,6,5,1
UBC,2003,W,ENGL,221, ,005,"LIT BRIT 18C+","Babiak, P",39,67.24,16.85,90,0,35,3,1,0,0,1,0,0,0,2,3,2,6,4,2,2,6,4,5,2,2
UBC,2003,W,ENGL,221, ,006,"LIT BRIT 18C+","Fox, Lorcan Francis",43,76.51,7.65,87,48,42,1,0,0,0,0,0,0,0,1,1,0,0,0,4,3,9,8,11,7,0
UBC,2003,W,ENGL,221, ,007,"LIT BRIT 18C+","GOOCH, JANE LYTTON",38,78.68,7.8,91,56,38,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,6,9,8,3
UBC,2003,W,ENGL,221, ,008,"LIT BRIT 18C+","Gooding, Richard",44,73.23,7.5,85,51,44,0,0,0,0,0,0,0,0,0,0,1,2,2,2,7,10,10,9,1,0
UBC,2003,W,ENGL,221, ,009,"LIT BRIT 18C+","Ribkoff, Fred",41,70.97,10.56,88,40,36,1,1,1,2,0,0,0,0,1,1,0,3,4,3,9,6,0,8,3,0
UBC,2003,W,ENGL,221, ,010,"LIT BRIT 18C+","Breton, R.",41,71.8,6.95,90,55,40,0,0,0,1,0,0,0,0,0,0,0,2,3,2,9,13,6,3,1,1
UBC,2003,W,ENGL,221, ,011,"LIT BRIT 18C+","LANGE, MAJA",40,77.65,5.21,87,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,8,12,5,0
UBC,2003,W,ENGL,221, ,901,"LIT BRIT 18C+","Breton, R.",38,72.11,7.83,83,52,37,0,1,0,0,0,0,0,0,0,0,1,4,0,5,3,8,10,6,0,0
UBC,2003,W,ENGL,221, ,OVERALL,"LIT BRIT 18C+"," ",440,73.08,10.69,91,0,418,10,6,1,5,1,1,2,1,5,10,8,21,19,31,54,91,68,83,34,9
UBC,2003,W,ENGL,222, ,001,"LIT CANADA","Deer, Glenn",45,75.23,7.16,94,55,44,0,1,0,0,0,0,0,0,0,0,0,1,0,4,7,13,6,10,2,1
UBC,2003,W,ENGL,222, ,002,"LIT CANADA","Grekul, Lisa",42,73.61,13.51,88,0,40,1,1,0,0,1,0,0,0,0,1,0,0,1,5,3,16,4,5,6,0
UBC,2003,W,ENGL,222, ,003,"LIT CANADA","Grubisic, Brett",42,71.07,4.07,78,60,41,0,1,0,0,0,0,0,0,0,0,0,0,3,3,16,13,6,0,0,0
UBC,2003,W,ENGL,222, ,004,"LIT CANADA","Cabajsky, A.",43,74.37,9.59,90,46,42,1,0,0,0,0,0,0,0,1,1,0,4,1,1,4,10,7,8,6,1
UBC,2003,W,ENGL,222, ,005,"LIT CANADA","Hatch, Ronald",39,71.24,9.45,86,44,37,1,1,0,0,0,0,0,0,1,1,1,0,5,5,7,5,5,6,3,0
UBC,2003,W,ENGL,222, ,007,"LIT CANADA","Helms, G",43,75.49,6.13,86,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,8,10,10,4,0
UBC,2003,W,ENGL,222, ,008,"LIT CANADA","Weir, Mary Lorraine",36,76.09,8.35,93,60,33,0,2,0,1,0,0,0,0,0,0,0,0,1,2,8,7,3,5,4,3
UBC,2003,W,ENGL,222, ,009,"LIT CANADA","HART, ALEXANDER",30,71.21,7.65,88,60,29,0,0,0,1,0,0,0,0,0,0,0,0,4,7,7,3,3,3,2,0
UBC,2003,W,ENGL,222, ,010,"LIT CANADA","Brown, Judy",39,71.46,7.17,83,53,39,0,0,0,0,0,0,0,0,0,0,1,0,5,7,5,8,8,5,0,0
UBC,2003,W,ENGL,222, ,012,"LIT CANADA","MARTINEAU, JOEL",36,75.65,7.13,85,50,34,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,12,7,9,2,0
UBC,2003,W,ENGL,222, ,013,"LIT CANADA","Grekul, Lisa",39,74.66,9.93,92,45,37,1,1,0,0,0,0,0,0,1,1,0,0,3,7,3,7,3,7,5,2
UBC,2003,W,ENGL,222, ,014,"LIT CANADA","MARTINEAU, JOEL",36,71.63,9.68,86,36,34,1,1,0,0,0,0,0,1,0,1,0,1,4,2,7,6,6,6,2,0
UBC,2003,W,ENGL,222, ,015,"LIT CANADA","Cabajsky, A.",39,76.92,6.2,90,62,36,0,3,0,0,0,0,0,0,0,0,0,0,1,1,6,5,9,11,2,1
UBC,2003,W,ENGL,222, ,016,"LIT CANADA","Helms, G",37,72.89,7.9,87,57,35,0,2,0,0,0,0,0,0,0,0,0,3,1,4,8,2,11,3,3,0
UBC,2003,W,ENGL,222, ,017,"LIT CANADA","O'Leary, D",34,74,5.86,85,62,32,0,1,0,1,0,0,0,0,0,0,0,0,1,2,8,10,2,8,1,0
UBC,2003,W,ENGL,222, ,OVERALL,"LIT CANADA"," ",580,73.73,8.43,94,0,556,5,15,0,4,1,0,0,1,3,5,3,9,31,57,95,125,90,96,42,8
UBC,2003,W,ENGL,223, ,001,"LIT IN U.S.","Tomc, Sandra",44,72.64,7.27,85,54,44,0,0,0,0,0,0,0,0,0,0,1,1,2,7,9,5,10,8,1,0
UBC,2003,W,ENGL,223, ,002,"LIT IN U.S.","DOYLE, KEGAN",41,72.58,10.5,85,23,39,1,0,1,0,0,0,1,0,0,1,0,2,1,4,5,11,8,7,1,0
UBC,2003,W,ENGL,223, ,003,"LIT IN U.S.","Zeitlin, Michael",47,76.8,9.55,88,40,43,2,2,0,0,0,0,0,0,2,2,0,1,1,0,0,8,15,14,4,0
UBC,2003,W,ENGL,223, ,004,"LIT IN U.S.","Tomc, Sandra",40,72.28,8.18,85,50,39,0,1,0,0,0,0,0,0,0,0,2,1,0,4,10,4,13,3,2,0
UBC,2003,W,ENGL,223, ,005,"LIT IN U.S.","Ohler, P",37,71.09,9.05,87,49,34,1,2,0,0,0,0,0,0,1,1,0,4,1,7,3,8,4,4,3,0
UBC,2003,W,ENGL,223, ,OVERALL,"LIT IN U.S."," ",209,73.21,9.1,88,23,199,4,5,1,0,0,0,1,0,3,4,3,9,5,22,27,36,50,36,11,0
UBC,2003,W,ENGL,225, ,001,"POETRY","Tyndall, P",38,71.47,10.27,88,19,37,1,0,0,0,0,1,0,0,0,1,0,0,2,2,12,10,8,2,1,0
UBC,2003,W,ENGL,225, ,002,"POETRY","O'Leary, D",38,74.39,13.69,88,0,37,1,0,0,0,1,0,0,0,0,1,0,0,0,0,6,16,3,6,6,0
UBC,2003,W,ENGL,225, ,006,"POETRY","O'Leary, D",37,74.94,5.94,87,64,35,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,9,4,8,2,0
UBC,2003,W,ENGL,225, ,007,"POETRY","Tyndall, P",39,71.03,7.34,82,53,36,0,2,1,0,0,0,0,0,0,0,1,2,2,4,8,9,5,5,0,0
UBC,2003,W,ENGL,225, ,008,"POETRY","Ohler, P",37,72,6.63,85,54,36,0,1,0,0,0,0,0,0,0,0,1,0,2,7,5,11,4,5,1,0
UBC,2003,W,ENGL,225, ,009,"POETRY","Willems, Katherine",32,75.03,9.06,88,46,29,1,1,0,1,0,0,0,0,1,1,0,0,2,1,6,4,4,9,3,0
UBC,2003,W,ENGL,225, ,OVERALL,"POETRY"," ",221,73.08,9.33,88,0,210,3,6,1,1,1,1,0,0,1,3,2,2,8,16,47,59,28,35,13,0
UBC,2003,W,ENGL,226, ,001,"DRAMA","Nadel, Ira Bruce",41,71.2,10.4,88,40,40,1,0,0,0,0,0,0,0,1,1,4,1,1,5,5,11,6,4,3,0
UBC,2003,W,ENGL,226, ,002,"DRAMA","Birks, Roberta",38,71.11,7.87,89,51,37,0,1,0,0,0,0,0,0,0,0,1,0,5,5,7,10,3,3,3,0
UBC,2003,W,ENGL,226, ,OVERALL,"DRAMA"," ",79,71.15,9.23,89,40,77,1,1,0,0,0,0,0,0,1,1,5,1,6,10,12,21,9,7,6,0
UBC,2003,W,ENGL,227, ,001,"PROSE","Nelson-McDermott, Catherine",40,70.38,5.87,85,62,40,0,0,0,0,0,0,0,0,0,0,0,0,3,11,12,7,3,3,1,0
UBC,2003,W,ENGL,227, ,002,"PROSE","Levy, E",42,71,6.55,84,46,38,1,1,1,1,0,0,0,0,1,1,0,0,3,3,14,10,5,3,0,0
UBC,2003,W,ENGL,227, ,003,"PROSE","Bose, Sarika",43,73.05,4.25,81,62,43,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,16,12,3,0,0
UBC,2003,W,ENGL,227, ,006,"PROSE","LANGE, MAJA",40,73.15,13.72,88,0,38,1,1,0,0,1,0,0,0,0,1,1,0,2,1,4,10,12,6,2,0
UBC,2003,W,ENGL,227, ,008,"PROSE","Grindley, C.",44,77.32,4.74,91,71,41,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,16,13,8,1,2
UBC,2003,W,ENGL,227, ,009,"PROSE","Levy, E",43,72.91,4.93,81,59,43,0,0,0,0,0,0,0,0,0,0,0,1,1,3,12,13,10,3,0,0
UBC,2003,W,ENGL,227, ,010,"PROSE","Grubisic, Brett",41,73.33,4.64,82,62,40,0,1,0,0,0,0,0,0,0,0,0,0,1,3,10,14,8,4,0,0
UBC,2003,W,ENGL,227, ,011,"PROSE","Raglon, Rebecca",44,74.81,10.41,88,38,40,2,2,0,0,0,0,0,1,1,2,0,1,2,1,5,3,13,10,5,0
UBC,2003,W,ENGL,227, ,012,"PROSE","Egan, Susanna",35,70.48,8.09,92,50,31,0,2,0,2,0,0,0,0,0,0,1,1,4,4,6,9,2,3,0,1
UBC,2003,W,ENGL,227, ,OVERALL,"PROSE"," ",372,73.03,7.77,92,0,354,4,10,1,3,1,0,0,1,2,4,2,3,17,29,72,98,78,43,9,3
UBC,2003,W,ENGL,228,A,001,"TOP LIT/CUL STUD","Egan, Susanna",27,70.4,7.01,84,52,25,0,2,0,0,0,0,0,0,0,0,1,0,1,8,5,3,4,3,0,0
UBC,2003,W,ENGL,228, ,OVERALL,"TOP LIT/CUL STUD"," ",27,70.4,7.01,84,52,25,0,2,0,0,0,0,0,0,0,0,1,0,1,8,5,3,4,3,0,0
UBC,2003,W,ENGL,229,A,001,"LANG / RHETORIC","Segal, Judy",45,75.22,5.68,88,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,14,10,1,0
UBC,2003,W,ENGL,229, ,OVERALL,"LANG / RHETORIC"," ",80,74.74,11.12,88,0,76,1,3,0,0,1,0,0,0,0,1,1,0,1,7,9,16,15,19,8,0
UBC,2003,W,ENGL,229,B,002,"LANG / RHETORIC","Arnovick, Leslie Katherine",35,74.06,16.02,87,0,31,1,3,0,0,1,0,0,0,0,1,1,0,1,2,3,7,1,9,7,0
UBC,2003,W,ENGL,229, ,OVERALL,"LANG / RHETORIC"," ",80,74.74,11.12,88,0,76,1,3,0,0,1,0,0,0,0,1,1,0,1,7,9,16,15,19,8,0
UBC,2003,W,ENGL,230,A,001,"BIBL CLASS LIT","Globe, Alexander",41,80.3,5.98,91,55,40,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,12,15,8,1
UBC,2003,W,ENGL,230, ,OVERALL,"BIBL CLASS LIT"," ",82,80.59,5.92,91,55,81,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,4,18,30,21,2
UBC,2003,W,ENGL,230,B,002,"BIBL CLASS LIT","Globe, Alexander",41,80.88,5.93,90,60,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,6,15,13,1
UBC,2003,W,ENGL,230, ,OVERALL,"BIBL CLASS LIT"," ",82,80.59,5.92,91,55,81,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,4,18,30,21,2
UBC,2003,W,ENGL,301, ,001,"TECH&BUS WRITING","Teucher, Ulrich",34,75.47,7.46,86,46,33,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,8,11,8,2,0
UBC,2003,W,ENGL,301, ,002,"TECH&BUS WRITING","Kroller, Eva-Marie",29,80.31,4.04,87,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,13,5,0
UBC,2003,W,ENGL,301, ,003,"TECH&BUS WRITING","Teucher, Ulrich",37,75.14,5.85,84,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,10,11,0,0
UBC,2003,W,ENGL,301, ,005,"TECH&BUS WRITING","Wall, Emily",29,74.96,14.33,95,32,26,2,1,0,0,0,0,0,1,1,2,0,1,1,0,5,6,1,3,7,2
UBC,2003,W,ENGL,301, ,006,"TECH&BUS WRITING","Wall, Emily",21,75.95,8.82,87,59,21,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,1,6,5,0
UBC,2003,W,ENGL,301, ,99A,"TECH&BUS WRITING","*Montagnes, R",25,75.05,7.37,86,57,21,0,2,0,2,0,0,0,0,0,0,0,1,1,1,3,3,5,6,1,0
UBC,2003,W,ENGL,301, ,99B,"TECH&BUS WRITING","DENHOLM, JULIA",19,73,0,73,73,1,0,3,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2003,W,ENGL,301, ,99C,"TECH&BUS WRITING","*Montagnes, R",24,,,,,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,301, ,99D,"TECH&BUS WRITING","DENHOLM, JULIA",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,301, ,99E,"TECH&BUS WRITING","SLEMON, JANE C",11,76.63,19.14,87,30,7,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,3,3,0
UBC,2003,W,ENGL,301, ,99F,"TECH&BUS WRITING","DENHOLM, JULIA",29,60.41,22.87,80,0,18,4,7,0,0,1,1,2,0,0,4,0,3,1,1,3,3,5,2,0,0
UBC,2003,W,ENGL,301, ,99G,"TECH&BUS WRITING","Somerville, Christine",27,79.88,9.94,90,46,24,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,2,4,6,9,2
UBC,2003,W,ENGL,301, ,99H,"TECH&BUS WRITING","SLEMON, JANE C",9,88,0,88,88,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2003,W,ENGL,301, ,99I,"TECH&BUS WRITING","Somerville, Christine",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,301, ,99J,"TECH&BUS WRITING","DENHOLM, JULIA",32,80,0,80,80,1,0,2,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2003,W,ENGL,301, ,GIS,"TECH&BUS WRITING","*Montagnes, R;DENHOLM, JULIA;Parkin, Christine;SLEMON, JANE C;Somerville, Christine",75,66.64,23.06,92,0,58,9,6,0,2,4,2,1,2,0,9,0,2,5,2,8,12,8,13,5,3
UBC,2003,W,ENGL,301, ,OVERALL,"TECH&BUS WRITING"," ",415,73.19,15.74,95,0,277,18,22,3,95,5,3,3,4,3,18,0,9,11,9,33,44,54,72,38,7
UBC,2003,W,ENGL,303, ,002,"INTERMDTE COMP","McMaster, Lindsey",32,76.48,6.29,90,58,31,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,11,6,8,2,1
UBC,2003,W,ENGL,303, ,99A,"INTERMDTE COMP","Birks, Roberta;SIENNICKI, BARBARA L",30,81.25,2.5,85,80,4,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2003,W,ENGL,303, ,99B,"INTERMDTE COMP","Birks, Roberta;SIENNICKI, BARBARA L",4,71,0,71,71,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2003,W,ENGL,303, ,99C,"INTERMDTE COMP","Birks, Roberta;SIENNICKI, BARBARA L",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,303, ,GIS,"INTERMDTE COMP","Birks, Roberta;SIENNICKI, BARBARA L",28,60.96,26.16,85,0,18,5,3,0,2,2,1,1,1,0,5,0,1,1,2,1,3,7,2,1,0
UBC,2003,W,ENGL,303, ,OVERALL,"INTERMDTE COMP"," ",100,70.66,18.54,90,0,54,5,7,0,34,2,1,1,1,0,5,0,2,1,3,3,14,13,13,4,1
UBC,2003,W,ENGL,304, ,001,"ADV COMPOSITION","Birks, Roberta",35,79.85,4.84,90,67,33,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,14,4,1
UBC,2003,W,ENGL,304, ,002,"ADV COMPOSITION","BURGOYNE, DANIEL",22,76.95,6.39,87,65,20,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,4,4,0
UBC,2003,W,ENGL,304, ,003,"ADV COMPOSITION","WRIGHT, CLAIRE",33,77.03,5.19,87,63,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,4,11,3,0
UBC,2003,W,ENGL,304, ,004,"ADV COMPOSITION","Patterson, Katharine",28,77.26,6.34,85,60,23,0,0,0,5,0,0,0,0,0,0,0,0,1,0,3,5,4,7,3,0
UBC,2003,W,ENGL,304, ,99A,"ADV COMPOSITION","SIENNICKI, BARBARA L",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,304, ,99C,"ADV COMPOSITION","SIENNICKI, BARBARA L",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,304, ,GIS,"ADV COMPOSITION","SIENNICKI, BARBARA L",11,75.86,9.03,88,63,7,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,0
UBC,2003,W,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",150,77.79,5.87,90,60,116,0,6,0,28,0,0,0,0,0,0,0,0,3,2,11,25,21,38,15,1
UBC,2003,W,ENGL,307,A,001,"RHETORIC STUDIES","Segal, Judy",49,77.73,6.7,91,56,49,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,10,11,16,4,2
UBC,2003,W,ENGL,307, ,OVERALL,"RHETORIC STUDIES"," ",132,75.21,9.32,91,32,125,1,3,0,3,0,0,0,1,0,1,2,4,4,13,7,18,30,32,10,5
UBC,2003,W,ENGL,307,B,002,"RHETORIC STUDIES","Segal, Judy",46,72.24,11.05,90,32,44,1,1,0,0,0,0,0,1,0,1,0,3,3,7,4,5,9,7,5,1
UBC,2003,W,ENGL,307, ,OVERALL,"RHETORIC STUDIES"," ",132,75.21,9.32,91,32,125,1,3,0,3,0,0,0,1,0,1,2,4,4,13,7,18,30,32,10,5
UBC,2003,W,ENGL,307,C,003,"RHETORIC STUDIES","Segal, Judy",37,75.53,9.19,90,50,32,0,2,0,3,0,0,0,0,0,0,2,0,1,3,1,3,10,9,1,2
UBC,2003,W,ENGL,307, ,OVERALL,"RHETORIC STUDIES"," ",132,75.21,9.32,91,32,125,1,3,0,3,0,0,0,1,0,1,2,4,4,13,7,18,30,32,10,5
UBC,2003,W,ENGL,308, ,001,"THRY&APPL RHT CR","Giltrow, Janet",32,76.35,8.68,91,62,26,0,3,0,3,0,0,0,0,0,0,0,0,2,2,4,5,2,4,6,1
UBC,2003,W,ENGL,308, ,OVERALL,"THRY&APPL RHT CR"," ",32,76.35,8.68,91,62,26,0,3,0,3,0,0,0,0,0,0,0,0,2,2,4,5,2,4,6,1
UBC,2003,W,ENGL,320, ,001,"HIST ENGL LANG","Brinton, Laurel",47,73.83,14.26,98,30,43,3,1,0,0,0,0,0,2,1,3,2,2,1,1,2,8,11,6,7,3
UBC,2003,W,ENGL,320, ,002,"HIST ENGL LANG","Arnovick, Leslie Katherine",49,80.29,6.66,90,59,48,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,5,7,17,13,1
UBC,2003,W,ENGL,320, ,99A,"HIST ENGL LANG","EVANS, VIRGINIA",28,67.67,6.11,73,61,3,0,7,0,18,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
UBC,2003,W,ENGL,320, ,99B,"HIST ENGL LANG","EVANS, VIRGINIA",6,50,0,50,50,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,320, ,99C,"HIST ENGL LANG","EVANS, VIRGINIA",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,320, ,GIS,"HIST ENGL LANG","EVANS, VIRGINIA",36,58.75,15.56,88,22,16,4,9,0,7,0,0,1,1,2,4,6,1,1,1,1,4,1,0,1,0
UBC,2003,W,ENGL,320, ,OVERALL,"HIST ENGL LANG"," ",170,73.54,14.06,98,22,111,7,18,0,34,0,0,1,3,3,7,9,4,4,2,7,18,19,23,21,4
UBC,2003,W,ENGL,321, ,001,"TRADITNL GRAMMAR","Flick, J",41,82.23,7.38,93,64,40,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,6,7,14,6
UBC,2003,W,ENGL,321, ,002,"TRADITNL GRAMMAR","Flick, J",44,81.23,10.96,94,55,44,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,5,1,4,8,15
UBC,2003,W,ENGL,321, ,003,"TRADITNL GRAMMAR","Biermann, Wilhelmina Georgina",36,79.8,10.63,94,50,35,0,0,0,1,0,0,0,0,0,0,2,0,1,1,2,3,4,7,10,5
UBC,2003,W,ENGL,321, ,99A,"TRADITNL GRAMMAR","Bowers, Fred",52,76.75,18,95,17,43,8,0,0,1,0,1,1,0,6,8,0,0,1,0,0,3,6,13,12,8
UBC,2003,W,ENGL,321, ,99B,"TRADITNL GRAMMAR","Bowers, Fred",26,86.25,2.22,89,84,4,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2003,W,ENGL,321, ,99C,"TRADITNL GRAMMAR","Bowers, Fred",59,83.8,5.76,92,77,5,0,3,0,51,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2003,W,ENGL,321, ,99D,"TRADITNL GRAMMAR","Bowers, Fred",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,321, ,GIS,"TRADITNL GRAMMAR","Bowers, Fred;Bowers, Sarah",136,64.96,20.26,93,0,80,48,4,0,4,4,0,0,0,44,48,0,0,3,3,5,3,25,25,13,3
