Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,CHIN,201, ,002,"INT CHINESE I B","Wu, Xinxin",19,72.95,8.73,85,56,19,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,4,1,6,1,0
UBC,2003,W,CHIN,201, ,004,"INT CHINESE I B","Li, Duanduan",15,81.8,4.78,92,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,2,1
UBC,2003,W,CHIN,201, ,901,"INT CHINESE I B","Li, Tianming",17,77.47,5.32,85,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,5,1,0
UBC,2003,W,CHIN,201, ,902,"INT CHINESE I B","Yang, Liqiong",13,76.25,8.73,90,60,12,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,1
UBC,2003,W,CHIN,201, ,OVERALL,"INT CHINESE I B"," ",82,77.09,7.32,92,56,81,0,0,1,0,0,0,0,0,0,0,0,1,4,5,4,13,20,24,8,2
UBC,2003,W,CHIN,202, ,003,"IN INT CHINSE II","Yang, Liqiong",17,76.24,7.04,87,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,6,1,0
UBC,2003,W,CHIN,202, ,OVERALL,"IN INT CHINSE II"," ",17,76.24,7.04,87,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,6,1,0
UBC,2003,W,CHIN,210, ,001,"INT CHINESE I A","Xia, Wei",15,76.5,4.88,83,70,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,0,0
UBC,2003,W,CHIN,210, ,002,"INT CHINESE I A","Liu, Xue Shun",21,76.43,5.93,87,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,5,5,2,0
UBC,2003,W,CHIN,210, ,004,"INT CHINESE I A","Wu, Xinxin",20,73.95,6.87,84,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,3,6,0,0
UBC,2003,W,CHIN,210, ,901,"INT CHINESE I A","Xia, Wei",27,74.04,11.92,88,34,22,2,1,2,0,0,0,0,1,1,2,0,0,0,1,3,4,5,8,1,0
UBC,2003,W,CHIN,210, ,OVERALL,"INT CHINESE I A"," ",83,75.09,8.24,88,34,77,2,1,3,0,0,0,0,1,1,2,0,0,2,4,12,16,16,24,3,0
UBC,2003,W,CHIN,211, ,001,"INT CHINESE II B","Xia, Wei",13,77.92,4.29,84,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,0,0
UBC,2003,W,CHIN,211, ,002,"INT CHINESE II B","Liu, Xue Shun",21,75.81,7.41,87,61,21,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,5,6,2,0
UBC,2003,W,CHIN,211, ,004,"INT CHINESE II B","Wu, Xinxin",20,72.45,11.43,87,51,20,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,4,3,4,2,0
UBC,2003,W,CHIN,211, ,901,"INT CHINESE II B","Xia, Wei",22,77.27,3.73,83,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,7,0,0
UBC,2003,W,CHIN,211, ,OVERALL,"INT CHINESE II B"," ",76,75.71,7.68,87,51,76,0,0,0,0,0,0,0,0,0,0,3,1,3,3,4,16,20,22,4,0
UBC,2003,W,CHIN,212, ,003,"IN INT CHIN II","Yang, Liqiong",13,76.85,8.78,91,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,3,2,1
UBC,2003,W,CHIN,212, ,OVERALL,"IN INT CHIN II"," ",13,76.85,8.78,91,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,3,2,1
UBC,2003,W,CHIN,300, ,001,"ADV MOD CHIN","Chiu-Duke, Josephine",17,78.27,7.43,90,64,15,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,4,1,2,4,1
UBC,2003,W,CHIN,300, ,002,"ADV MOD CHIN","Zheng, Zhining",28,73.79,7.19,85,55,28,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,5,5,8,1,0
UBC,2003,W,CHIN,300, ,003,"ADV MOD CHIN","Cheng, Maorong",20,75.53,12.25,88,36,18,1,1,0,0,0,0,0,1,0,1,0,0,1,0,3,5,1,2,6,0
UBC,2003,W,CHIN,300, ,901,"ADV MOD CHIN","Zheng, Zhining",19,73.68,7.61,84,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,4,5,0,0
UBC,2003,W,CHIN,300, ,902,"ADV MOD CHIN","Chen, Robert S M",19,78.79,3.28,84,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,0,0
UBC,2003,W,CHIN,300, ,903,"ADV MOD CHIN","Cheng, Maorong",19,76.28,6.5,85,63,18,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,7,5,1,0
UBC,2003,W,CHIN,300, ,OVERALL,"ADV MOD CHIN"," ",122,75.81,7.89,90,36,117,1,2,2,0,0,0,0,1,0,1,1,1,3,6,17,20,27,29,12,1
UBC,2003,W,CHIN,301, ,001,"ADV MOD CHIN","Chiu-Duke, Josephine",21,72.74,18.81,87,0,18,1,1,1,0,1,0,0,0,0,1,0,0,0,1,5,3,3,2,4,0
UBC,2003,W,CHIN,301, ,002,"ADV MOD CHIN","Zheng, Zhining",28,73.36,8.12,89,50,28,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,6,5,6,1,0
UBC,2003,W,CHIN,301, ,003,"ADV MOD CHIN","Cheng, Maorong",17,71.82,21.37,93,0,16,1,0,0,0,1,0,0,0,0,1,1,0,0,3,1,3,1,1,5,1
UBC,2003,W,CHIN,301, ,901,"ADV MOD CHIN","Zheng, Zhining",23,72.41,16.76,86,0,21,1,1,0,0,1,0,0,0,0,1,0,0,0,0,4,8,2,6,1,0
UBC,2003,W,CHIN,301, ,902,"ADV MOD CHIN","Chen, Robert S M",21,78.85,3.88,86,73,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,2,0
UBC,2003,W,CHIN,301, ,903,"ADV MOD CHIN","Cheng, Maorong",14,70.15,22.29,88,0,12,1,0,1,0,1,0,0,0,0,1,0,0,1,0,2,3,3,1,2,0
UBC,2003,W,CHIN,301, ,OVERALL,"ADV MOD CHIN"," ",124,73.44,15.52,93,0,115,4,3,2,0,4,0,0,0,0,4,2,0,2,8,16,27,22,22,15,1
UBC,2003,W,CHIN,310, ,001,"AD CH CONV&COMP","Cheng, Maorong",22,78.64,2.97,85,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,7,1,0
UBC,2003,W,CHIN,310, ,002,"AD CH CONV&COMP","Mou, Huai-Chuan",23,75.91,3.88,83,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,7,0,0
UBC,2003,W,CHIN,310, ,901,"AD CH CONV&COMP","Zheng, Ming Fang",21,75.76,4.73,86,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,5,1,0
UBC,2003,W,CHIN,310, ,902,"AD CH CONV&COMP","Liu, Xue Shun",22,77.45,4.46,87,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,7,1,0
UBC,2003,W,CHIN,310, ,OVERALL,"AD CH CONV&COMP"," ",88,76.94,4.16,87,67,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,24,27,26,3,0
UBC,2003,W,CHIN,311, ,001,"AD CH CONV&COMP","Cheng, Maorong",22,78.77,3.34,85,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,8,1,0
UBC,2003,W,CHIN,311, ,002,"AD CH CONV&COMP","Mou, Huai-Chuan",24,77.17,4.51,85,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,7,2,0
UBC,2003,W,CHIN,311, ,901,"AD CH CONV&COMP","Zheng, Ming Fang",24,78.17,3.92,85,70,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,7,2,0
UBC,2003,W,CHIN,311, ,902,"AD CH CONV&COMP","Liu, Xue Shun",24,72.75,16.41,87,12,22,2,0,0,0,0,1,0,1,0,2,0,0,0,0,2,5,7,7,1,0
UBC,2003,W,CHIN,311, ,OVERALL,"AD CH CONV&COMP"," ",94,76.66,9.18,87,12,91,2,1,0,0,0,1,0,1,0,2,0,0,0,0,7,19,30,29,6,0
UBC,2003,W,CHIN,320, ,001,"RDGS 20C CHINLIT","Chiu-Duke, Josephine",38,77.03,5.05,88,66,37,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,9,14,6,4,0
UBC,2003,W,CHIN,320, ,002,"RDGS 20C CHINLIT","Zheng, Zhining",39,73.18,7.68,88,60,39,0,0,0,0,0,0,0,0,0,0,0,0,6,3,8,5,6,10,1,0
UBC,2003,W,CHIN,320, ,901,"RDGS 20C CHINLIT","Mou, Huai-Chuan",30,75.5,5.81,86,65,28,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,7,6,6,2,0
UBC,2003,W,CHIN,320, ,902,"RDGS 20C CHINLIT","Zheng, Zhining",29,72.86,15.04,90,0,28,1,0,0,0,1,0,0,0,0,1,0,0,0,2,4,6,8,7,0,1
UBC,2003,W,CHIN,320, ,903,"RDGS 20C CHINLIT","Cheng, Maorong",35,74.71,8.47,88,45,33,2,0,0,0,0,0,0,0,2,2,0,0,0,0,3,14,10,2,4,0
UBC,2003,W,CHIN,320, ,OVERALL,"RDGS 20C CHINLIT"," ",171,74.68,8.91,90,0,165,3,3,0,0,1,0,0,0,2,3,0,0,6,8,23,41,44,31,11,1
UBC,2003,W,CHIN,321, ,001,"RDGS 20C CHLIT","Chiu-Duke, Josephine",32,76.06,14.65,89,0,31,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,16,6,4,0
UBC,2003,W,CHIN,321, ,002,"RDGS 20C CHLIT","Zheng, Zhining",32,74.88,5.53,87,59,32,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,11,8,6,1,0
UBC,2003,W,CHIN,321, ,901,"RDGS 20C CHLIT","Mou, Huai-Chuan",26,75.88,6.54,86,63,25,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,5,6,5,3,0
UBC,2003,W,CHIN,321, ,902,"RDGS 20C CHLIT","Zheng, Zhining",33,70.56,19.74,85,0,30,2,1,0,0,2,0,0,0,0,2,0,1,1,2,4,6,6,7,3,0
UBC,2003,W,CHIN,321, ,903,"RDGS 20C CHLIT","Cheng, Maorong",36,74.44,14.41,86,0,34,2,0,0,0,1,0,0,0,1,2,0,0,0,1,1,7,13,10,2,0
UBC,2003,W,CHIN,321, ,OVERALL,"RDGS 20C CHLIT"," ",159,74.3,13.54,89,0,152,5,2,0,0,4,0,0,0,1,5,0,2,2,8,11,33,49,34,13,0
UBC,2003,W,CHIN,330, ,001,"CLAS CHIN I","Schmidt, Jerry Dean",55,74.89,12.62,91,0,52,1,0,2,0,1,0,0,0,0,1,0,0,2,3,8,11,10,11,6,1
UBC,2003,W,CHIN,330, ,002,"CLAS CHIN I","Mou, Huai-Chuan",23,75.61,8.55,90,58,23,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,6,2,6,2,1
UBC,2003,W,CHIN,330, ,901,"CLAS CHIN I","Mou, Huai-Chuan",40,75.58,5.67,87,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,12,6,10,2,0
UBC,2003,W,CHIN,330, ,OVERALL,"CLAS CHIN I"," ",118,75.27,9.85,91,0,115,1,0,2,0,1,0,0,0,0,1,0,1,4,7,17,29,18,27,10,2
UBC,2003,W,CHIN,331, ,001,"CLAS CHIN I","Schmidt, Jerry Dean",57,76.67,12.8,92,0,54,1,0,2,0,1,0,0,0,0,1,0,0,0,4,9,6,10,14,8,3
UBC,2003,W,CHIN,331, ,002,"CLAS CHIN I","Mou, Huai-Chuan",21,77.43,5.73,85,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,8,1,0
UBC,2003,W,CHIN,331, ,901,"CLAS CHIN I","Mou, Huai-Chuan",22,76.59,6.24,86,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,6,6,2,0
UBC,2003,W,CHIN,331, ,OVERALL,"CLAS CHIN I"," ",100,76.82,10.32,92,0,97,1,0,2,0,1,0,0,0,0,1,0,0,0,8,14,11,22,28,11,3
UBC,2003,W,CHIN,410, ,001,"20TH CENT AUTHOR","Duke, Michael Sherman",14,81.54,5.59,88,71,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,5,0
UBC,2003,W,CHIN,410, ,OVERALL,"20TH CENT AUTHOR"," ",14,81.54,5.59,88,71,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,5,0
UBC,2003,W,CHIN,411, ,001,"20C CH SH STRY","Russell, Terence Craig",15,80.33,13.32,92,36,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,3,5,2
UBC,2003,W,CHIN,411, ,OVERALL,"20C CH SH STRY"," ",15,80.33,13.32,92,36,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,3,5,2
UBC,2003,W,CHIN,420, ,001,"20C CHIN LIT I","Duke, Michael Sherman",33,83.97,2.19,88,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,0
UBC,2003,W,CHIN,420, ,OVERALL,"20C CHIN LIT I"," ",33,83.97,2.19,88,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,0
UBC,2003,W,CHIN,421, ,001,"20C CHIN LIT II","Russell, Terence Craig",35,81.6,2.53,86,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,5,0
UBC,2003,W,CHIN,421, ,OVERALL,"20C CHIN LIT II"," ",35,81.6,2.53,86,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,5,0
UBC,2003,W,CHIN,430, ,001,"CLAS CHIN II","Chiu-Duke, Josephine",29,73.68,21.88,89,0,26,2,0,1,0,2,0,0,0,0,2,0,0,1,1,1,3,7,4,9,0
UBC,2003,W,CHIN,430, ,002,"CLAS CHIN II","Chen, Robert S M",30,76.47,5.92,88,60,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,7,9,1,0
UBC,2003,W,CHIN,430, ,901,"CLAS CHIN II","Chen, Robert S M",35,75.12,8.28,90,60,33,0,0,0,2,0,0,0,0,0,0,0,0,5,1,6,2,5,13,0,1
UBC,2003,W,CHIN,430, ,OVERALL,"CLAS CHIN II"," ",94,75.12,13.44,90,0,89,2,0,1,2,2,0,0,0,0,2,0,0,7,3,10,13,19,26,10,1
UBC,2003,W,CHIN,431, ,001,"CLAS CHIN II","Chiu-Duke, Josephine",30,74.1,21.48,91,0,27,2,0,1,0,2,0,0,0,0,2,0,0,0,0,4,4,5,7,4,3
UBC,2003,W,CHIN,431, ,002,"CLAS CHIN II","Chen, Robert S M",34,75.3,7.58,86,60,33,0,0,0,1,0,0,0,0,0,0,0,0,3,3,6,2,4,13,2,0
UBC,2003,W,CHIN,431, ,901,"CLAS CHIN II","Chen, Robert S M",33,73.22,8.28,88,60,32,0,1,0,0,0,0,0,0,0,0,0,0,5,4,4,7,1,9,2,0
UBC,2003,W,CHIN,431, ,OVERALL,"CLAS CHIN II"," ",97,74.22,13.51,91,0,92,2,1,1,1,2,0,0,0,0,2,0,0,8,7,14,13,10,29,8,3
UBC,2003,W,CHIN,440, ,001,"PREMOD CHLIT I","Chen, Robert S M",47,77,4.5,85,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,8,16,1,0
UBC,2003,W,CHIN,440, ,OVERALL,"PREMOD CHLIT I"," ",47,77,4.5,85,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,8,16,1,0
UBC,2003,W,CHIN,441, ,001,"PREMOD CHLIT II","Chen, Robert S M",45,75.71,6.41,87,62,45,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,10,9,10,4,0
UBC,2003,W,CHIN,441, ,OVERALL,"PREMOD CHLIT II"," ",45,75.71,6.41,87,62,45,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,10,9,10,4,0
UBC,2003,W,CHIN,450, ,001,"PREM FIC&DRAM I","Swatek, Catherine",11,75.36,7.88,86,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,0
UBC,2003,W,CHIN,450, ,OVERALL,"PREM FIC&DRAM I"," ",11,75.36,7.88,86,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,0
UBC,2003,W,CHIN,470, ,001,"CL CHIN POET II","Schmidt, Jerry Dean",33,75.55,14.15,94,31,30,3,0,0,0,0,0,0,1,2,3,0,0,1,0,3,4,7,8,6,1
UBC,2003,W,CHIN,470, ,OVERALL,"CL CHIN POET II"," ",33,75.55,14.15,94,31,30,3,0,0,0,0,0,0,1,2,3,0,0,1,0,3,4,7,8,6,1
UBC,2003,W,CHIN,471, ,001,"CL CHIN POET II","Schmidt, Jerry Dean",31,78.42,7.38,92,59,31,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,5,12,3,2
UBC,2003,W,CHIN,471, ,OVERALL,"CL CHIN POET II"," ",31,78.42,7.38,92,59,31,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,5,12,3,2
UBC,2003,W,CHIN,482, ,OVERALL,"SUP STUDY CHIN"," ",7,89,3.32,93,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2003,W,CHIN,482,B,001,"SUP STUDY CHIN","Russell, Terence Craig",4,89,3.65,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2003,W,CHIN,482, ,OVERALL,"SUP STUDY CHIN"," ",7,89,3.32,93,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2003,W,CHIN,482, ,OVERALL,"SUP STUDY CHIN"," ",7,89,3.32,93,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2003,W,CHIN,482, ,OVERALL,"SUP STUDY CHIN"," ",7,89,3.32,93,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2003,W,CHIN,482, ,OVERALL,"SUP STUDY CHIN"," ",7,89,3.32,93,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
